ID,Footfall
3738313,1457.0
3738413,1302.0
3738513,1287.0
3738613,1252.0
3738713,1255.0
3738813,1159.0
3738913,1296.0
3739013,1300.0
3739113,1228.0
3739213,1187.0
3739313,1364.0
3739413,1378.0
3739513,1251.0
3739613,1321.0
3739713,1312.0
3739813,1371.0
3739913,1351.0
3740013,1402.0
3740113,1417.0
3740213,1525.0
3740313,1518.0
3740413,1353.0
3740513,1343.0
3740613,1349.0
3740713,1345.0
3740813,1268.0
3740913,1396.0
3741013,1431.0
3741113,1395.0
3741213,1361.0
3741313,1372.0
3741413,1405.0
3741513,1423.0
3741613,1400.0
3741713,1416.0
3741813,1452.0
3741913,1364.0
3742013,1311.0
3742113,1436.0
3742213,1449.0
3742313,1435.0
3742413,1496.0
3742513,1337.0
3742613,1456.0
3742713,1519.0
3742813,1439.0
3742913,1418.0
3743013,1447.0
3743113,1414.0
3743213,1367.0
3743313,1383.0
3743413,1448.0
3743513,1552.0
3743613,1464.0
3743713,1458.0
3743813,1551.0
3743913,1595.0
3744013,1548.0
3744113,1656.0
3744213,1514.0
3744313,1526.0
3744413,1500.0
3744513,1435.0
3744613,1454.0
3744713,1449.0
3744813,1447.0
3744913,1409.0
3745013,1429.0
3745113,1415.0
3745213,1425.0
3745313,1443.0
3745413,1481.0
3745513,1453.0
3745613,1442.0
3745713,1413.0
3745813,1465.0
3745913,1409.0
3746013,1553.0
3746113,1618.0
3746213,1621.0
3746313,1638.0
3746413,1549.0
3746513,1550.0
3746613,1482.0
3746713,1534.0
3746813,1515.0
3746913,1620.0
3747013,1540.0
3747113,1590.0
3747213,1503.0
3747313,1474.0
3747413,1454.0
3747513,1392.0
3747613,1494.0
3747713,1521.0
3747813,1545.0
3747913,1466.0
3748013,1719.0
3748113,1629.0
3748213,1624.0
3748313,1677.0
3748413,1544.0
3748513,1584.0
3748613,1737.0
3748713,1647.0
3748813,1531.0
3748913,1525.0
3749013,1480.0
3749113,1476.0
3749213,1521.0
3749313,1468.0
3749413,1412.0
3749513,1562.0
3749613,1442.0
3749713,1430.0
3749813,1380.0
3749913,1373.0
3750013,1452.0
3750113,1416.0
3750213,1372.0
3750313,1451.0
3750413,1384.0
3750513,1454.0
3750613,1471.0
3750713,1464.0
3750813,1531.0
3750913,1508.0
3751013,1486.0
3751113,1372.0
3751213,1336.0
3751313,1350.0
3751413,1377.0
3751513,1406.0
3751613,1461.0
3751713,1300.0
3751813,1300.0
3751913,1399.0
3752013,1409.0
3752113,1262.0
3752213,1203.0
3752313,1365.0
3752413,1393.0
3752513,1369.0
3752613,1314.0
3752713,1388.0
3752813,1362.0
3752913,1405.0
3753013,1429.0
3753113,1372.0
3753213,1398.0
3753313,1253.0
3753413,1266.0
3753513,1232.0
3753613,1185.0
3753713,1262.0
3753813,1155.0
3753913,1219.0
3754013,1148.0
3754113,1299.0
3754213,1290.0
3754313,1249.0
3754413,1220.0
3754513,1323.0
3754613,1297.0
3754713,1219.0
3754813,1231.0
3754913,1227.0
3755013,1129.0
3755113,1172.0
3755213,1164.0
3755313,1192.0
3755413,1104.0
3755513,1052.0
3755613,1100.0
3755713,1188.0
3755813,1238.0
3755913,1197.0
3756013,1242.0
3756113,1194.0
3756213,1177.0
3756313,1141.0
3756413,1104.0
3756513,1037.0
3756613,1140.0
3756713,1284.0
3756813,1228.0
3756913,1144.0
3757013,1137.0
3757113,1044.0
3757213,1097.0
3757313,1061.0
3757413,872.0
3757513,954.0
3757613,1024.0
3757713,1122.0
3757813,992.0
3757913,1074.0
3758013,1186.0
3758113,1128.0
3758213,1180.0
3758313,1112.0
3758413,941.0
3758513,1234.0
3758613,1111.0
3758713,921.0
3758813,921.0
3758913,929.0
3759013,1030.0
3759113,1089.0
3759213,977.0
3759313,1027.0
3759413,996.0
3759513,867.0
3759613,1029.0
3759713,919.0
3759813,964.0
3759913,1055.0
3760013,992.0
3760113,927.0
3760213,1052.0
3760313,741.0
3760413,788.0
3760513,1020.0
3760613,932.0
3760713,844.0
3760813,834.0
3760913,799.0
3761013,846.0
3761113,848.0
3761213,947.0
3761313,1095.0
3761413,1004.0
3761513,1016.0
3761613,1036.0
3761713,984.0
3761813,920.0
3761913,1039.0
3762013,1185.0
3762113,1101.0
3762213,975.0
3762313,953.0
3762413,943.0
3762513,1007.0
3762613,993.0
3762713,978.0
3762813,955.0
3762913,996.0
3763013,973.0
3763113,946.0
3763213,830.0
3763313,783.0
3763413,764.0
3763513,835.0
3763613,867.0
3763713,835.0
3763813,689.0
3763913,770.0
3764013,894.0
3764113,827.0
3764213,785.0
3764313,736.0
3764413,789.0
3764513,785.0
3764613,813.0
3764713,970.0
3764813,1049.0
3764913,1066.0
3765013,1090.0
3765113,1075.0
3765213,1117.0
3765313,902.0
3765413,978.0
3765513,1051.0
3765613,1067.0
3765713,1099.0
3765813,879.0
3765913,906.0
3766013,896.0
3766113,972.0
3766213,1107.0
3766313,865.0
3766413,872.0
3766513,895.0
3766613,954.0
3766713,969.0
3766813,905.0
3766913,834.0
3767013,814.0
3767113,872.0
3767213,803.0
3767313,820.0
3767413,813.0
3767513,837.0
3767613,869.0
3767713,890.0
3767813,896.0
3767913,832.0
3768013,902.0
3768113,878.0
3768213,933.0
3768313,894.0
3768413,938.0
3768513,1012.0
3768613,780.0
3768713,882.0
3768813,926.0
3768913,949.0
3769013,919.0
3769113,943.0
3769213,963.0
3769313,959.0
3769413,965.0
3769513,1128.0
3769613,1150.0
3769713,1082.0
3769813,1071.0
3769913,961.0
3770013,979.0
3770113,922.0
3770213,1026.0
3770313,1126.0
3770413,1226.0
3770513,1174.0
3770613,1234.0
3770713,1184.0
3770813,1098.0
3770913,1194.0
3771013,1104.0
3771113,1195.0
3771213,1207.0
3771313,1150.0
3771413,1175.0
3771513,1033.0
3771613,1077.0
3771713,1049.0
3771813,1132.0
3771913,1176.0
3772013,1069.0
3772113,1115.0
3772213,1118.0
3772313,1139.0
3772413,1157.0
3772513,1250.0
3772613,1185.0
3772713,1220.0
3772813,1177.0
3772913,1214.0
3773013,1124.0
3773113,1165.0
3773213,1206.0
3773313,1326.0
3773413,1264.0
3773513,1308.0
3773613,1312.0
3773713,1171.0
3773813,1200.0
3773913,1223.0
3774013,1283.0
3774113,1228.0
3774213,1174.0
3774313,1245.0
3774413,1284.0
3774513,1333.0
3774613,1312.0
3774713,1341.0
3774813,1446.0
3774913,1351.0
3775013,1306.0
3775113,1282.0
3775213,1240.0
3775313,1277.0
3775413,1320.0
3775513,1364.0
3775613,1380.0
3775713,1230.0
3775813,1187.0
3775913,1334.0
3776013,1356.0
3776113,1323.0
3776213,1317.0
3776313,1248.0
3776413,1216.0
3776513,1309.0
3776613,1221.0
3776713,1227.0
3776813,1449.0
3776913,1501.0
3777013,1261.0
3777113,1485.0
3777213,1403.0
3777313,1331.0
3777413,1313.0
3777513,1341.0
3777613,1367.0
3777713,1451.0
3777813,1451.0
3777913,1455.0
3778013,1391.0
3778113,1324.0
3778213,1290.0
3778313,1541.0
3778413,1419.0
3778513,1371.0
3778613,1445.0
3778713,1392.0
3778813,1469.0
3778913,1405.0
3779013,1592.0
3779113,1570.0
3779213,1442.0
3779313,1409.0
3779413,1422.0
3779513,1382.0
3779613,1378.0
3779713,1404.0
3779813,1402.0
3779913,1409.0
3780013,1430.0
3780113,1419.0
3780213,1463.0
3780313,1467.0
3780413,1515.0
3780513,1425.0
3780613,1461.0
3780713,1482.0
3780813,1523.0
3780913,1485.0
3781013,1508.0
3781113,1592.0
3781213,1572.0
3781313,1463.0
3781413,1488.0
3781513,1496.0
3781613,1483.0
3781713,1554.0
3781813,1489.0
3781913,1546.0
3782013,1586.0
3782113,1611.0
3782213,1522.0
3782313,1655.0
3782413,1640.0
3782513,1495.0
3782613,1527.0
3782713,1585.0
3782813,1560.0
3782913,1525.0
3783013,1522.0
3783113,1542.0
3783213,1510.0
3783313,1522.0
3783413,1604.0
3783513,1601.0
3783613,1533.0
3783713,1491.0
3783813,1560.0
3783913,1445.0
3784013,1490.0
3784113,1434.0
3784213,1485.0
3784313,1608.0
3784413,1461.0
3784513,1523.0
3784613,1427.0
3784713,1517.0
3784813,1498.0
3784913,1480.0
3785013,1550.0
3785113,1510.0
3785213,1402.0
3785313,1485.0
3785413,1512.0
3785513,1507.0
3785613,1516.0
3785713,1593.0
3785813,1552.0
3785913,1590.0
3786013,1612.0
3786113,1456.0
3786213,1417.0
3786313,1465.0
3786413,1412.0
3786513,1378.0
3786613,1410.0
3786713,1414.0
3786813,1412.0
3786913,1556.0
3787013,1518.0
3787113,1482.0
3787213,1475.0
3787313,1459.0
3787413,1374.0
3787513,1354.0
3787613,1325.0
3787713,1430.0
3787813,1353.0
3787913,1351.0
3788013,1369.0
3788113,1321.0
3788213,1250.0
3788313,1383.0
3788413,1384.0
3788513,1404.0
3788613,1494.0
3788713,1405.0
3788813,1321.0
3788913,1352.0
3789013,1348.0
3789113,1307.0
3789213,1351.0
3789313,1334.0
3789413,1388.0
3789513,1247.0
3789613,1363.0
3789713,1421.0
3789813,1377.0
3789913,1268.0
3790013,1215.0
3790113,1217.0
3790213,1321.0
3790313,1250.0
3790413,1263.0
3790513,1255.0
3790613,1173.0
3790713,1202.0
3790813,1282.0
3790913,1248.0
3791013,1232.0
3791113,1309.0
3791213,1225.0
3791313,1290.0
3791413,1310.0
3791513,1368.0
3791613,1306.0
3791713,1303.0
3791813,1096.0
3791913,1324.0
3792013,1269.0
3792113,1319.0
3792213,1198.0
3792313,1224.0
3792413,1316.0
3792513,1279.0
3792613,1248.0
3792713,1125.0
3792813,1182.0
3792913,1118.0
3793013,1126.0
3793113,1177.0
3793213,1161.0
3793313,1120.0
3793413,1173.0
3793513,935.0
3793613,1024.0
3793713,1068.0
3793813,1013.0
3793913,1095.0
3794013,1032.0
3794113,975.0
3794213,981.0
3794313,1007.0
3794413,992.0
3794513,1082.0
3794613,982.0
3794713,1000.0
3794813,921.0
3794913,1005.0
3795013,1066.0
3795113,1089.0
3795213,1057.0
3795313,997.0
3795413,1141.0
3795513,1030.0
3795613,1020.0
3795713,908.0
3795813,931.0
3795913,1086.0
3796013,1074.0
3796113,1041.0
3796213,985.0
3796313,1132.0
3796413,1093.0
3796513,919.0
3796613,873.0
3796713,852.0
3796813,838.0
3796913,1088.0
3797013,1059.0
3797113,1024.0
3797213,820.0
3797313,937.0
3797413,950.0
3797513,1000.0
3797613,1048.0
3797713,1036.0
3797813,999.0
3797913,1052.0
3798013,1006.0
3798113,988.0
3798213,1021.0
3798313,950.0
3798413,1030.0
3798513,1046.0
3798613,924.0
3798713,938.0
3798813,1023.0
3798913,1081.0
3799013,995.0
3799113,983.0
3799213,1146.0
3799313,1095.0
3799413,1096.0
3799513,1088.0
3799613,1015.0
3799713,1029.0
3799813,915.0
3799913,1078.0
3800013,957.0
3800113,1021.0
3800213,981.0
3800313,991.0
3800413,892.0
3800513,888.0
3800613,799.0
3800713,877.0
3800813,1016.0
3800913,1012.0
3801013,921.0
3801113,1038.0
3801213,1099.0
3801313,1051.0
3801413,953.0
3801513,783.0
3801613,729.0
3801713,873.0
3801813,1026.0
3801913,971.0
3802013,864.0
3802113,984.0
3802213,1072.0
3802313,1087.0
3802413,1023.0
3802513,1011.0
3802613,1083.0
3802713,980.0
3802813,1079.0
3802913,1119.0
3803013,1079.0
3803113,1007.0
3803213,1120.0
3803313,1015.0
3803413,1008.0
3803513,1006.0
3803613,1006.0
3803713,1045.0
3803813,1065.0
3803913,1097.0
3804013,1124.0
3804113,1004.0
3804213,1058.0
3804313,1018.0
3804413,1034.0
3804513,940.0
3804613,900.0
3804713,1040.0
3804813,1032.0
3804913,994.0
3805013,926.0
3805113,976.0
3805213,955.0
3805313,934.0
3805413,1131.0
3805513,986.0
3805613,931.0
3805713,918.0
3805813,1016.0
3805913,1097.0
3806013,1060.0
3806113,1101.0
3806213,1159.0
3806313,1138.0
3806413,1195.0
3806513,1090.0
3806613,1122.0
3806713,1143.0
3806813,1020.0
3806913,976.0
3807013,988.0
3807113,966.0
3807213,1149.0
3807313,1193.0
3807413,1146.0
3807513,1214.0
3807613,1224.0
3807713,1168.0
3807813,1244.0
3807913,1208.0
3808013,1174.0
3808113,1128.0
3808213,1128.0
3808313,1157.0
3808413,1088.0
3808513,1185.0
3808613,1149.0
3808713,1073.0
3808813,1149.0
3808913,1132.0
3809013,1057.0
3809113,1077.0
3809213,1148.0
3809313,1236.0
3809413,1070.0
3809513,1145.0
3809613,1262.0
3809713,1180.0
3809813,1263.0
3809913,1209.0
3810013,1224.0
3810113,1339.0
3810213,1287.0
3810313,1110.0
3810413,1193.0
3810513,1197.0
3810613,1179.0
3810713,1296.0
3810813,1199.0
3810913,1224.0
3811013,1189.0
3811113,1433.0
3811213,1360.0
3811313,1300.0
3811413,1329.0
3811513,1282.0
3811613,1315.0
3811713,1287.0
3811813,1279.0
3811913,1241.0
3812013,1262.0
3812113,1245.0
3812213,1226.0
3812313,1300.0
3812413,1426.0
3812513,1354.0
3812613,1414.0
3812713,1400.0
3812813,1340.0
3812913,1426.0
3813013,1443.0
3813113,1268.0
3813213,1375.0
3813313,1409.0
3813413,1347.0
3813513,1439.0
3813613,1399.0
3813713,1341.0
3813813,1301.0
3813913,1296.0
3814013,1493.0
3814113,1423.0
3814213,1354.0
3814313,1538.0
3814413,1481.0
3814513,1464.0
3814613,1481.0
3814713,1338.0
3814813,1383.0
3814913,1344.0
3815013,1381.0
3815113,1358.0
3815213,1303.0
3815313,1313.0
3815413,1319.0
3815513,1384.0
3815613,1402.0
3815713,1352.0
3815813,1366.0
3815913,1379.0
3816013,1373.0
3816113,1377.0
3816213,1392.0
3816313,1466.0
3816413,1489.0
3816513,1396.0
3816613,1336.0
3816713,1358.0
3816813,1407.0
3816913,1459.0
3817013,1678.0
3817113,1654.0
3817213,1490.0
3817313,1510.0
3817413,1421.0
3817513,1392.0
3817613,1433.0
3817713,1434.0
3817813,1466.0
3817913,1555.0
3818013,1506.0
3818113,1462.0
3818213,1507.0
3818313,1466.0
3818413,1572.0
3818513,1647.0
3818613,1788.0
3818713,1450.0
3818813,1377.0
3818913,1540.0
3819013,1640.0
3819113,1657.0
3819213,1503.0
3819313,1479.0
3819413,1532.0
3819513,1538.0
3819613,1581.0
3819713,1458.0
3819813,1544.0
3819913,1580.0
3820013,1581.0
3820113,1510.0
3820213,1530.0
3820313,1484.0
3820413,1547.0
3820513,1546.0
3820613,1448.0
3820713,1540.0
3820813,1483.0
3820913,1590.0
3821013,1489.0
3821113,1484.0
3821213,1450.0
3821313,1460.0
3821413,1461.0
3821513,1447.0
3821613,1445.0
3821713,1422.0
3821813,1453.0
3821913,1527.0
3822013,1492.0
3822113,1440.0
3822213,1424.0
3822313,1440.0
3822413,1445.0
3822513,1481.0
3822613,1492.0
3822713,1443.0
3822813,1405.0
3822913,1418.0
3823013,1304.0
3823113,1448.0
3823213,1480.0
3823313,1425.0
3823413,1526.0
3823513,1506.0
3823613,1404.0
3823713,1429.0
3823813,1401.0
3823913,1499.0
3824013,1445.0
3824113,1467.0
3824213,1467.0
3824313,1301.0
3824413,1320.0
3824513,1362.0
3824613,1354.0
3824713,1354.0
3824813,1372.0
3824913,1418.0
3825013,1332.0
3825113,1400.0
3825213,1415.0
3825313,1332.0
3825413,1343.0
3825513,1400.0
3825613,1361.0
3825713,1286.0
3825813,1324.0
3825913,1345.0
3826013,1318.0
3826113,1335.0
3826213,1424.0
3826313,1424.0
3826413,1156.0
3826513,1291.0
3826613,1269.0
3826713,1323.0
3826813,1299.0
3826913,1321.0
3827013,1316.0
3827113,1111.0
3827213,1330.0
3827313,1274.0
3827413,1206.0
3827513,1321.0
3827613,1241.0
3827713,1329.0
3827813,1300.0
3827913,1233.0
3828013,1227.0
3828113,1144.0
3828213,1309.0
3828313,1287.0
3828413,1237.0
3828513,1224.0
3828613,1190.0
3828713,1203.0
3828813,1200.0
3828913,1255.0
3829013,1245.0
3829113,1313.0
3829213,1238.0
3829313,1158.0
3829413,1149.0
3829513,996.0
3829613,1055.0
3829713,1204.0
3829813,1219.0
3829913,1147.0
3830013,1158.0
3830113,1035.0
3830213,1080.0
3830313,1007.0
3830413,1014.0
3830513,1097.0
3830613,1076.0
3830713,1020.0
3830813,954.0
3830913,986.0
3831013,941.0
3831113,1027.0
3831213,1004.0
3831313,1141.0
3831413,986.0
3831513,945.0
3831613,839.0
3831713,958.0
3831813,816.0
3831913,927.0
3832013,961.0
3832113,908.0
3832213,1079.0
3832313,918.0
3832413,940.0
3832513,1021.0
3832613,909.0
3832713,1116.0
3832813,1103.0
3832913,864.0
3833013,1100.0
3833113,1042.0
3833213,1075.0
3833313,920.0
3833413,928.0
3833513,1035.0
3833613,1007.0
3833713,1022.0
3833813,1037.0
3833913,1052.0
3834013,1008.0
3834113,1043.0
3834213,1134.0
3834313,971.0
3834413,958.0
3834513,974.0
3834613,904.0
3834713,825.0
3834813,809.0
3834913,915.0
3835013,917.0
3835113,895.0
3835213,875.0
3835313,1010.0
3835413,983.0
3835513,810.0
3835613,854.0
3835713,936.0
3835813,1054.0
3835913,1113.0
3836013,1116.0
3836113,1074.0
3836213,1119.0
3836313,1198.0
3836413,1171.0
3836513,1086.0
3836613,1133.0
3836713,1055.0
3836813,1023.0
3836913,943.0
3837013,864.0
3837113,925.0
3837213,850.0
3837313,831.0
3837413,859.0
3837513,971.0
3837613,956.0
3837713,1000.0
3837813,991.0
3837913,1053.0
3838013,908.0
3838113,825.0
3838213,861.0
3838313,844.0
3838413,848.0
3838513,884.0
3838613,925.0
3838713,854.0
3838813,847.0
3838913,1037.0
3839013,969.0
3839113,1030.0
3839213,930.0
3839313,874.0
3839413,840.0
3839513,952.0
3839613,750.0
3839713,831.0
3839813,909.0
3839913,881.0
3840013,997.0
3840113,940.0
3840213,1005.0
3840313,885.0
3840413,1059.0
3840513,1038.0
3840613,1027.0
3840713,1035.0
3840813,1007.0
3840913,979.0
3841013,1085.0
3841113,1109.0
3841213,1084.0
3841313,1024.0
3841413,1011.0
3841513,954.0
3841613,935.0
3841713,1025.0
3841813,1094.0
3841913,964.0
3842013,970.0
3842113,930.0
3842213,873.0
3842313,907.0
3842413,930.0
3842513,893.0
3842613,955.0
3842713,1023.0
3842813,987.0
3842913,1011.0
3843013,1049.0
3843113,1012.0
3843213,986.0
3843313,1169.0
3843413,1130.0
3843513,1030.0
3843613,1220.0
3843713,1081.0
3843813,1132.0
3843913,1130.0
3844013,1054.0
3844113,1125.0
3844213,1116.0
3844313,1054.0
3844413,1123.0
3844513,1079.0
3844613,1115.0
3844713,1111.0
3844813,1138.0
3844913,1146.0
3845013,1185.0
3845113,1127.0
3845213,1140.0
3845313,1141.0
3845413,1110.0
3845513,1175.0
3845613,1178.0
3845713,1204.0
3845813,1116.0
3845913,1170.0
3846013,1119.0
3846113,1185.0
3846213,1126.0
3846313,1183.0
3846413,1108.0
3846513,1335.0
3846613,1214.0
3846713,1084.0
3846813,1132.0
3846913,1285.0
3847013,1277.0
3847113,1267.0
3847213,1185.0
3847313,1454.0
3847413,1289.0
3847513,1291.0
3847613,1257.0
3847713,1251.0
3847813,1267.0
3847913,1348.0
3848013,1257.0
3848113,1302.0
3848213,1395.0
3848313,1300.0
3848413,1225.0
3848513,1223.0
3848613,1173.0
3848713,1311.0
3848813,1305.0
3848913,1294.0
3849013,1299.0
3849113,1259.0
3849213,1321.0
3849313,1310.0
3849413,1310.0
3849513,1406.0
3849613,1248.0
3849713,1285.0
3849813,1330.0
3849913,1321.0
3850013,1318.0
3850113,1394.0
3850213,1330.0
3850313,1453.0
3850413,1430.0
3850513,1362.0
3850613,1405.0
3850713,1453.0
3850813,1405.0
3850913,1282.0
3851013,1297.0
3851113,1288.0
3851213,1495.0
3851313,1466.0
3851413,1525.0
3851513,1396.0
3851613,1388.0
3851713,1412.0
3851813,1281.0
3851913,1381.0
3852013,1342.0
3852113,1339.0
3852213,1329.0
3852313,1446.0
3852413,1318.0
3852513,1314.0
3852613,1418.0
3852713,1450.0
3852813,1671.0
3852913,1383.0
3853013,1493.0
3853113,1443.0
3853213,1490.0
3853313,1739.0
3853413,1479.0
3853513,1625.0
3853613,1571.0
3853713,1566.0
3853813,1581.0
3853913,1540.0
3854013,1414.0
3854113,1451.0
3854213,1602.0
3854313,1714.0
3854413,1512.0
3854513,1482.0
3854613,1445.0
3854713,1426.0
3854813,1548.0
3854913,1487.0
3855013,1618.0
3855113,1521.0
3855213,1476.0
3855313,1533.0
3855413,1549.0
3855513,1513.0
3855613,1550.0
3855713,1385.0
3855813,1513.0
3855913,1435.0
3856013,1452.0
3856113,1460.0
3856213,1375.0
3856313,1532.0
3856413,1581.0
3856513,1654.0
3856613,1629.0
3856713,1487.0
3856813,1685.0
3856913,1493.0
3857013,1567.0
3857113,1563.0
3857213,1569.0
3857313,1509.0
3857413,1461.0
3857513,1577.0
3857613,1504.0
3857713,1527.0
3857813,1457.0
3857913,1398.0
3858013,1439.0
3858113,1468.0
3858213,1502.0
3858313,1533.0
3858413,1507.0
3858513,1762.0
3858613,1631.0
3858713,1493.0
3858813,1410.0
3858913,1492.0
3859013,1440.0
3859113,1432.0
3859213,1392.0
3859313,1512.0
3859413,1385.0
3859513,1412.0
3859613,1318.0
3859713,1393.0
3859813,1396.0
3859913,1413.0
3860013,1390.0
3860113,1425.0
3860213,1435.0
3860313,1423.0
3860413,1510.0
3860513,1485.0
3860613,1539.0
3860713,1482.0
3860813,1396.0
3860913,1382.0
3861013,1400.0
3861113,1365.0
3861213,1339.0
3861313,1288.0
3861413,1372.0
3861513,1393.0
3861613,1410.0
3861713,1313.0
3861813,1410.0
3861913,1292.0
3862013,1284.0
3862113,1257.0
3862213,1202.0
3862313,1300.0
3862413,1275.0
3862513,1323.0
3862613,1296.0
3862713,1391.0
3862813,1284.0
3862913,1285.0
3863013,1388.0
3863113,1317.0
3863213,1298.0
3863313,1184.0
3863413,1292.0
3863513,1136.0
3863613,1147.0
3863713,1190.0
3863813,1254.0
3863913,1226.0
3864013,1199.0
3864113,1119.0
3864213,1204.0
3864313,1227.0
3864413,1150.0
3864513,1218.0
3864613,1213.0
3864713,1097.0
3864813,1162.0
3864913,1070.0
3865013,1156.0
3865113,1216.0
3865213,1248.0
3865313,1300.0
3865413,1267.0
3865513,1161.0
3865613,1098.0
3865713,1165.0
3865813,1251.0
3865913,1320.0
3866013,1181.0
3866113,1320.0
3866213,1228.0
3866313,1130.0
3866413,1203.0
3866513,1290.0
3866613,1232.0
3866713,1163.0
3866813,1139.0
3866913,1198.0
3867013,1278.0
3867113,1220.0
3867213,1173.0
3867313,1224.0
3867413,1250.0
3867513,1134.0
3867613,1056.0
3867713,975.0
3867813,1053.0
3867913,1096.0
3868013,987.0
3868113,969.0
3868213,982.0
3868313,1105.0
3868413,1171.0
3868513,1132.0
3868613,1108.0
3868713,1068.0
3868813,1112.0
3868913,1139.0
3869013,1074.0
3869113,1195.0
3869213,1106.0
3869313,1074.0
3869413,1082.0
3869513,1134.0
3869613,1138.0
3869713,1172.0
3869813,837.0
3869913,856.0
3870013,833.0
3870113,1075.0
3870213,1039.0
3870313,1025.0
3870413,929.0
3870513,968.0
3870613,1061.0
3870713,1037.0
3870813,1031.0
3870913,991.0
3871013,1001.0
3871113,1059.0
3871213,1035.0
3871313,817.0
3871413,938.0
3871513,941.0
3871613,903.0
3725714,1004.0
3725814,1049.0
3725914,1064.0
3726014,1030.0
3726114,987.0
3726214,1024.0
3726314,1062.0
3726414,996.0
3726514,1009.0
3726614,980.0
3726714,1134.0
3726814,957.0
3726914,919.0
3727014,769.0
3727114,829.0
3727214,999.0
3727314,1079.0
3727414,1038.0
3727514,1046.0
3727614,1063.0
3727714,1051.0
3727814,993.0
3727914,931.0
3728014,931.0
3728114,1003.0
3728214,1015.0
3728314,775.0
3728414,871.0
3728514,789.0
3728614,810.0
3728714,843.0
3728814,898.0
3728914,822.0
3729014,889.0
3729114,903.0
3729214,851.0
3729314,754.0
3729414,738.0
3729514,782.0
3729614,797.0
3729714,831.0
3729814,975.0
3729914,1030.0
3730014,1013.0
3730114,977.0
3730214,979.0
3730314,1031.0
3730414,1087.0
3730514,1011.0
3730614,1069.0
3730714,1118.0
3730814,1088.0
3730914,1081.0
3731014,1033.0
3731114,1011.0
3731214,1001.0
3731314,1056.0
3731414,1042.0
3731514,986.0
3731614,900.0
3731714,704.0
3731814,910.0
3731914,920.0
3732014,855.0
3732114,899.0
3732214,1089.0
3732314,985.0
3732414,1109.0
3732514,1022.0
3732614,1099.0
3732714,1078.0
3732814,1097.0
3732914,1033.0
3733014,995.0
3733114,1140.0
3733214,1153.0
3733314,1058.0
3733414,1090.0
3733514,1130.0
3733614,1065.0
3733714,985.0
3733814,1001.0
3733914,1084.0
3734014,1045.0
3734114,1039.0
3734214,1057.0
3734314,1080.0
3734414,1109.0
3734514,1030.0
3734614,1001.0
3734714,1067.0
3734814,1066.0
3734914,1111.0
3735014,1026.0
3735114,1090.0
3735214,1029.0
3735314,955.0
3735414,1080.0
3735514,1112.0
3735614,1097.0
3735714,1110.0
3735814,1076.0
3735914,1088.0
3736014,996.0
3736114,1056.0
3736214,1072.0
3736314,1027.0
3736414,1143.0
3736514,1151.0
3736614,1169.0
3736714,1150.0
3736814,1235.0
3736914,1223.0
3737014,1276.0
3737114,1206.0
3737214,1269.0
3737314,1215.0
3737414,1192.0
