ID,Footfall
3738513,1274.0
3738613,1267.0
3738713,1271.0
3738813,1221.0
3738913,1285.0
3739013,1289.0
3739113,1194.0
3739213,1182.0
3739313,1383.0
3739413,1393.0
3739513,1244.0
3739613,1328.0
3739713,1335.0
3739813,1376.0
3739913,1354.0
3740013,1352.0
3740113,1387.0
3740213,1471.0
3740313,1493.0
3740413,1336.0
3740513,1353.0
3740613,1378.0
3740713,1355.0
3740813,1268.0
3740913,1480.0
3741013,1477.0
3741113,1412.0
3741213,1416.0
3741313,1404.0
3741413,1380.0
3741513,1380.0
3741613,1376.0
3741713,1319.0
3741813,1287.0
3741913,1383.0
3742013,1322.0
3742113,1449.0
3742213,1445.0
3742313,1439.0
3742413,1477.0
3742513,1352.0
3742613,1401.0
3742713,1444.0
3742813,1442.0
3742913,1423.0
3743013,1444.0
3743113,1406.0
3743213,1366.0
3743313,1406.0
3743413,1464.0
3743513,1549.0
3743613,1498.0
3743713,1500.0
3743813,1543.0
3743913,1671.0
3744013,1522.0
3744113,1661.0
3744213,1614.0
3744313,1465.0
3744413,1557.0
3744513,1399.0
3744613,1406.0
3744713,1438.0
3744813,1451.0
3744913,1432.0
3745013,1449.0
3745113,1410.0
3745213,1374.0
3745313,1501.0
3745413,1475.0
3745513,1437.0
3745613,1420.0
3745713,1436.0
3745813,1423.0
3745913,1444.0
3746013,1580.0
3746113,1689.0
3746213,1622.0
3746313,1609.0
3746413,1526.0
3746513,1541.0
3746613,1441.0
3746713,1541.0
3746813,1438.0
3746913,1580.0
3747013,1489.0
3747113,1593.0
3747213,1486.0
3747313,1486.0
3747413,1453.0
3747513,1446.0
3747613,1481.0
3747713,1480.0
3747813,1569.0
3747913,1425.0
3748013,1629.0
3748113,1553.0
3748213,1581.0
3748313,1599.0
3748413,1504.0
3748513,1646.0
3748613,1659.0
3748713,1604.0
3748813,1504.0
3748913,1480.0
3749013,1470.0
3749113,1438.0
3749213,1561.0
3749313,1460.0
3749413,1377.0
3749513,1554.0
3749613,1429.0
3749713,1456.0
3749813,1419.0
3749913,1335.0
3750013,1448.0
3750113,1479.0
3750213,1361.0
3750313,1459.0
3750413,1415.0
3750513,1433.0
3750613,1433.0
3750713,1453.0
3750813,1539.0
3750913,1483.0
3751013,1417.0
3751113,1402.0
3751213,1362.0
3751313,1362.0
3751413,1427.0
3751513,1392.0
3751613,1418.0
3751713,1291.0
3751813,1295.0
3751913,1346.0
3752013,1429.0
3752113,1245.0
3752213,1276.0
3752313,1395.0
3752413,1414.0
3752513,1390.0
3752613,1326.0
3752713,1384.0
3752813,1325.0
3752913,1385.0
3753013,1418.0
3753113,1397.0
3753213,1388.0
3753313,1211.0
3753413,1246.0
3753513,1183.0
3753613,1175.0
3753713,1258.0
3753813,1170.0
3753913,1087.0
3754013,1166.0
3754113,1287.0
3754213,1227.0
3754313,1271.0
3754413,1262.0
3754513,1291.0
3754613,1284.0
3754713,1251.0
3754813,1234.0
3754913,1214.0
3755013,1088.0
3755113,1035.0
3755213,1131.0
3755313,1136.0
3755413,1131.0
3755513,950.0
3755613,994.0
3755713,1228.0
3755813,1248.0
3755913,1206.0
3756013,1225.0
3756113,1150.0
3756213,1155.0
3756313,1096.0
3756413,1136.0
3756513,1137.0
3756613,1150.0
3756713,1196.0
3756813,1204.0
3756913,1140.0
3757013,1105.0
3757113,1084.0
3757213,1125.0
3757313,1086.0
3757413,906.0
3757513,932.0
3757613,1117.0
3757713,1099.0
3757813,960.0
3757913,1053.0
3758013,1164.0
3758113,1148.0
3758213,1175.0
3758313,1084.0
3758413,872.0
3758513,1211.0
3758613,1126.0
3758713,920.0
3758813,931.0
3758913,929.0
3759013,971.0
3759113,1109.0
3759213,988.0
3759313,1115.0
3759413,1063.0
3759513,1126.0
3759613,1095.0
3759713,938.0
3759813,958.0
3759913,1046.0
3760013,1037.0
3760113,964.0
3760213,1093.0
3760313,825.0
3760413,813.0
3760513,978.0
3760613,899.0
3760713,869.0
3760813,819.0
3760913,792.0
3761013,824.0
3761113,862.0
3761213,1029.0
3761313,1034.0
3761413,1006.0
3761513,983.0
3761613,1030.0
3761713,985.0
3761813,987.0
3761913,1084.0
3762013,1125.0
3762113,1134.0
3762213,990.0
3762313,999.0
3762413,992.0
3762513,992.0
3762613,926.0
3762713,907.0
3762813,893.0
3762913,1020.0
3763013,995.0
3763113,929.0
3763213,711.0
3763313,729.0
3763413,732.0
3763513,874.0
3763613,773.0
3763713,838.0
3763813,675.0
3763913,784.0
3764013,782.0
3764113,765.0
3764213,775.0
3764313,831.0
3764413,749.0
3764513,710.0
3764613,874.0
3764713,898.0
3764813,1041.0
3764913,1068.0
3765013,1093.0
3765113,1121.0
3765213,1144.0
3765313,943.0
3765413,919.0
3765513,1114.0
3765613,1107.0
3765713,1062.0
3765813,882.0
3765913,902.0
3766013,859.0
3766113,959.0
3766213,1042.0
3766313,770.0
3766413,737.0
3766513,847.0
3766613,993.0
3766713,959.0
3766813,908.0
3766913,794.0
3767013,856.0
3767113,886.0
3767213,792.0
3767313,826.0
3767413,826.0
3767513,824.0
3767613,868.0
3767713,887.0
3767813,859.0
3767913,821.0
3768013,858.0
3768113,879.0
3768213,969.0
3768313,947.0
3768413,964.0
3768513,1045.0
3768613,895.0
3768713,846.0
3768813,861.0
3768913,929.0
3769013,823.0
3769113,991.0
3769213,881.0
3769313,953.0
3769413,949.0
3769513,1106.0
3769613,1254.0
3769713,1073.0
3769813,1076.0
3769913,915.0
3770013,969.0
3770113,944.0
3770213,1036.0
3770313,1131.0
3770413,1145.0
3770513,1120.0
3770613,1216.0
3770713,1213.0
3770813,1140.0
3770913,1179.0
3771013,1149.0
3771113,1218.0
3771213,1167.0
3771313,1170.0
3771413,1189.0
3771513,1062.0
3771613,942.0
3771713,945.0
3771813,1094.0
3771913,1140.0
3772013,1046.0
3772113,1189.0
3772213,1133.0
3772313,1146.0
3772413,1161.0
3772513,1217.0
3772613,1196.0
3772713,1215.0
3772813,1156.0
3772913,1310.0
3773013,1084.0
3773113,1133.0
3773213,1203.0
3773313,1268.0
3773413,1288.0
3773513,1273.0
3773613,1310.0
3773713,1167.0
3773813,1313.0
3773913,1271.0
3774013,1286.0
3774113,1289.0
3774213,1211.0
3774313,1256.0
3774413,1258.0
3774513,1292.0
3774613,1284.0
3774713,1462.0
3774813,1369.0
3774913,1292.0
3775013,1322.0
3775113,1242.0
3775213,1261.0
3775313,1254.0
3775413,1275.0
3775513,1327.0
3775613,1368.0
3775713,1277.0
3775813,1226.0
3775913,1301.0
3776013,1334.0
3776113,1351.0
3776213,1290.0
3776313,1243.0
3776413,1188.0
3776513,1324.0
3776613,1192.0
3776713,1240.0
3776813,1427.0
3776913,1520.0
3777013,1253.0
3777113,1459.0
3777213,1329.0
3777313,1329.0
3777413,1284.0
3777513,1410.0
3777613,1419.0
3777713,1383.0
3777813,1482.0
3777913,1442.0
3778013,1436.0
3778113,1417.0
3778213,1297.0
3778313,1441.0
3778413,1360.0
3778513,1373.0
3778613,1435.0
3778713,1434.0
3778813,1491.0
3778913,1450.0
3779013,1470.0
3779113,1444.0
3779213,1423.0
3779313,1413.0
3779413,1429.0
3779513,1409.0
3779613,1416.0
3779713,1335.0
3779813,1338.0
3779913,1381.0
3780013,1402.0
3780113,1431.0
3780213,1463.0
3780313,1460.0
3780413,1579.0
3780513,1424.0
3780613,1460.0
3780713,1467.0
3780813,1501.0
3780913,1467.0
3781013,1510.0
3781113,1525.0
3781213,1563.0
3781313,1481.0
3781413,1470.0
3781513,1475.0
3781613,1520.0
3781713,1514.0
3781813,1534.0
3781913,1549.0
3782013,1544.0
3782113,1514.0
3782213,1479.0
3782313,1651.0
3782413,1647.0
3782513,1532.0
3782613,1518.0
3782713,1546.0
3782813,1552.0
3782913,1532.0
3783013,1509.0
3783113,1538.0
3783213,1455.0
3783313,1488.0
3783413,1613.0
3783513,1646.0
3783613,1558.0
3783713,1506.0
3783813,1599.0
3783913,1473.0
3784013,1499.0
3784113,1493.0
3784213,1434.0
3784313,1595.0
3784413,1431.0
3784513,1542.0
3784613,1429.0
3784713,1535.0
3784813,1498.0
3784913,1492.0
3785013,1504.0
3785113,1487.0
3785213,1334.0
3785313,1423.0
3785413,1506.0
3785513,1468.0
3785613,1499.0
3785713,1606.0
3785813,1503.0
3785913,1586.0
3786013,1592.0
3786113,1428.0
3786213,1443.0
3786313,1462.0
3786413,1415.0
3786513,1426.0
3786613,1420.0
3786713,1341.0
3786813,1409.0
3786913,1513.0
3787013,1483.0
3787113,1462.0
3787213,1498.0
3787313,1456.0
3787413,1344.0
3787513,1339.0
3787613,1349.0
3787713,1380.0
3787813,1348.0
3787913,1418.0
3788013,1411.0
3788113,1391.0
3788213,1307.0
3788313,1356.0
3788413,1347.0
3788513,1353.0
3788613,1378.0
3788713,1344.0
3788813,1327.0
3788913,1333.0
3789013,1317.0
3789113,1334.0
3789213,1414.0
3789313,1445.0
3789413,1426.0
3789513,1367.0
3789613,1299.0
3789713,1324.0
3789813,1338.0
3789913,1257.0
3790013,1216.0
3790113,1313.0
3790213,1325.0
3790313,1208.0
3790413,1218.0
3790513,1240.0
3790613,1253.0
3790713,1252.0
3790813,1295.0
3790913,1187.0
3791013,1233.0
3791113,1251.0
3791213,1232.0
3791313,1289.0
3791413,1304.0
3791513,1331.0
3791613,1270.0
3791713,1272.0
3791813,1171.0
3791913,1297.0
3792013,1279.0
3792113,1298.0
3792213,1201.0
3792313,1238.0
3792413,1254.0
3792513,1269.0
3792613,1265.0
3792713,1184.0
3792813,1193.0
3792913,1081.0
3793013,1150.0
3793113,1191.0
3793213,1154.0
3793313,1075.0
3793413,1130.0
3793513,1042.0
3793613,1123.0
3793713,1095.0
3793813,975.0
3793913,1131.0
3794013,974.0
3794113,949.0
3794213,1000.0
3794313,1058.0
3794413,991.0
3794513,1107.0
3794613,959.0
3794713,1030.0
3794813,967.0
3794913,955.0
3795013,1012.0
3795113,991.0
3795213,1048.0
3795313,1013.0
3795413,1142.0
3795513,963.0
3795613,907.0
3795713,878.0
3795813,947.0
3795913,1018.0
3796013,1229.0
3796113,1050.0
3796213,999.0
3796313,1107.0
3796413,1093.0
3796513,906.0
3796613,972.0
3796713,916.0
3796813,851.0
3796913,1017.0
3797013,1003.0
3797113,1035.0
3797213,803.0
3797313,920.0
3797413,979.0
3797513,1026.0
3797613,1105.0
3797713,1015.0
3797813,977.0
3797913,978.0
3798013,929.0
3798113,975.0
3798213,1020.0
3798313,974.0
3798413,951.0
3798513,991.0
3798613,907.0
3798713,971.0
3798813,1044.0
3798913,1060.0
3799013,983.0
3799113,1030.0
3799213,1156.0
3799313,1150.0
3799413,1121.0
3799513,1101.0
3799613,1105.0
3799713,1070.0
3799813,865.0
3799913,1034.0
3800013,942.0
3800113,985.0
3800213,1012.0
3800313,1044.0
3800413,918.0
3800513,874.0
3800613,875.0
3800713,877.0
3800813,1008.0
3800913,1027.0
3801013,936.0
3801113,1023.0
3801213,1159.0
3801313,1082.0
3801413,885.0
3801513,815.0
3801613,785.0
3801713,828.0
3801813,1053.0
3801913,1019.0
3802013,951.0
3802113,965.0
3802213,1020.0
3802313,1078.0
3802413,1077.0
3802513,1088.0
3802613,1133.0
3802713,949.0
3802813,1110.0
3802913,1099.0
3803013,1062.0
3803113,991.0
3803213,1137.0
3803313,1057.0
3803413,999.0
3803513,1022.0
3803613,995.0
3803713,1016.0
3803813,1093.0
3803913,1088.0
3804013,1049.0
3804113,949.0
3804213,1002.0
3804313,976.0
3804413,1009.0
3804513,891.0
3804613,945.0
3804713,1018.0
3804813,920.0
3804913,930.0
3805013,917.0
3805113,949.0
3805213,961.0
3805313,938.0
3805413,1029.0
3805513,837.0
3805613,791.0
3805713,824.0
3805813,945.0
3805913,1082.0
3806013,1019.0
3806113,1098.0
3806213,1160.0
3806313,1147.0
3806413,1128.0
3806513,1116.0
3806613,1142.0
3806713,1176.0
3806813,1028.0
3806913,1037.0
3807013,1020.0
3807113,998.0
3807213,1160.0
3807313,1161.0
3807413,1136.0
3807513,1188.0
3807613,1239.0
3807713,1153.0
3807813,1207.0
3807913,1185.0
3808013,1173.0
3808113,1144.0
3808213,1123.0
3808313,1151.0
3808413,1119.0
3808513,1173.0
3808613,1185.0
3808713,1041.0
3808813,1198.0
3808913,1169.0
3809013,1070.0
3809113,1063.0
3809213,1145.0
3809313,1226.0
3809413,1033.0
3809513,1146.0
3809613,1188.0
3809713,1175.0
3809813,1174.0
3809913,1212.0
3810013,1241.0
3810113,1305.0
3810213,1289.0
3810313,1232.0
3810413,1317.0
3810513,1175.0
3810613,1221.0
3810713,1323.0
3810813,1160.0
3810913,1204.0
3811013,1216.0
3811113,1425.0
3811213,1265.0
3811313,1266.0
3811413,1273.0
3811513,1266.0
3811613,1258.0
3811713,1246.0
3811813,1250.0
3811913,1189.0
3812013,1103.0
3812113,1176.0
3812213,1213.0
3812313,1272.0
3812413,1385.0
3812513,1367.0
3812613,1419.0
3812713,1376.0
3812813,1350.0
3812913,1394.0
3813013,1419.0
3813113,1282.0
3813213,1334.0
3813313,1331.0
3813413,1311.0
3813513,1370.0
3813613,1441.0
3813713,1315.0
3813813,1314.0
3813913,1333.0
3814013,1492.0
3814113,1410.0
3814213,1417.0
3814313,1479.0
3814413,1382.0
3814513,1454.0
3814613,1453.0
3814713,1393.0
3814813,1356.0
3814913,1374.0
3815013,1350.0
3815113,1344.0
3815213,1347.0
3815313,1344.0
3815413,1349.0
3815513,1377.0
3815613,1349.0
3815713,1312.0
3815813,1346.0
3815913,1354.0
3816013,1360.0
3816113,1367.0
3816213,1395.0
3816313,1474.0
3816413,1455.0
3816513,1403.0
3816613,1324.0
3816713,1336.0
3816813,1411.0
3816913,1486.0
3817013,1705.0
3817113,1705.0
3817213,1443.0
3817313,1459.0
3817413,1420.0
3817513,1380.0
3817613,1413.0
3817713,1501.0
3817813,1471.0
3817913,1515.0
3818013,1453.0
3818113,1473.0
3818213,1496.0
3818313,1427.0
3818413,1569.0
3818513,1637.0
3818613,1677.0
3818713,1398.0
3818813,1392.0
3818913,1568.0
3819013,1604.0
3819113,1654.0
3819213,1590.0
3819313,1443.0
3819413,1473.0
3819513,1480.0
3819613,1537.0
3819713,1442.0
3819813,1544.0
3819913,1573.0
3820013,1594.0
3820113,1498.0
3820213,1497.0
3820313,1507.0
3820413,1475.0
3820513,1518.0
3820613,1461.0
3820713,1477.0
3820813,1464.0
3820913,1522.0
3821013,1518.0
3821113,1471.0
3821213,1416.0
3821313,1367.0
3821413,1488.0
3821513,1471.0
3821613,1414.0
3821713,1355.0
3821813,1398.0
3821913,1547.0
3822013,1439.0
3822113,1397.0
3822213,1475.0
3822313,1468.0
3822413,1465.0
3822513,1487.0
3822613,1488.0
3822713,1473.0
3822813,1425.0
3822913,1361.0
3823013,1285.0
3823113,1409.0
3823213,1451.0
3823313,1436.0
3823413,1427.0
3823513,1434.0
3823613,1379.0
3823713,1451.0
3823813,1436.0
3823913,1508.0
3824013,1460.0
3824113,1473.0
3824213,1447.0
3824313,1335.0
3824413,1322.0
3824513,1358.0
3824613,1315.0
3824713,1391.0
3824813,1368.0
3824913,1393.0
3825013,1329.0
3825113,1423.0
3825213,1398.0
3825313,1331.0
3825413,1336.0
3825513,1368.0
3825613,1303.0
3825713,1316.0
3825813,1341.0
3825913,1377.0
3826013,1324.0
3826113,1287.0
3826213,1337.0
3826313,1373.0
3826413,1221.0
3826513,1358.0
3826613,1221.0
3826713,1278.0
3826813,1270.0
3826913,1338.0
3827013,1353.0
3827113,1219.0
3827213,1321.0
3827313,1253.0
3827413,1209.0
3827513,1239.0
3827613,1225.0
3827713,1296.0
3827813,1270.0
3827913,1212.0
3828013,1171.0
3828113,1122.0
3828213,1272.0
3828313,1259.0
3828413,1225.0
3828513,1287.0
3828613,1238.0
3828713,1208.0
3828813,1156.0
3828913,1206.0
3829013,1250.0
3829113,1262.0
3829213,1215.0
3829313,1144.0
3829413,1128.0
3829513,1045.0
3829613,1086.0
3829713,1188.0
3829813,1190.0
3829913,1150.0
3830013,1164.0
3830113,1017.0
3830213,1032.0
3830313,862.0
3830413,1058.0
3830513,1092.0
3830613,1068.0
3830713,1019.0
3830813,991.0
3830913,1003.0
3831013,986.0
3831113,990.0
3831213,1078.0
3831313,1121.0
3831413,998.0
3831513,901.0
3831613,867.0
3831713,874.0
3831813,806.0
3831913,819.0
3832013,929.0
3832113,835.0
3832213,999.0
3832313,886.0
3832413,988.0
3832513,1059.0
3832613,952.0
3832713,1055.0
3832813,1078.0
3832913,982.0
3833013,797.0
3833113,1190.0
3833213,1191.0
3833313,883.0
3833413,1048.0
3833513,1021.0
3833613,1015.0
3833713,1014.0
3833813,1044.0
3833913,1050.0
3834013,999.0
3834113,1031.0
3834213,1094.0
3834313,1048.0
3834413,986.0
3834513,966.0
3834613,866.0
3834713,762.0
3834813,805.0
3834913,1033.0
3835013,1019.0
3835113,1031.0
3835213,923.0
3835313,1074.0
3835413,1040.0
3835513,902.0
3835613,860.0
3835713,1002.0
3835813,1050.0
3835913,1085.0
3836013,1120.0
3836113,1123.0
3836213,1105.0
3836313,1145.0
3836413,1099.0
3836513,1097.0
3836613,1082.0
3836713,1069.0
3836813,1075.0
3836913,983.0
3837013,823.0
3837113,935.0
3837213,772.0
3837313,806.0
3837413,903.0
3837513,970.0
3837613,988.0
3837713,1040.0
3837813,1034.0
3837913,1096.0
3838013,994.0
3838113,832.0
3838213,863.0
3838313,852.0
3838413,858.0
3838513,898.0
3838613,879.0
3838713,761.0
3838813,808.0
3838913,1009.0
3839013,950.0
3839113,986.0
3839213,872.0
3839313,879.0
3839413,899.0
3839513,1017.0
3839613,818.0
3839713,812.0
3839813,937.0
3839913,887.0
3840013,917.0
3840113,957.0
3840213,1044.0
3840313,884.0
3840413,992.0
3840513,1074.0
3840613,1112.0
3840713,960.0
3840813,990.0
3840913,987.0
3841013,1010.0
3841113,1087.0
3841213,1042.0
3841313,1033.0
3841413,1011.0
3841513,928.0
3841613,955.0
3841713,1020.0
3841813,1123.0
3841913,995.0
3842013,935.0
3842113,972.0
3842213,883.0
3842313,775.0
3842413,945.0
3842513,906.0
3842613,986.0
3842713,999.0
3842813,1052.0
3842913,1004.0
3843013,1023.0
3843113,993.0
3843213,1004.0
3843313,1141.0
3843413,1112.0
3843513,991.0
3843613,1144.0
3843713,1068.0
3843813,1133.0
3843913,1153.0
3844013,1040.0
3844113,1057.0
3844213,1111.0
3844313,1018.0
3844413,1283.0
3844513,1103.0
3844613,1088.0
3844713,1112.0
3844813,1195.0
3844913,1118.0
3845013,1141.0
3845113,1064.0
3845213,1094.0
3845313,1158.0
3845413,1080.0
3845513,1127.0
3845613,1139.0
3845713,1202.0
3845813,1076.0
3845913,1087.0
3846013,1113.0
3846113,1144.0
3846213,1200.0
3846313,1187.0
3846413,1157.0
3846513,1332.0
3846613,1220.0
3846713,1182.0
3846813,1268.0
3846913,1306.0
3847013,1291.0
3847113,1250.0
3847213,1177.0
3847313,1380.0
3847413,1287.0
3847513,1267.0
3847613,1239.0
3847713,1272.0
3847813,1280.0
3847913,1416.0
3848013,1284.0
3848113,1276.0
3848213,1340.0
3848313,1340.0
3848413,1295.0
3848513,1281.0
3848613,1170.0
3848713,1278.0
3848813,1352.0
3848913,1289.0
3849013,1321.0
3849113,1272.0
3849213,1324.0
3849313,1350.0
3849413,1305.0
3849513,1387.0
3849613,1236.0
3849713,1272.0
3849813,1347.0
3849913,1317.0
3850013,1338.0
3850113,1405.0
3850213,1337.0
3850313,1482.0
3850413,1451.0
3850513,1335.0
3850613,1497.0
3850713,1529.0
3850813,1346.0
3850913,1292.0
3851013,1304.0
3851113,1337.0
3851213,1396.0
3851313,1612.0
3851413,1508.0
3851513,1357.0
3851613,1435.0
3851713,1472.0
3851813,1354.0
3851913,1422.0
3852013,1330.0
3852113,1326.0
3852213,1299.0
3852313,1419.0
3852413,1303.0
3852513,1346.0
3852613,1450.0
3852713,1477.0
3852813,1655.0
3852913,1361.0
3853013,1500.0
3853113,1454.0
3853213,1558.0
3853313,1720.0
3853413,1516.0
3853513,1548.0
3853613,1514.0
3853713,1483.0
3853813,1515.0
3853913,1529.0
3854013,1386.0
3854113,1450.0
3854213,1555.0
3854313,1620.0
3854413,1455.0
3854513,1431.0
3854613,1445.0
3854713,1427.0
3854813,1551.0
3854913,1471.0
3855013,1634.0
3855113,1487.0
3855213,1475.0
3855313,1535.0
3855413,1530.0
3855513,1530.0
3855613,1588.0
3855713,1371.0
3855813,1494.0
3855913,1442.0
3856013,1453.0
3856113,1439.0
3856213,1390.0
3856313,1572.0
3856413,1620.0
3856513,1625.0
3856613,1627.0
3856713,1490.0
3856813,1655.0
3856913,1467.0
3857013,1532.0
3857113,1508.0
3857213,1524.0
3857313,1515.0
3857413,1459.0
3857513,1508.0
3857613,1470.0
3857713,1534.0
3857813,1397.0
3857913,1370.0
3858013,1417.0
3858113,1459.0
3858213,1546.0
3858313,1553.0
3858413,1563.0
3858513,1657.0
3858613,1663.0
3858713,1475.0
3858813,1438.0
3858913,1499.0
3859013,1460.0
3859113,1459.0
3859213,1473.0
3859313,1473.0
3859413,1372.0
3859513,1382.0
3859613,1361.0
3859713,1371.0
3859813,1394.0
3859913,1328.0
3860013,1418.0
3860113,1365.0
3860213,1441.0
3860313,1404.0
3860413,1442.0
3860513,1457.0
3860613,1544.0
3860713,1494.0
3860813,1354.0
3860913,1398.0
3861013,1312.0
3861113,1291.0
3861213,1331.0
3861313,1269.0
3861413,1377.0
3861513,1320.0
3861613,1320.0
3861713,1282.0
3861813,1341.0
3861913,1267.0
3862013,1272.0
3862113,1267.0
3862213,1252.0
3862313,1266.0
3862413,1292.0
3862513,1289.0
3862613,1340.0
3862713,1392.0
3862813,1307.0
3862913,1362.0
3863013,1318.0
3863113,1277.0
3863213,1299.0
3863313,1162.0
3863413,1213.0
3863513,1073.0
3863613,1176.0
3863713,1188.0
3863813,1238.0
3863913,1253.0
3864013,1236.0
3864113,1178.0
3864213,1135.0
3864313,1187.0
3864413,1198.0
3864513,1210.0
3864613,1203.0
3864713,1135.0
3864813,1284.0
3864913,1136.0
3865013,1192.0
3865113,1190.0
3865213,1168.0
3865313,1214.0
3865413,1236.0
3865513,1212.0
3865613,1076.0
3865713,1114.0
3865813,1212.0
3865913,1205.0
3866013,1200.0
3866113,1180.0
3866213,1197.0
3866313,1126.0
3866413,1137.0
3866513,1158.0
3866613,1149.0
3866713,1162.0
3866813,1118.0
3866913,1145.0
3867013,1229.0
3867113,1249.0
3867213,1085.0
3867313,1208.0
3867413,1234.0
3867513,1160.0
3867613,926.0
3867713,1002.0
3867813,1096.0
3867913,1125.0
3868013,972.0
3868113,962.0
3868213,1064.0
3868313,1141.0
3868413,1154.0
3868513,1142.0
3868613,1122.0
3868713,1106.0
3868813,1057.0
3868913,1109.0
3869013,1115.0
3869113,1144.0
3869213,1026.0
3869313,1094.0
3869413,1012.0
3869513,1027.0
3869613,1131.0
3869713,1163.0
3869813,779.0
3869913,864.0
3870013,826.0
3870113,1040.0
3870213,1005.0
3870313,1046.0
3870413,963.0
3870513,936.0
3870613,1057.0
3870713,1064.0
3870813,975.0
3870913,971.0
3871013,943.0
3871113,1130.0
3871213,1027.0
3871313,801.0
3871413,924.0
3871513,828.0
3871613,962.0
3725714,923.0
3725814,1095.0
3725914,1075.0
3726014,982.0
3726114,1003.0
3726214,1007.0
3726314,948.0
3726414,969.0
3726514,1048.0
3726614,1031.0
3726714,1065.0
3726814,982.0
3726914,911.0
3727014,755.0
3727114,901.0
3727214,978.0
3727314,1089.0
3727414,1030.0
3727514,1051.0
3727614,1044.0
3727714,981.0
3727814,1047.0
3727914,1005.0
3728014,903.0
3728114,930.0
3728214,993.0
3728314,810.0
3728414,806.0
3728514,765.0
3728614,802.0
3728714,773.0
3728814,936.0
3728914,843.0
3729014,985.0
3729114,993.0
3729214,915.0
3729314,861.0
3729414,843.0
3729514,816.0
3729614,851.0
3729714,879.0
3729814,990.0
3729914,994.0
3730014,1005.0
3730114,994.0
3730214,1051.0
3730314,1065.0
3730414,1110.0
3730514,1001.0
3730614,1104.0
3730714,1123.0
3730814,1106.0
3730914,1117.0
3731014,1087.0
3731114,1036.0
3731214,1006.0
3731314,1101.0
3731414,1082.0
3731514,984.0
3731614,955.0
3731714,833.0
3731814,1017.0
3731914,961.0
3732014,786.0
3732114,970.0
3732214,1080.0
3732314,997.0
3732414,1104.0
3732514,1019.0
3732614,1003.0
3732714,1055.0
3732814,1049.0
3732914,1078.0
3733014,1072.0
3733114,1124.0
3733214,1132.0
3733314,1044.0
3733414,1145.0
3733514,1150.0
3733614,1111.0
3733714,997.0
3733814,1003.0
3733914,1058.0
3734014,1043.0
3734114,1051.0
3734214,1092.0
3734314,1108.0
3734414,1091.0
3734514,1094.0
3734614,1066.0
3734714,1097.0
3734814,1067.0
3734914,1117.0
3735014,1069.0
3735114,1020.0
3735214,1052.0
3735314,972.0
3735414,1073.0
3735514,1098.0
3735614,1122.0
3735714,1126.0
3735814,1127.0
3735914,1058.0
3736014,1034.0
3736114,1103.0
3736214,1070.0
3736314,1096.0
3736414,1161.0
3736514,1170.0
3736614,1151.0
3736714,1148.0
3736814,1222.0
3736914,1210.0
3737014,1263.0
3737114,1272.0
3737214,1351.0
3737314,1228.0
3737414,1260.0
3737514,1261.0
3737614,1292.0
