ID,Footfall
3738513,1273.0
3738613,1288.0
3738713,1278.0
3738813,1162.0
3738913,1301.0
3739013,1160.0
3739113,1250.0
3739213,1211.0
3739313,1444.0
3739413,1409.0
3739513,1310.0
3739613,1363.0
3739713,1298.0
3739813,1399.0
3739913,1372.0
3740013,1370.0
3740113,1438.0
3740213,1506.0
3740313,1560.0
3740413,1322.0
3740513,1403.0
3740613,1375.0
3740713,1323.0
3740813,1299.0
3740913,1393.0
3741013,1447.0
3741113,1353.0
3741213,1422.0
3741313,1400.0
3741413,1442.0
3741513,1427.0
3741613,1421.0
3741713,1478.0
3741813,1391.0
3741913,1380.0
3742013,1348.0
3742113,1426.0
3742213,1431.0
3742313,1421.0
3742413,1523.0
3742513,1340.0
3742613,1378.0
3742713,1423.0
3742813,1426.0
3742913,1434.0
3743013,1463.0
3743113,1367.0
3743213,1392.0
3743313,1432.0
3743413,1491.0
3743513,1615.0
3743613,1474.0
3743713,1527.0
3743813,1510.0
3743913,1708.0
3744013,1522.0
3744113,1728.0
3744213,1565.0
3744313,1475.0
3744413,1478.0
3744513,1407.0
3744613,1482.0
3744713,1440.0
3744813,1449.0
3744913,1409.0
3745013,1448.0
3745113,1412.0
3745213,1429.0
3745313,1438.0
3745413,1489.0
3745513,1445.0
3745613,1424.0
3745713,1498.0
3745813,1459.0
3745913,1486.0
3746013,1574.0
3746113,1619.0
3746213,1662.0
3746313,1613.0
3746413,1579.0
3746513,1565.0
3746613,1466.0
3746713,1510.0
3746813,1491.0
3746913,1615.0
3747013,1494.0
3747113,1564.0
3747213,1429.0
3747313,1494.0
3747413,1451.0
3747513,1459.0
3747613,1501.0
3747713,1459.0
3747813,1543.0
3747913,1468.0
3748013,1604.0
3748113,1585.0
3748213,1591.0
3748313,1610.0
3748413,1580.0
3748513,1683.0
3748613,1690.0
3748713,1629.0
3748813,1512.0
3748913,1483.0
3749013,1464.0
3749113,1431.0
3749213,1578.0
3749313,1458.0
3749413,1414.0
3749513,1592.0
3749613,1462.0
3749713,1455.0
3749813,1441.0
3749913,1374.0
3750013,1489.0
3750113,1529.0
3750213,1351.0
3750313,1499.0
3750413,1441.0
3750513,1471.0
3750613,1504.0
3750713,1450.0
3750813,1528.0
3750913,1523.0
3751013,1459.0
3751113,1366.0
3751213,1364.0
3751313,1371.0
3751413,1435.0
3751513,1416.0
3751613,1399.0
3751713,1283.0
3751813,1314.0
3751913,1376.0
3752013,1421.0
3752113,1296.0
3752213,1290.0
3752313,1393.0
3752413,1378.0
3752513,1415.0
3752613,1395.0
3752713,1359.0
3752813,1321.0
3752913,1426.0
3753013,1408.0
3753113,1417.0
3753213,1365.0
3753313,1247.0
3753413,1296.0
3753513,1216.0
3753613,1176.0
3753713,1292.0
3753813,1189.0
3753913,1106.0
3754013,1183.0
3754113,1204.0
3754213,1245.0
3754313,1324.0
3754413,1254.0
3754513,1266.0
3754613,1251.0
3754713,1238.0
3754813,1197.0
3754913,1248.0
3755013,1159.0
3755113,1131.0
3755213,1168.0
3755313,1196.0
3755413,1146.0
3755513,963.0
3755613,1005.0
3755713,1180.0
3755813,1272.0
3755913,1205.0
3756013,1332.0
3756113,1238.0
3756213,1265.0
3756313,1210.0
3756413,1160.0
3756513,1158.0
3756613,1131.0
3756713,1243.0
3756813,1201.0
3756913,1147.0
3757013,1143.0
3757113,1139.0
3757213,1093.0
3757313,1101.0
3757413,955.0
3757513,979.0
3757613,1079.0
3757713,1067.0
3757813,952.0
3757913,1025.0
3758013,1156.0
3758113,1173.0
3758213,1138.0
3758313,1025.0
3758413,978.0
3758513,1228.0
3758613,1093.0
3758713,1051.0
3758813,1038.0
3758913,1004.0
3759013,962.0
3759113,1118.0
3759213,994.0
3759313,1059.0
3759413,1034.0
3759513,1028.0
3759613,1097.0
3759713,988.0
3759813,1057.0
3759913,1120.0
3760013,1071.0
3760113,979.0
3760213,1125.0
3760313,777.0
3760413,806.0
3760513,915.0
3760613,956.0
3760713,914.0
3760813,800.0
3760913,797.0
3761013,761.0
3761113,851.0
3761213,893.0
3761313,1098.0
3761413,1044.0
3761513,999.0
3761613,1019.0
3761713,1018.0
3761813,868.0
3761913,1095.0
3762013,1100.0
3762113,1203.0
3762213,1017.0
3762313,1041.0
3762413,981.0
3762513,1026.0
3762613,961.0
3762713,919.0
3762813,919.0
3762913,1098.0
3763013,1010.0
3763113,946.0
3763213,648.0
3763313,690.0
3763413,799.0
3763513,780.0
3763613,839.0
3763713,937.0
3763813,654.0
3763913,760.0
3764013,779.0
3764113,715.0
3764213,806.0
3764313,758.0
3764413,691.0
3764513,750.0
3764613,867.0
3764713,898.0
3764813,1052.0
3764913,1108.0
3765013,1119.0
3765113,1136.0
3765213,1141.0
3765313,978.0
3765413,938.0
3765513,1086.0
3765613,1108.0
3765713,934.0
3765813,889.0
3765913,948.0
3766013,929.0
3766113,951.0
3766213,948.0
3766313,765.0
3766413,780.0
3766513,926.0
3766613,902.0
3766713,1016.0
3766813,947.0
3766913,832.0
3767013,831.0
3767113,936.0
3767213,856.0
3767313,819.0
3767413,858.0
3767513,864.0
3767613,847.0
3767713,856.0
3767813,850.0
3767913,847.0
3768013,899.0
3768113,903.0
3768213,947.0
3768313,909.0
3768413,971.0
3768513,904.0
3768613,839.0
3768713,851.0
3768813,737.0
3768913,802.0
3769013,899.0
3769113,732.0
3769213,799.0
3769313,945.0
3769413,1007.0
3769513,1157.0
3769613,1227.0
3769713,1165.0
3769813,1126.0
3769913,1070.0
3770013,992.0
3770113,931.0
3770213,1038.0
3770313,1125.0
3770413,1113.0
3770513,1158.0
3770613,1169.0
3770713,1184.0
3770813,1107.0
3770913,1170.0
3771013,1224.0
3771113,1263.0
3771213,1209.0
3771313,1097.0
3771413,1183.0
3771513,1016.0
3771613,1063.0
3771713,1070.0
3771813,1101.0
3771913,1086.0
3772013,1175.0
3772113,1190.0
3772213,1189.0
3772313,1069.0
3772413,1138.0
3772513,1163.0
3772613,1245.0
3772713,1228.0
3772813,1192.0
3772913,1278.0
3773013,1147.0
3773113,1169.0
3773213,1251.0
3773313,1247.0
3773413,1254.0
3773513,1319.0
3773613,1320.0
3773713,1110.0
3773813,1248.0
3773913,1240.0
3774013,1304.0
3774113,1342.0
3774213,1211.0
3774313,1211.0
3774413,1239.0
3774513,1280.0
3774613,1265.0
3774713,1443.0
3774813,1465.0
3774913,1377.0
3775013,1311.0
3775113,1261.0
3775213,1246.0
3775313,1200.0
3775413,1243.0
3775513,1346.0
3775613,1365.0
3775713,1228.0
3775813,1248.0
3775913,1348.0
3776013,1307.0
3776113,1297.0
3776213,1259.0
3776313,1293.0
3776413,1200.0
3776513,1326.0
3776613,1183.0
3776713,1239.0
3776813,1443.0
3776913,1508.0
3777013,1301.0
3777113,1453.0
3777213,1316.0
3777313,1339.0
3777413,1296.0
3777513,1420.0
3777613,1412.0
3777713,1408.0
3777813,1439.0
3777913,1423.0
3778013,1395.0
3778113,1374.0
3778213,1373.0
3778313,1403.0
3778413,1365.0
3778513,1383.0
3778613,1462.0
3778713,1425.0
3778813,1493.0
3778913,1406.0
3779013,1526.0
3779113,1441.0
3779213,1436.0
3779313,1320.0
3779413,1407.0
3779513,1387.0
3779613,1417.0
3779713,1414.0
3779813,1360.0
3779913,1428.0
3780013,1397.0
3780113,1438.0
3780213,1494.0
3780313,1461.0
3780413,1567.0
3780513,1447.0
3780613,1501.0
3780713,1471.0
3780813,1604.0
3780913,1565.0
3781013,1538.0
3781113,1576.0
3781213,1514.0
3781313,1447.0
3781413,1497.0
3781513,1510.0
3781613,1523.0
3781713,1528.0
3781813,1461.0
3781913,1523.0
3782013,1556.0
3782113,1611.0
3782213,1530.0
3782313,1705.0
3782413,1616.0
3782513,1512.0
3782613,1522.0
3782713,1591.0
3782813,1562.0
3782913,1492.0
3783013,1517.0
3783113,1522.0
3783213,1484.0
3783313,1510.0
3783413,1554.0
3783513,1626.0
3783613,1597.0
3783713,1578.0
3783813,1550.0
3783913,1497.0
3784013,1498.0
3784113,1492.0
3784213,1427.0
3784313,1543.0
3784413,1496.0
3784513,1542.0
3784613,1398.0
3784713,1518.0
3784813,1520.0
3784913,1509.0
3785013,1487.0
3785113,1504.0
3785213,1364.0
3785313,1450.0
3785413,1559.0
3785513,1473.0
3785613,1498.0
3785713,1602.0
3785813,1512.0
3785913,1535.0
3786013,1585.0
3786113,1395.0
3786213,1489.0
3786313,1509.0
3786413,1364.0
3786513,1425.0
3786613,1513.0
3786713,1403.0
3786813,1432.0
3786913,1517.0
3787013,1550.0
3787113,1489.0
3787213,1491.0
3787313,1508.0
3787413,1302.0
3787513,1365.0
3787613,1340.0
3787713,1381.0
3787813,1348.0
3787913,1354.0
3788013,1350.0
3788113,1362.0
3788213,1301.0
3788313,1364.0
3788413,1401.0
3788513,1380.0
3788613,1351.0
3788713,1346.0
3788813,1362.0
3788913,1365.0
3789013,1283.0
3789113,1262.0
3789213,1377.0
3789313,1312.0
3789413,1355.0
3789513,1407.0
3789613,1397.0
3789713,1424.0
3789813,1359.0
3789913,1263.0
3790013,1196.0
3790113,1285.0
3790213,1338.0
3790313,1319.0
3790413,1249.0
3790513,1182.0
3790613,1202.0
3790713,1149.0
3790813,1256.0
3790913,1169.0
3791013,1171.0
3791113,1251.0
3791213,1254.0
3791313,1260.0
3791413,1290.0
3791513,1308.0
3791613,1324.0
3791713,1308.0
3791813,1120.0
3791913,1305.0
3792013,1265.0
3792113,1262.0
3792213,1219.0
3792313,1211.0
3792413,1296.0
3792513,1318.0
3792613,1233.0
3792713,1215.0
3792813,1251.0
3792913,1175.0
3793013,1148.0
3793113,1211.0
3793213,1173.0
3793313,1132.0
3793413,1120.0
3793513,1039.0
3793613,1077.0
3793713,1082.0
3793813,1086.0
3793913,1115.0
3794013,1070.0
3794113,968.0
3794213,978.0
3794313,1109.0
3794413,980.0
3794513,1078.0
3794613,1019.0
3794713,1097.0
3794813,933.0
3794913,978.0
3795013,1027.0
3795113,990.0
3795213,1046.0
3795313,1068.0
3795413,1099.0
3795513,1005.0
3795613,939.0
3795713,869.0
3795813,916.0
3795913,1089.0
3796013,1130.0
3796113,1035.0
3796213,1030.0
3796313,1166.0
3796413,1110.0
3796513,949.0
3796613,933.0
3796713,858.0
3796813,826.0
3796913,1033.0
3797013,1066.0
3797113,990.0
3797213,760.0
3797313,870.0
3797413,919.0
3797513,998.0
3797613,1046.0
3797713,1113.0
3797813,1079.0
3797913,1008.0
3798013,931.0
3798113,961.0
3798213,1074.0
3798313,945.0
3798413,982.0
3798513,956.0
3798613,811.0
3798713,991.0
3798813,982.0
3798913,1076.0
3799013,1020.0
3799113,1039.0
3799213,1147.0
3799313,1128.0
3799413,1085.0
3799513,1100.0
3799613,1040.0
3799713,1007.0
3799813,822.0
3799913,1014.0
3800013,1009.0
3800113,1004.0
3800213,997.0
3800313,1039.0
3800413,845.0
3800513,896.0
3800613,832.0
3800713,849.0
3800813,1052.0
3800913,997.0
3801013,921.0
3801113,1054.0
3801213,1110.0
3801313,1058.0
3801413,868.0
3801513,833.0
3801613,783.0
3801713,877.0
3801813,1001.0
3801913,1016.0
3802013,959.0
3802113,962.0
3802213,958.0
3802313,1070.0
3802413,1086.0
3802513,1067.0
3802613,1097.0
3802713,975.0
3802813,1066.0
3802913,1136.0
3803013,1085.0
3803113,983.0
3803213,1124.0
3803313,1118.0
3803413,982.0
3803513,1017.0
3803613,947.0
3803713,1065.0
3803813,1087.0
3803913,1095.0
3804013,1117.0
3804113,1087.0
3804213,1051.0
3804313,1021.0
3804413,1070.0
3804513,882.0
3804613,905.0
3804713,883.0
3804813,1121.0
3804913,986.0
3805013,920.0
3805113,984.0
3805213,958.0
3805313,987.0
3805413,993.0
3805513,872.0
3805613,862.0
3805713,911.0
3805813,1020.0
3805913,1067.0
3806013,1080.0
3806113,1105.0
3806213,1152.0
3806313,1193.0
3806413,1151.0
3806513,1134.0
3806613,1110.0
3806713,1150.0
3806813,1055.0
3806913,1027.0
3807013,1009.0
3807113,970.0
3807213,1107.0
3807313,1090.0
3807413,1083.0
3807513,1167.0
3807613,1211.0
3807713,1176.0
3807813,1182.0
3807913,1193.0
3808013,1138.0
3808113,1152.0
3808213,1152.0
3808313,1174.0
3808413,1111.0
3808513,1183.0
3808613,1131.0
3808713,1077.0
3808813,1168.0
3808913,1145.0
3809013,1045.0
3809113,1061.0
3809213,1177.0
3809313,1283.0
3809413,1059.0
3809513,1169.0
3809613,1219.0
3809713,1177.0
3809813,1232.0
3809913,1265.0
3810013,1205.0
3810113,1325.0
3810213,1279.0
3810313,1227.0
3810413,1304.0
3810513,1201.0
3810613,1217.0
3810713,1313.0
3810813,1154.0
3810913,1146.0
3811013,1268.0
3811113,1407.0
3811213,1333.0
3811313,1262.0
3811413,1287.0
3811513,1270.0
3811613,1333.0
3811713,1242.0
3811813,1249.0
3811913,1246.0
3812013,1188.0
3812113,1235.0
3812213,1231.0
3812313,1290.0
3812413,1331.0
3812513,1378.0
3812613,1365.0
3812713,1437.0
3812813,1352.0
3812913,1460.0
3813013,1482.0
3813113,1308.0
3813213,1370.0
3813313,1336.0
3813413,1263.0
3813513,1387.0
3813613,1427.0
3813713,1374.0
3813813,1384.0
3813913,1312.0
3814013,1489.0
3814113,1395.0
3814213,1377.0
3814313,1544.0
3814413,1410.0
3814513,1418.0
3814613,1443.0
3814713,1429.0
3814813,1432.0
3814913,1372.0
3815013,1384.0
3815113,1315.0
3815213,1323.0
3815313,1339.0
3815413,1325.0
3815513,1395.0
3815613,1370.0
3815713,1312.0
3815813,1376.0
3815913,1363.0
3816013,1354.0
3816113,1374.0
3816213,1382.0
3816313,1421.0
3816413,1483.0
3816513,1426.0
3816613,1384.0
3816713,1392.0
3816813,1428.0
3816913,1410.0
3817013,1695.0
3817113,1717.0
3817213,1460.0
3817313,1477.0
3817413,1432.0
3817513,1393.0
3817613,1297.0
3817713,1523.0
3817813,1556.0
3817913,1517.0
3818013,1487.0
3818113,1501.0
3818213,1522.0
3818313,1522.0
3818413,1573.0
3818513,1660.0
3818613,1721.0
3818713,1434.0
3818813,1405.0
3818913,1555.0
3819013,1623.0
3819113,1614.0
3819213,1560.0
3819313,1462.0
3819413,1422.0
3819513,1487.0
3819613,1538.0
3819713,1434.0
3819813,1503.0
3819913,1561.0
3820013,1565.0
3820113,1548.0
3820213,1531.0
3820313,1512.0
3820413,1560.0
3820513,1554.0
3820613,1520.0
3820713,1495.0
3820813,1456.0
3820913,1528.0
3821013,1466.0
3821113,1459.0
3821213,1418.0
3821313,1437.0
3821413,1501.0
3821513,1461.0
3821613,1449.0
3821713,1404.0
3821813,1413.0
3821913,1555.0
3822013,1466.0
3822113,1413.0
3822213,1461.0
3822313,1429.0
3822413,1504.0
3822513,1511.0
3822613,1478.0
3822713,1480.0
3822813,1398.0
3822913,1442.0
3823013,1300.0
3823113,1401.0
3823213,1478.0
3823313,1434.0
3823413,1527.0
3823513,1436.0
3823613,1472.0
3823713,1436.0
3823813,1451.0
3823913,1502.0
3824013,1433.0
3824113,1469.0
3824213,1553.0
3824313,1358.0
3824413,1306.0
3824513,1453.0
3824613,1319.0
3824713,1300.0
3824813,1333.0
3824913,1468.0
3825013,1345.0
3825113,1473.0
3825213,1430.0
3825313,1415.0
3825413,1357.0
3825513,1406.0
3825613,1301.0
3825713,1353.0
3825813,1304.0
3825913,1380.0
3826013,1354.0
3826113,1297.0
3826213,1365.0
3826313,1397.0
3826413,1217.0
3826513,1391.0
3826613,1248.0
3826713,1308.0
3826813,1334.0
3826913,1296.0
3827013,1295.0
3827113,1125.0
3827213,1304.0
3827313,1256.0
3827413,1324.0
3827513,1304.0
3827613,1231.0
3827713,1228.0
3827813,1262.0
3827913,1261.0
3828013,1221.0
3828113,1132.0
3828213,1288.0
3828313,1328.0
3828413,1212.0
3828513,1286.0
3828613,1204.0
3828713,1180.0
3828813,1168.0
3828913,1220.0
3829013,1259.0
3829113,1255.0
3829213,1264.0
3829313,1234.0
3829413,1176.0
3829513,1100.0
3829613,1057.0
3829713,1202.0
3829813,1188.0
3829913,1158.0
3830013,1134.0
3830113,1034.0
3830213,1071.0
3830313,954.0
3830413,1010.0
3830513,1049.0
3830613,1080.0
3830713,1008.0
3830813,985.0
3830913,1034.0
3831013,1002.0
3831113,1007.0
3831213,1017.0
3831313,1105.0
3831413,1033.0
3831513,902.0
3831613,882.0
3831713,847.0
3831813,774.0
3831913,776.0
3832013,977.0
3832113,821.0
3832213,971.0
3832313,992.0
3832413,1034.0
3832513,1052.0
3832613,1019.0
3832713,1095.0
3832813,1097.0
3832913,1062.0
3833013,1058.0
3833113,1170.0
3833213,1190.0
3833313,952.0
3833413,987.0
3833513,1046.0
3833613,1090.0
3833713,1084.0
3833813,1106.0
3833913,1088.0
3834013,1099.0
3834113,1094.0
3834213,1167.0
3834313,1094.0
3834413,1055.0
3834513,965.0
3834613,844.0
3834713,755.0
3834813,740.0
3834913,1009.0
3835013,981.0
3835113,1039.0
3835213,871.0
3835313,1075.0
3835413,954.0
3835513,885.0
3835613,917.0
3835713,1001.0
3835813,1124.0
3835913,1078.0
3836013,1147.0
3836113,1079.0
3836213,1109.0
3836313,1164.0
3836413,1173.0
3836513,1103.0
3836613,1114.0
3836713,1106.0
3836813,1060.0
3836913,957.0
3837013,823.0
3837113,883.0
3837213,751.0
3837313,749.0
3837413,863.0
3837513,939.0
3837613,956.0
3837713,1045.0
3837813,1058.0
3837913,1104.0
3838013,967.0
3838113,992.0
3838213,1056.0
3838313,876.0
3838413,876.0
3838513,966.0
3838613,955.0
3838713,816.0
3838813,778.0
3838913,1050.0
3839013,990.0
3839113,988.0
3839213,890.0
3839313,853.0
3839413,757.0
3839513,866.0
3839613,861.0
3839713,817.0
3839813,889.0
3839913,941.0
3840013,1021.0
3840113,963.0
3840213,1111.0
3840313,987.0
3840413,1035.0
3840513,1084.0
3840613,1064.0
3840713,981.0
3840813,1107.0
3840913,1029.0
3841013,1105.0
3841113,1146.0
3841213,1057.0
3841313,1045.0
3841413,1017.0
3841513,928.0
3841613,1039.0
3841713,1046.0
3841813,1052.0
3841913,1038.0
3842013,930.0
3842113,999.0
3842213,822.0
3842313,845.0
3842413,977.0
3842513,906.0
3842613,1016.0
3842713,1048.0
3842813,940.0
3842913,987.0
3843013,981.0
3843113,1044.0
3843213,921.0
3843313,1182.0
3843413,1147.0
3843513,990.0
3843613,1182.0
3843713,1104.0
3843813,1188.0
3843913,1171.0
3844013,1169.0
3844113,1196.0
3844213,1100.0
3844313,1018.0
3844413,1322.0
3844513,1061.0
3844613,985.0
3844713,1154.0
3844813,1173.0
3844913,1050.0
3845013,1099.0
3845113,1077.0
3845213,1041.0
3845313,1098.0
3845413,1161.0
3845513,1088.0
3845613,1111.0
3845713,1237.0
3845813,1166.0
3845913,1190.0
3846013,1073.0
3846113,1250.0
3846213,1144.0
3846313,1122.0
3846413,1146.0
3846513,1389.0
3846613,1276.0
3846713,1143.0
3846813,1329.0
3846913,1314.0
3847013,1246.0
3847113,1305.0
3847213,1154.0
3847313,1199.0
3847413,1324.0
3847513,1316.0
3847613,1252.0
3847713,1243.0
3847813,1258.0
3847913,1421.0
3848013,1284.0
3848113,1257.0
3848213,1302.0
3848313,1278.0
3848413,1191.0
3848513,1255.0
3848613,1211.0
3848713,1343.0
3848813,1385.0
3848913,1344.0
3849013,1345.0
3849113,1304.0
3849213,1341.0
3849313,1403.0
3849413,1290.0
3849513,1375.0
3849613,1251.0
3849713,1313.0
3849813,1344.0
3849913,1350.0
3850013,1326.0
3850113,1362.0
3850213,1307.0
3850313,1471.0
3850413,1407.0
3850513,1390.0
3850613,1508.0
3850713,1488.0
3850813,1433.0
3850913,1317.0
3851013,1343.0
3851113,1373.0
3851213,1554.0
3851313,1498.0
3851413,1532.0
3851513,1365.0
3851613,1403.0
3851713,1452.0
3851813,1342.0
3851913,1478.0
3852013,1355.0
3852113,1322.0
3852213,1334.0
3852313,1420.0
3852413,1343.0
3852513,1339.0
3852613,1426.0
3852713,1480.0
3852813,1664.0
3852913,1403.0
3853013,1478.0
3853113,1476.0
3853213,1506.0
3853313,1722.0
3853413,1524.0
3853513,1707.0
3853613,1596.0
3853713,1505.0
3853813,1615.0
3853913,1558.0
3854013,1390.0
3854113,1403.0
3854213,1619.0
3854313,1742.0
3854413,1456.0
3854513,1405.0
3854613,1439.0
3854713,1425.0
3854813,1577.0
3854913,1491.0
3855013,1652.0
3855113,1485.0
3855213,1460.0
3855313,1557.0
3855413,1551.0
3855513,1479.0
3855613,1582.0
3855713,1405.0
3855813,1543.0
3855913,1475.0
3856013,1467.0
3856113,1466.0
3856213,1418.0
3856313,1581.0
3856413,1690.0
3856513,1703.0
3856613,1591.0
3856713,1462.0
3856813,1680.0
3856913,1551.0
3857013,1529.0
3857113,1594.0
3857213,1525.0
3857313,1516.0
3857413,1508.0
3857513,1606.0
3857613,1479.0
3857713,1569.0
3857813,1464.0
3857913,1369.0
3858013,1362.0
3858113,1453.0
3858213,1574.0
3858313,1618.0
3858413,1646.0
3858513,1702.0
3858613,1649.0
3858713,1455.0
3858813,1459.0
3858913,1471.0
3859013,1410.0
3859113,1468.0
3859213,1479.0
3859313,1430.0
3859413,1342.0
3859513,1424.0
3859613,1391.0
3859713,1436.0
3859813,1381.0
3859913,1414.0
3860013,1417.0
3860113,1384.0
3860213,1451.0
3860313,1405.0
3860413,1423.0
3860513,1449.0
3860613,1553.0
3860713,1537.0
3860813,1421.0
3860913,1369.0
3861013,1428.0
3861113,1390.0
3861213,1289.0
3861313,1307.0
3861413,1385.0
3861513,1390.0
3861613,1308.0
3861713,1296.0
3861813,1337.0
3861913,1310.0
3862013,1298.0
3862113,1292.0
3862213,1291.0
3862313,1287.0
3862413,1298.0
3862513,1288.0
3862613,1313.0
3862713,1377.0
3862813,1333.0
3862913,1343.0
3863013,1318.0
3863113,1316.0
3863213,1344.0
3863313,1181.0
3863413,1258.0
3863513,1149.0
3863613,1168.0
3863713,1242.0
3863813,1252.0
3863913,1233.0
3864013,1163.0
3864113,1084.0
3864213,1117.0
3864313,1244.0
3864413,1151.0
3864513,1220.0
3864613,1221.0
3864713,1147.0
3864813,1252.0
3864913,1119.0
3865013,1154.0
3865113,1193.0
3865213,1166.0
3865313,1254.0
3865413,1241.0
3865513,1181.0
3865613,1044.0
3865713,1158.0
3865813,1180.0
3865913,1271.0
3866013,1177.0
3866113,1221.0
3866213,1253.0
3866313,1180.0
3866413,1117.0
3866513,1218.0
3866613,1185.0
3866713,1141.0
3866813,1164.0
3866913,1235.0
3867013,1251.0
3867113,1253.0
3867213,1157.0
3867313,1211.0
3867413,1228.0
3867513,1154.0
3867613,978.0
3867713,971.0
3867813,1095.0
3867913,1057.0
3868013,1000.0
3868113,965.0
3868213,1115.0
3868313,1149.0
3868413,1170.0
3868513,1131.0
3868613,1116.0
3868713,1139.0
3868813,1065.0
3868913,1145.0
3869013,1249.0
3869113,1198.0
3869213,1075.0
3869313,1155.0
3869413,982.0
3869513,1150.0
3869613,1152.0
3869713,1138.0
3869813,828.0
3869913,855.0
3870013,848.0
3870113,1053.0
3870213,975.0
3870313,1020.0
3870413,852.0
3870513,931.0
3870613,1084.0
3870713,1029.0
3870813,1028.0
3870913,981.0
3871013,1052.0
3871113,1161.0
3871213,1018.0
3871313,828.0
3871413,951.0
3871513,872.0
3871613,895.0
3725714,1057.0
3725814,1118.0
3725914,1053.0
3726014,965.0
3726114,996.0
3726214,1035.0
3726314,971.0
3726414,973.0
3726514,995.0
3726614,1026.0
3726714,1045.0
3726814,974.0
3726914,916.0
3727014,826.0
3727114,894.0
3727214,925.0
3727314,1072.0
3727414,989.0
3727514,1063.0
3727614,1075.0
3727714,1034.0
3727814,1046.0
3727914,1004.0
3728014,924.0
3728114,932.0
3728214,973.0
3728314,815.0
3728414,814.0
3728514,596.0
3728614,780.0
3728714,764.0
3728814,817.0
3728914,826.0
3729014,904.0
3729114,971.0
3729214,891.0
3729314,806.0
3729414,767.0
3729514,789.0
3729614,864.0
3729714,849.0
3729814,991.0
3729914,960.0
3730014,996.0
3730114,915.0
3730214,1028.0
3730314,1031.0
3730414,1045.0
3730514,952.0
3730614,1014.0
3730714,1062.0
3730814,1093.0
3730914,1041.0
3731014,1043.0
3731114,1040.0
3731214,950.0
3731314,1001.0
3731414,1036.0
3731514,962.0
3731614,820.0
3731714,724.0
3731814,826.0
3731914,907.0
3732014,869.0
3732114,1003.0
3732214,1098.0
3732314,965.0
3732414,1083.0
3732514,1036.0
3732614,1024.0
3732714,1017.0
3732814,985.0
3732914,1011.0
3733014,1053.0
3733114,1102.0
3733214,1090.0
3733314,1013.0
3733414,1082.0
3733514,1077.0
3733614,1025.0
3733714,1033.0
3733814,988.0
3733914,1027.0
3734014,989.0
3734114,1014.0
3734214,1047.0
3734314,1110.0
3734414,1100.0
3734514,1100.0
3734614,1016.0
3734714,1076.0
3734814,1079.0
3734914,1098.0
3735014,1158.0
3735114,1025.0
3735214,1054.0
3735314,1008.0
3735414,1012.0
3735514,963.0
3735614,1127.0
3735714,1154.0
3735814,1102.0
3735914,1084.0
3736014,1041.0
3736114,1127.0
3736214,1129.0
3736314,1162.0
3736414,1102.0
3736514,1147.0
3736614,1184.0
3736714,1170.0
3736814,1191.0
3736914,1203.0
3737014,1226.0
3737114,1222.0
3737214,1322.0
3737314,1272.0
3737414,1238.0
