ID,Footfall
3738513,1272.0
3738613,1269.0
3738713,1291.0
3738813,1166.0
3738913,1311.0
3739013,1279.0
3739113,1206.0
3739213,1182.0
3739313,1395.0
3739413,1415.0
3739513,1312.0
3739613,1322.0
3739713,1341.0
3739813,1420.0
3739913,1425.0
3740013,1362.0
3740113,1419.0
3740213,1513.0
3740313,1563.0
3740413,1365.0
3740513,1423.0
3740613,1412.0
3740713,1349.0
3740813,1328.0
3740913,1451.0
3741013,1484.0
3741113,1405.0
3741213,1415.0
3741313,1397.0
3741413,1382.0
3741513,1382.0
3741613,1401.0
3741713,1380.0
3741813,1364.0
3741913,1421.0
3742013,1324.0
3742113,1509.0
3742213,1456.0
3742313,1467.0
3742413,1505.0
3742513,1363.0
3742613,1441.0
3742713,1476.0
3742813,1417.0
3742913,1468.0
3743013,1466.0
3743113,1384.0
3743213,1407.0
3743313,1443.0
3743413,1489.0
3743513,1523.0
3743613,1449.0
3743713,1521.0
3743813,1574.0
3743913,1684.0
3744013,1519.0
3744113,1679.0
3744213,1593.0
3744313,1490.0
3744413,1518.0
3744513,1424.0
3744613,1425.0
3744713,1456.0
3744813,1488.0
3744913,1456.0
3745013,1445.0
3745113,1413.0
3745213,1437.0
3745313,1496.0
3745413,1508.0
3745513,1429.0
3745613,1436.0
3745713,1453.0
3745813,1465.0
3745913,1431.0
3746013,1579.0
3746113,1722.0
3746213,1636.0
3746313,1658.0
3746413,1626.0
3746513,1617.0
3746613,1444.0
3746713,1560.0
3746813,1484.0
3746913,1576.0
3747013,1514.0
3747113,1602.0
3747213,1470.0
3747313,1515.0
3747413,1465.0
3747513,1441.0
3747613,1477.0
3747713,1495.0
3747813,1547.0
3747913,1488.0
3748013,1692.0
3748113,1555.0
3748213,1625.0
3748313,1628.0
3748413,1536.0
3748513,1705.0
3748613,1676.0
3748713,1621.0
3748813,1506.0
3748913,1465.0
3749013,1484.0
3749113,1464.0
3749213,1568.0
3749313,1477.0
3749413,1365.0
3749513,1586.0
3749613,1456.0
3749713,1495.0
3749813,1424.0
3749913,1365.0
3750013,1463.0
3750113,1465.0
3750213,1328.0
3750313,1470.0
3750413,1445.0
3750513,1465.0
3750613,1464.0
3750713,1480.0
3750813,1562.0
3750913,1482.0
3751013,1461.0
3751113,1390.0
3751213,1390.0
3751313,1378.0
3751413,1434.0
3751513,1405.0
3751613,1415.0
3751713,1295.0
3751813,1271.0
3751913,1367.0
3752013,1438.0
3752113,1296.0
3752213,1141.0
3752313,1319.0
3752413,1419.0
3752513,1397.0
3752613,1372.0
3752713,1365.0
3752813,1354.0
3752913,1397.0
3753013,1391.0
3753113,1413.0
3753213,1389.0
3753313,1240.0
3753413,1244.0
3753513,1206.0
3753613,1216.0
3753713,1266.0
3753813,1173.0
3753913,1134.0
3754013,1221.0
3754113,1303.0
3754213,1243.0
3754313,1267.0
3754413,1253.0
3754513,1276.0
3754613,1286.0
3754713,1246.0
3754813,1206.0
3754913,1254.0
3755013,1111.0
3755113,1171.0
3755213,1160.0
3755313,1166.0
3755413,1182.0
3755513,904.0
3755613,1021.0
3755713,1272.0
3755813,1289.0
3755913,1206.0
3756013,1249.0
3756113,1123.0
3756213,1141.0
3756313,1089.0
3756413,1116.0
3756513,1134.0
3756613,1152.0
3756713,1198.0
3756813,1186.0
3756913,1116.0
3757013,1095.0
3757113,1094.0
3757213,1095.0
3757313,1056.0
3757413,922.0
3757513,953.0
3757613,1085.0
3757713,1084.0
3757813,930.0
3757913,1048.0
3758013,1173.0
3758113,1165.0
3758213,1166.0
3758313,1085.0
3758413,929.0
3758513,1230.0
3758613,1073.0
3758713,943.0
3758813,982.0
3758913,961.0
3759013,893.0
3759113,1114.0
3759213,947.0
3759313,1116.0
3759413,1013.0
3759513,984.0
3759613,1094.0
3759713,907.0
3759813,1006.0
3759913,1027.0
3760013,1030.0
3760113,1009.0
3760213,1102.0
3760313,795.0
3760413,861.0
3760513,888.0
3760613,925.0
3760713,878.0
3760813,852.0
3760913,830.0
3761013,837.0
3761113,862.0
3761213,999.0
3761313,1080.0
3761413,1014.0
3761513,1018.0
3761613,1024.0
3761713,972.0
3761813,924.0
3761913,1086.0
3762013,1156.0
3762113,1124.0
3762213,1014.0
3762313,966.0
3762413,1031.0
3762513,1000.0
3762613,943.0
3762713,931.0
3762813,946.0
3762913,1023.0
3763013,1027.0
3763113,926.0
3763213,745.0
3763313,753.0
3763413,763.0
3763513,833.0
3763613,842.0
3763713,840.0
3763813,675.0
3763913,772.0
3764013,788.0
3764113,726.0
3764213,781.0
3764313,819.0
3764413,745.0
3764513,746.0
3764613,899.0
3764713,962.0
3764813,1047.0
3764913,1049.0
3765013,1101.0
3765113,1151.0
3765213,1170.0
3765313,961.0
3765413,975.0
3765513,1061.0
3765613,1129.0
3765713,1055.0
3765813,817.0
3765913,911.0
3766013,885.0
3766113,936.0
3766213,1018.0
3766313,765.0
3766413,810.0
3766513,891.0
3766613,986.0
3766713,968.0
3766813,968.0
3766913,815.0
3767013,859.0
3767113,914.0
3767213,823.0
3767313,849.0
3767413,818.0
3767513,847.0
3767613,869.0
3767713,856.0
3767813,868.0
3767913,843.0
3768013,893.0
3768113,910.0
3768213,952.0
3768313,844.0
3768413,942.0
3768513,1005.0
3768613,871.0
3768713,841.0
3768813,837.0
3768913,872.0
3769013,888.0
3769113,932.0
3769213,796.0
3769313,966.0
3769413,954.0
3769513,1100.0
3769613,1227.0
3769713,1059.0
3769813,1114.0
3769913,948.0
3770013,943.0
3770113,937.0
3770213,1036.0
3770313,1164.0
3770413,1148.0
3770513,1118.0
3770613,1095.0
3770713,1204.0
3770813,1151.0
3770913,1131.0
3771013,1178.0
3771113,1227.0
3771213,1206.0
3771313,1112.0
3771413,1176.0
3771513,1076.0
3771613,1009.0
3771713,962.0
3771813,1090.0
3771913,1116.0
3772013,1075.0
3772113,1173.0
3772213,1153.0
3772313,1116.0
3772413,1145.0
3772513,1210.0
3772613,1178.0
3772713,1226.0
3772813,1173.0
3772913,1256.0
3773013,1115.0
3773113,1195.0
3773213,1221.0
3773313,1263.0
3773413,1283.0
3773513,1282.0
3773613,1315.0
3773713,1121.0
3773813,1304.0
3773913,1326.0
3774013,1316.0
3774113,1316.0
3774213,1232.0
3774313,1220.0
3774413,1280.0
3774513,1286.0
3774613,1268.0
3774713,1464.0
3774813,1402.0
3774913,1313.0
3775013,1289.0
3775113,1272.0
3775213,1259.0
3775313,1206.0
3775413,1257.0
3775513,1347.0
3775613,1386.0
3775713,1294.0
3775813,1241.0
3775913,1336.0
3776013,1295.0
3776113,1341.0
3776213,1282.0
3776313,1241.0
3776413,1167.0
3776513,1343.0
3776613,1216.0
3776713,1250.0
3776813,1458.0
3776913,1551.0
3777013,1239.0
3777113,1453.0
3777213,1327.0
3777313,1313.0
3777413,1330.0
3777513,1397.0
3777613,1382.0
3777713,1411.0
3777813,1432.0
3777913,1426.0
3778013,1432.0
3778113,1432.0
3778213,1327.0
3778313,1477.0
3778413,1402.0
3778513,1428.0
3778613,1459.0
3778713,1470.0
3778813,1498.0
3778913,1506.0
3779013,1481.0
3779113,1483.0
3779213,1438.0
3779313,1400.0
3779413,1431.0
3779513,1391.0
3779613,1416.0
3779713,1383.0
3779813,1371.0
3779913,1412.0
3780013,1385.0
3780113,1455.0
3780213,1468.0
3780313,1455.0
3780413,1560.0
3780513,1441.0
3780613,1489.0
3780713,1481.0
3780813,1469.0
3780913,1496.0
3781013,1453.0
3781113,1516.0
3781213,1564.0
3781313,1448.0
3781413,1475.0
3781513,1540.0
3781613,1510.0
3781713,1532.0
3781813,1556.0
3781913,1531.0
3782013,1527.0
3782113,1539.0
3782213,1490.0
3782313,1669.0
3782413,1692.0
3782513,1574.0
3782613,1542.0
3782713,1574.0
3782813,1548.0
3782913,1478.0
3783013,1508.0
3783113,1542.0
3783213,1456.0
3783313,1519.0
3783413,1656.0
3783513,1655.0
3783613,1567.0
3783713,1523.0
3783813,1551.0
3783913,1517.0
3784013,1492.0
3784113,1514.0
3784213,1450.0
3784313,1604.0
3784413,1479.0
3784513,1540.0
3784613,1420.0
3784713,1547.0
3784813,1531.0
3784913,1532.0
3785013,1520.0
3785113,1499.0
3785213,1362.0
3785313,1439.0
3785413,1508.0
3785513,1526.0
3785613,1545.0
3785713,1618.0
3785813,1561.0
3785913,1634.0
3786013,1663.0
3786113,1469.0
3786213,1458.0
3786313,1475.0
3786413,1445.0
3786513,1430.0
3786613,1479.0
3786713,1425.0
3786813,1434.0
3786913,1521.0
3787013,1509.0
3787113,1522.0
3787213,1494.0
3787313,1455.0
3787413,1395.0
3787513,1385.0
3787613,1372.0
3787713,1393.0
3787813,1349.0
3787913,1402.0
3788013,1376.0
3788113,1335.0
3788213,1291.0
3788313,1371.0
3788413,1364.0
3788513,1334.0
3788613,1392.0
3788713,1334.0
3788813,1299.0
3788913,1359.0
3789013,1359.0
3789113,1318.0
3789213,1397.0
3789313,1360.0
3789413,1389.0
3789513,1362.0
3789613,1317.0
3789713,1327.0
3789813,1334.0
3789913,1268.0
3790013,1200.0
3790113,1308.0
3790213,1336.0
3790313,1235.0
3790413,1296.0
3790513,1237.0
3790613,1283.0
3790713,1195.0
3790813,1279.0
3790913,1154.0
3791013,1280.0
3791113,1290.0
3791213,1228.0
3791313,1269.0
3791413,1304.0
3791513,1338.0
3791613,1305.0
3791713,1286.0
3791813,1169.0
3791913,1284.0
3792013,1283.0
3792113,1297.0
3792213,1173.0
3792313,1254.0
3792413,1314.0
3792513,1294.0
3792613,1274.0
3792713,1122.0
3792813,1242.0
3792913,1033.0
3793013,1170.0
3793113,1185.0
3793213,1150.0
3793313,1104.0
3793413,1123.0
3793513,994.0
3793613,1117.0
3793713,1089.0
3793813,1011.0
3793913,1131.0
3794013,1022.0
3794113,939.0
3794213,974.0
3794313,1061.0
3794413,1002.0
3794513,1092.0
3794613,967.0
3794713,1066.0
3794813,919.0
3794913,936.0
3795013,1031.0
3795113,1027.0
3795213,1092.0
3795313,1038.0
3795413,1162.0
3795513,1050.0
3795613,964.0
3795713,907.0
3795813,979.0
3795913,1083.0
3796013,1213.0
3796113,1121.0
3796213,1004.0
3796313,1108.0
3796413,1098.0
3796513,912.0
3796613,976.0
3796713,914.0
3796813,818.0
3796913,1017.0
3797013,1024.0
3797113,1044.0
3797213,837.0
3797313,889.0
3797413,1003.0
3797513,1047.0
3797613,1091.0
3797713,1109.0
3797813,1010.0
3797913,1002.0
3798013,949.0
3798113,882.0
3798213,1056.0
3798313,926.0
3798413,967.0
3798513,1008.0
3798613,923.0
3798713,944.0
3798813,1038.0
3798913,1084.0
3799013,978.0
3799113,979.0
3799213,1142.0
3799313,1115.0
3799413,1077.0
3799513,1116.0
3799613,1086.0
3799713,1091.0
3799813,862.0
3799913,1050.0
3800013,953.0
3800113,1011.0
3800213,996.0
3800313,1002.0
3800413,876.0
3800513,853.0
3800613,868.0
3800713,875.0
3800813,998.0
3800913,1023.0
3801013,958.0
3801113,1026.0
3801213,1113.0
3801313,1060.0
3801413,857.0
3801513,801.0
3801613,821.0
3801713,828.0
3801813,992.0
3801913,995.0
3802013,864.0
3802113,967.0
3802213,1019.0
3802313,1067.0
3802413,1059.0
3802513,1054.0
3802613,1108.0
3802713,938.0
3802813,1131.0
3802913,1092.0
3803013,1049.0
3803113,995.0
3803213,1018.0
3803313,1047.0
3803413,988.0
3803513,1027.0
3803613,1006.0
3803713,1031.0
3803813,1077.0
3803913,1088.0
3804013,1111.0
3804113,1021.0
3804213,1027.0
3804313,1026.0
3804413,1037.0
3804513,871.0
3804613,920.0
3804713,861.0
3804813,984.0
3804913,979.0
3805013,984.0
3805113,956.0
3805213,1000.0
3805313,973.0
3805413,1082.0
3805513,836.0
3805613,852.0
3805713,821.0
3805813,1011.0
3805913,1090.0
3806013,1047.0
3806113,1096.0
3806213,1167.0
3806313,1166.0
3806413,1168.0
3806513,1129.0
3806613,1160.0
3806713,1142.0
3806813,1049.0
3806913,1046.0
3807013,1058.0
3807113,1028.0
3807213,1160.0
3807313,1197.0
3807413,1153.0
3807513,1222.0
3807613,1297.0
3807713,1162.0
3807813,1218.0
3807913,1158.0
3808013,1132.0
3808113,1171.0
3808213,1087.0
3808313,1158.0
3808413,1118.0
3808513,1188.0
3808613,1188.0
3808713,1095.0
3808813,1157.0
3808913,1127.0
3809013,1070.0
3809113,1099.0
3809213,1161.0
3809313,1249.0
3809413,1065.0
3809513,1172.0
3809613,1294.0
3809713,1183.0
3809813,1195.0
3809913,1231.0
3810013,1227.0
3810113,1294.0
3810213,1281.0
3810313,1201.0
3810413,1275.0
3810513,1166.0
3810613,1224.0
3810713,1307.0
3810813,1231.0
3810913,1196.0
3811013,1187.0
3811113,1457.0
3811213,1271.0
3811313,1260.0
3811413,1262.0
3811513,1274.0
3811613,1271.0
3811713,1272.0
3811813,1262.0
3811913,1304.0
3812013,1148.0
3812113,1211.0
3812213,1269.0
3812313,1303.0
3812413,1378.0
3812513,1370.0
3812613,1373.0
3812713,1357.0
3812813,1365.0
3812913,1457.0
3813013,1452.0
3813113,1289.0
3813213,1370.0
3813313,1314.0
3813413,1323.0
3813513,1380.0
3813613,1462.0
3813713,1342.0
3813813,1344.0
3813913,1335.0
3814013,1482.0
3814113,1371.0
3814213,1377.0
3814313,1536.0
3814413,1438.0
3814513,1448.0
3814613,1496.0
3814713,1365.0
3814813,1356.0
3814913,1376.0
3815013,1451.0
3815113,1360.0
3815213,1346.0
3815313,1374.0
3815413,1408.0
3815513,1410.0
3815613,1352.0
3815713,1361.0
3815813,1391.0
3815913,1404.0
3816013,1402.0
3816113,1360.0
3816213,1430.0
3816313,1516.0
3816413,1468.0
3816513,1435.0
3816613,1371.0
3816713,1342.0
3816813,1475.0
3816913,1506.0
3817013,1649.0
3817113,1672.0
3817213,1482.0
3817313,1460.0
3817413,1476.0
3817513,1397.0
3817613,1398.0
3817713,1493.0
3817813,1496.0
3817913,1527.0
3818013,1477.0
3818113,1510.0
3818213,1514.0
3818313,1465.0
3818413,1603.0
3818513,1689.0
3818613,1701.0
3818713,1452.0
3818813,1399.0
3818913,1590.0
3819013,1605.0
3819113,1660.0
3819213,1571.0
3819313,1459.0
3819413,1490.0
3819513,1491.0
3819613,1566.0
3819713,1499.0
3819813,1587.0
3819913,1623.0
3820013,1589.0
3820113,1488.0
3820213,1524.0
3820313,1532.0
3820413,1536.0
3820513,1579.0
3820613,1459.0
3820713,1491.0
3820813,1453.0
3820913,1521.0
3821013,1480.0
3821113,1470.0
3821213,1436.0
3821313,1427.0
3821413,1503.0
3821513,1475.0
3821613,1421.0
3821713,1373.0
3821813,1422.0
3821913,1563.0
3822013,1441.0
3822113,1437.0
3822213,1510.0
3822313,1459.0
3822413,1416.0
3822513,1537.0
3822613,1505.0
3822713,1480.0
3822813,1422.0
3822913,1427.0
3823013,1317.0
3823113,1359.0
3823213,1433.0
3823313,1454.0
3823413,1454.0
3823513,1453.0
3823613,1446.0
3823713,1476.0
3823813,1469.0
3823913,1506.0
3824013,1503.0
3824113,1470.0
3824213,1461.0
3824313,1365.0
3824413,1341.0
3824513,1399.0
3824613,1388.0
3824713,1471.0
3824813,1380.0
3824913,1402.0
3825013,1335.0
3825113,1440.0
3825213,1419.0
3825313,1360.0
3825413,1385.0
3825513,1405.0
3825613,1336.0
3825713,1366.0
3825813,1377.0
3825913,1373.0
3826013,1360.0
3826113,1295.0
3826213,1354.0
3826313,1335.0
3826413,1218.0
3826513,1370.0
3826613,1226.0
3826713,1298.0
3826813,1293.0
3826913,1328.0
3827013,1309.0
3827113,1216.0
3827213,1362.0
3827313,1207.0
3827413,1204.0
3827513,1260.0
3827613,1261.0
3827713,1313.0
3827813,1298.0
3827913,1220.0
3828013,1203.0
3828113,1160.0
3828213,1275.0
3828313,1323.0
3828413,1264.0
3828513,1263.0
3828613,1247.0
3828713,1226.0
3828813,1187.0
3828913,1246.0
3829013,1244.0
3829113,1293.0
3829213,1274.0
3829313,1127.0
3829413,1116.0
3829513,1055.0
3829613,1064.0
3829713,1168.0
3829813,1176.0
3829913,1152.0
3830013,1158.0
3830113,1040.0
3830213,1035.0
3830313,948.0
3830413,1086.0
3830513,1082.0
3830613,1050.0
3830713,1038.0
3830813,961.0
3830913,1011.0
3831013,960.0
3831113,974.0
3831213,1063.0
3831313,1106.0
3831413,1036.0
3831513,888.0
3831613,879.0
3831713,891.0
3831813,822.0
3831913,793.0
3832013,931.0
3832113,861.0
3832213,1000.0
3832313,823.0
3832413,963.0
3832513,1031.0
3832613,986.0
3832713,1021.0
3832813,1051.0
3832913,948.0
3833013,882.0
3833113,1183.0
3833213,1131.0
3833313,889.0
3833413,963.0
3833513,1028.0
3833613,1016.0
3833713,1015.0
3833813,1086.0
3833913,1048.0
3834013,1089.0
3834113,1096.0
3834213,1192.0
3834313,1100.0
3834413,1045.0
3834513,958.0
3834613,858.0
3834713,712.0
3834813,799.0
3834913,1066.0
3835013,1089.0
3835113,1075.0
3835213,903.0
3835313,1059.0
3835413,1019.0
3835513,874.0
3835613,829.0
3835713,894.0
3835813,1068.0
3835913,1083.0
3836013,1116.0
3836113,1139.0
3836213,1096.0
3836313,1146.0
3836413,1172.0
3836513,1113.0
3836613,1091.0
3836713,1036.0
3836813,1030.0
3836913,1000.0
3837013,791.0
3837113,928.0
3837213,768.0
3837313,782.0
3837413,928.0
3837513,989.0
3837613,986.0
3837713,1022.0
3837813,1035.0
3837913,1133.0
3838013,949.0
3838113,792.0
3838213,890.0
3838313,849.0
3838413,813.0
3838513,887.0
3838613,914.0
3838713,818.0
3838813,813.0
3838913,1066.0
3839013,987.0
3839113,1016.0
3839213,912.0
3839313,810.0
3839413,861.0
3839513,1026.0
3839613,807.0
3839713,840.0
3839813,928.0
3839913,913.0
3840013,942.0
3840113,922.0
3840213,1072.0
3840313,904.0
3840413,989.0
3840513,1080.0
3840613,1117.0
3840713,991.0
3840813,1083.0
3840913,1036.0
3841013,977.0
3841113,1055.0
3841213,1099.0
3841313,1063.0
3841413,1024.0
3841513,927.0
3841613,1008.0
3841713,1036.0
3841813,1089.0
3841913,959.0
3842013,982.0
3842113,971.0
3842213,851.0
3842313,787.0
3842413,936.0
3842513,889.0
3842613,979.0
3842713,1091.0
3842813,1057.0
3842913,1006.0
3843013,1020.0
3843113,1029.0
3843213,1011.0
3843313,1203.0
3843413,1115.0
3843513,988.0
3843613,1192.0
3843713,1083.0
3843813,1088.0
3843913,1137.0
3844013,1105.0
3844113,1083.0
3844213,1114.0
3844313,1002.0
3844413,1284.0
3844513,1104.0
3844613,1087.0
3844713,1114.0
3844813,1199.0
3844913,1157.0
3845013,1144.0
3845113,999.0
3845213,1088.0
3845313,1232.0
3845413,1135.0
3845513,1100.0
3845613,1176.0
3845713,1268.0
3845813,1121.0
3845913,1150.0
3846013,1103.0
3846113,1194.0
3846213,1170.0
3846313,1188.0
3846413,1171.0
3846513,1366.0
3846613,1218.0
3846713,1139.0
3846813,1290.0
3846913,1326.0
3847013,1301.0
3847113,1248.0
3847213,1128.0
3847313,1370.0
3847413,1255.0
3847513,1262.0
3847613,1214.0
3847713,1276.0
3847813,1279.0
3847913,1411.0
3848013,1286.0
3848113,1277.0
3848213,1393.0
3848313,1316.0
3848413,1306.0
3848513,1314.0
3848613,1236.0
3848713,1271.0
3848813,1345.0
3848913,1274.0
3849013,1339.0
3849113,1298.0
3849213,1361.0
3849313,1373.0
3849413,1315.0
3849513,1369.0
3849613,1308.0
3849713,1236.0
3849813,1367.0
3849913,1369.0
3850013,1353.0
3850113,1331.0
3850213,1327.0
3850313,1508.0
3850413,1419.0
3850513,1336.0
3850613,1479.0
3850713,1549.0
3850813,1309.0
3850913,1255.0
3851013,1277.0
3851113,1380.0
3851213,1424.0
3851313,1549.0
3851413,1596.0
3851513,1379.0
3851613,1469.0
3851713,1432.0
3851813,1353.0
3851913,1406.0
3852013,1357.0
3852113,1349.0
3852213,1359.0
3852313,1457.0
3852413,1329.0
3852513,1359.0
3852613,1449.0
3852713,1493.0
3852813,1678.0
3852913,1380.0
3853013,1489.0
3853113,1488.0
3853213,1601.0
3853313,1729.0
3853413,1492.0
3853513,1589.0
3853613,1577.0
3853713,1585.0
3853813,1541.0
3853913,1549.0
3854013,1384.0
3854113,1441.0
3854213,1573.0
3854313,1714.0
3854413,1489.0
3854513,1457.0
3854613,1469.0
3854713,1445.0
3854813,1579.0
3854913,1470.0
3855013,1668.0
3855113,1501.0
3855213,1496.0
3855313,1574.0
3855413,1536.0
3855513,1530.0
3855613,1593.0
3855713,1380.0
3855813,1502.0
3855913,1450.0
3856013,1454.0
3856113,1443.0
3856213,1387.0
3856313,1558.0
3856413,1663.0
3856513,1642.0
3856613,1649.0
3856713,1512.0
3856813,1707.0
3856913,1517.0
3857013,1564.0
3857113,1524.0
3857213,1547.0
3857313,1509.0
3857413,1498.0
3857513,1533.0
3857613,1504.0
3857713,1531.0
3857813,1431.0
3857913,1387.0
3858013,1416.0
3858113,1469.0
3858213,1571.0
3858313,1574.0
3858413,1525.0
3858513,1675.0
3858613,1674.0
3858713,1481.0
3858813,1421.0
3858913,1482.0
3859013,1436.0
3859113,1494.0
3859213,1460.0
3859313,1476.0
3859413,1369.0
3859513,1424.0
3859613,1356.0
3859713,1398.0
3859813,1407.0
3859913,1366.0
3860013,1432.0
3860113,1417.0
3860213,1443.0
3860313,1441.0
3860413,1487.0
3860513,1519.0
3860613,1562.0
3860713,1522.0
3860813,1342.0
3860913,1372.0
3861013,1302.0
3861113,1298.0
3861213,1326.0
3861313,1269.0
3861413,1396.0
3861513,1317.0
3861613,1294.0
3861713,1302.0
3861813,1364.0
3861913,1301.0
3862013,1283.0
3862113,1292.0
3862213,1295.0
3862313,1315.0
3862413,1330.0
3862513,1264.0
3862613,1323.0
3862713,1382.0
3862813,1289.0
3862913,1366.0
3863013,1318.0
3863113,1290.0
3863213,1310.0
3863313,1189.0
3863413,1226.0
3863513,1076.0
3863613,1204.0
3863713,1241.0
3863813,1242.0
3863913,1268.0
3864013,1203.0
3864113,1190.0
3864213,1154.0
3864313,1230.0
3864413,1254.0
3864513,1225.0
3864613,1250.0
3864713,1140.0
3864813,1277.0
3864913,1121.0
3865013,1192.0
3865113,1201.0
3865213,1178.0
3865313,1242.0
3865413,1220.0
3865513,1147.0
3865613,1090.0
3865713,1107.0
3865813,1194.0
3865913,1231.0
3866013,1178.0
3866113,1194.0
3866213,1206.0
3866313,1114.0
3866413,1144.0
3866513,1194.0
3866613,1160.0
3866713,1149.0
3866813,1134.0
3866913,1191.0
3867013,1256.0
3867113,1227.0
3867213,1158.0
3867313,1241.0
3867413,1239.0
3867513,1178.0
3867613,1004.0
3867713,984.0
3867813,1104.0
3867913,1124.0
3868013,938.0
3868113,1004.0
3868213,1036.0
3868313,1132.0
3868413,1138.0
3868513,1154.0
3868613,1115.0
3868713,1020.0
3868813,1089.0
3868913,1133.0
3869013,1143.0
3869113,1193.0
3869213,1077.0
3869313,1125.0
3869413,1014.0
3869513,1071.0
3869613,1110.0
3869713,1132.0
3869813,840.0
3869913,835.0
3870013,845.0
3870113,1048.0
3870213,1029.0
3870313,1061.0
3870413,955.0
3870513,965.0
3870613,1126.0
3870713,1093.0
3870813,992.0
3870913,961.0
3871013,946.0
3871113,1109.0
3871213,1056.0
3871313,781.0
3871413,907.0
3871513,883.0
3871613,994.0
3725714,1075.0
3725814,1070.0
3725914,1093.0
3726014,997.0
3726114,993.0
3726214,1017.0
3726314,962.0
3726414,979.0
3726514,996.0
3726614,972.0
3726714,1087.0
3726814,984.0
3726914,927.0
3727014,748.0
3727114,830.0
3727214,919.0
3727314,1079.0
3727414,1040.0
3727514,1024.0
3727614,1043.0
3727714,1037.0
3727814,1069.0
3727914,976.0
3728014,902.0
3728114,946.0
3728214,1015.0
3728314,857.0
3728414,786.0
3728514,737.0
3728614,784.0
3728714,787.0
3728814,928.0
3728914,828.0
3729014,921.0
3729114,891.0
3729214,875.0
3729314,904.0
3729414,818.0
3729514,810.0
3729614,828.0
3729714,813.0
3729814,979.0
3729914,957.0
3730014,950.0
3730114,960.0
3730214,995.0
3730314,1044.0
3730414,1091.0
3730514,1007.0
3730614,1060.0
3730714,1095.0
3730814,1066.0
3730914,1098.0
3731014,1074.0
3731114,1065.0
3731214,977.0
3731314,1077.0
3731414,1091.0
3731514,1047.0
3731614,876.0
3731714,792.0
3731814,963.0
3731914,932.0
3732014,838.0
3732114,984.0
3732214,1065.0
3732314,977.0
3732414,1086.0
3732514,1000.0
3732614,989.0
3732714,1034.0
3732814,1056.0
3732914,1035.0
3733014,1029.0
3733114,1117.0
3733214,1130.0
3733314,1050.0
3733414,1085.0
3733514,1109.0
3733614,1071.0
3733714,974.0
3733814,1011.0
3733914,1031.0
3734014,1058.0
3734114,1050.0
3734214,1117.0
3734314,1081.0
3734414,1119.0
3734514,1109.0
3734614,1045.0
3734714,1072.0
3734814,1060.0
3734914,1103.0
3735014,1078.0
3735114,1031.0
3735214,1043.0
3735314,951.0
3735414,1061.0
3735514,1120.0
3735614,1135.0
3735714,1127.0
3735814,1135.0
3735914,1089.0
3736014,1055.0
3736114,1092.0
3736214,1072.0
3736314,1024.0
3736414,1146.0
3736514,1143.0
3736614,1109.0
3736714,1114.0
3736814,1171.0
3736914,1222.0
3737014,1218.0
3737114,1215.0
3737214,1313.0
3737314,1210.0
3737414,1217.0
