ID,Footfall
3738613,1299.0
3738713,1249.0
3738813,1184.0
3738913,1267.0
3739013,1267.0
3739113,1203.0
3739213,1175.0
3739313,1368.0
3739413,1427.0
3739513,1266.0
3739613,1323.0
3739713,1286.0
3739813,1435.0
3739913,1397.0
3740013,1356.0
3740113,1441.0
3740213,1518.0
3740313,1528.0
3740413,1364.0
3740513,1398.0
3740613,1387.0
3740713,1320.0
3740813,1288.0
3740913,1453.0
3741013,1464.0
3741113,1410.0
3741213,1386.0
3741313,1398.0
3741413,1375.0
3741513,1356.0
3741613,1363.0
3741713,1341.0
3741813,1375.0
3741913,1441.0
3742013,1335.0
3742113,1437.0
3742213,1451.0
3742313,1469.0
3742413,1533.0
3742513,1354.0
3742613,1398.0
3742713,1492.0
3742813,1399.0
3742913,1436.0
3743013,1454.0
3743113,1414.0
3743213,1375.0
3743313,1377.0
3743413,1494.0
3743513,1586.0
3743613,1479.0
3743713,1483.0
3743813,1559.0
3743913,1634.0
3744013,1546.0
3744113,1660.0
3744213,1504.0
3744313,1494.0
3744413,1529.0
3744513,1430.0
3744613,1428.0
3744713,1436.0
3744813,1464.0
3744913,1464.0
3745013,1439.0
3745113,1420.0
3745213,1417.0
3745313,1505.0
3745413,1504.0
3745513,1379.0
3745613,1431.0
3745713,1452.0
3745813,1468.0
3745913,1415.0
3746013,1546.0
3746113,1713.0
3746213,1587.0
3746313,1656.0
3746413,1549.0
3746513,1601.0
3746613,1458.0
3746713,1563.0
3746813,1479.0
3746913,1603.0
3747013,1545.0
3747113,1574.0
3747213,1506.0
3747313,1502.0
3747413,1459.0
3747513,1442.0
3747613,1488.0
3747713,1498.0
3747813,1571.0
3747913,1498.0
3748013,1646.0
3748113,1557.0
3748213,1647.0
3748313,1647.0
3748413,1547.0
3748513,1690.0
3748613,1681.0
3748713,1624.0
3748813,1494.0
3748913,1496.0
3749013,1476.0
3749113,1438.0
3749213,1535.0
3749313,1467.0
3749413,1368.0
3749513,1627.0
3749613,1435.0
3749713,1471.0
3749813,1404.0
3749913,1340.0
3750013,1444.0
3750113,1469.0
3750213,1371.0
3750313,1480.0
3750413,1393.0
3750513,1494.0
3750613,1465.0
3750713,1466.0
3750813,1543.0
3750913,1491.0
3751013,1473.0
3751113,1376.0
3751213,1348.0
3751313,1383.0
3751413,1436.0
3751513,1413.0
3751613,1412.0
3751713,1309.0
3751813,1305.0
3751913,1383.0
3752013,1427.0
3752113,1322.0
3752213,1248.0
3752313,1365.0
3752413,1413.0
3752513,1383.0
3752613,1364.0
3752713,1376.0
3752813,1337.0
3752913,1374.0
3753013,1428.0
3753113,1380.0
3753213,1389.0
3753313,1251.0
3753413,1205.0
3753513,1204.0
3753613,1204.0
3753713,1250.0
3753813,1172.0
3753913,1156.0
3754013,1216.0
3754113,1305.0
3754213,1216.0
3754313,1291.0
3754413,1231.0
3754513,1311.0
3754613,1293.0
3754713,1230.0
3754813,1197.0
3754913,1247.0
3755013,1116.0
3755113,1058.0
3755213,1147.0
3755313,1170.0
3755413,1150.0
3755513,866.0
3755613,1018.0
3755713,1224.0
3755813,1266.0
3755913,1266.0
3756013,1198.0
3756113,1132.0
3756213,1116.0
3756313,1086.0
3756413,1112.0
3756513,1117.0
3756613,1181.0
3756713,1233.0
3756813,1188.0
3756913,1156.0
3757013,1100.0
3757113,1090.0
3757213,1099.0
3757313,1090.0
3757413,913.0
3757513,914.0
3757613,1088.0
3757713,1113.0
3757813,894.0
3757913,1070.0
3758013,1203.0
3758113,1177.0
3758213,1168.0
3758313,1141.0
3758413,935.0
3758513,1203.0
3758613,1050.0
3758713,880.0
3758813,979.0
3758913,964.0
3759013,886.0
3759113,1112.0
3759213,922.0
3759313,1077.0
3759413,999.0
3759513,1044.0
3759613,1065.0
3759713,949.0
3759813,989.0
3759913,1094.0
3760013,1046.0
3760113,993.0
3760213,1097.0
3760313,770.0
3760413,814.0
3760513,908.0
3760613,913.0
3760713,886.0
3760813,824.0
3760913,812.0
3761013,869.0
3761113,909.0
3761213,994.0
3761313,1109.0
3761413,992.0
3761513,995.0
3761613,1058.0
3761713,989.0
3761813,994.0
3761913,1116.0
3762013,1176.0
3762113,1109.0
3762213,1008.0
3762313,1007.0
3762413,954.0
3762513,1055.0
3762613,995.0
3762713,937.0
3762813,966.0
3762913,1050.0
3763013,1036.0
3763113,879.0
3763213,704.0
3763313,796.0
3763413,758.0
3763513,854.0
3763613,855.0
3763713,884.0
3763813,697.0
3763913,801.0
3764013,788.0
3764113,751.0
3764213,772.0
3764313,911.0
3764413,800.0
3764513,716.0
3764613,859.0
3764713,929.0
3764813,1063.0
3764913,1074.0
3765013,1118.0
3765113,1120.0
3765213,1159.0
3765313,989.0
3765413,949.0
3765513,1109.0
3765613,1041.0
3765713,1064.0
3765813,798.0
3765913,893.0
3766013,893.0
3766113,931.0
3766213,1067.0
3766313,846.0
3766413,779.0
3766513,924.0
3766613,920.0
3766713,958.0
3766813,990.0
3766913,801.0
3767013,837.0
3767113,901.0
3767213,859.0
3767313,878.0
3767413,838.0
3767513,837.0
3767613,860.0
3767713,871.0
3767813,883.0
3767913,828.0
3768013,874.0
3768113,832.0
3768213,949.0
3768313,815.0
3768413,984.0
3768513,1036.0
3768613,786.0
3768713,862.0
3768813,892.0
3768913,885.0
3769013,763.0
3769113,1016.0
3769213,808.0
3769313,958.0
3769413,963.0
3769513,1137.0
3769613,1218.0
3769713,1074.0
3769813,1136.0
3769913,960.0
3770013,914.0
3770113,909.0
3770213,1033.0
3770313,1242.0
3770413,1171.0
3770513,1172.0
3770613,1209.0
3770713,1195.0
3770813,1178.0
3770913,1125.0
3771013,1141.0
3771113,1209.0
3771213,1217.0
3771313,1113.0
3771413,1175.0
3771513,1076.0
3771613,993.0
3771713,973.0
3771813,1125.0
3771913,1118.0
3772013,1023.0
3772113,1186.0
3772213,1111.0
3772313,1111.0
3772413,1183.0
3772513,1193.0
3772613,1165.0
3772713,1183.0
3772813,1148.0
3772913,1353.0
3773013,1068.0
3773113,1195.0
3773213,1192.0
3773313,1228.0
3773413,1303.0
3773513,1279.0
3773613,1305.0
3773713,1146.0
3773813,1285.0
3773913,1331.0
3774013,1338.0
3774113,1271.0
3774213,1234.0
3774313,1191.0
3774413,1238.0
3774513,1295.0
3774613,1244.0
3774713,1434.0
3774813,1401.0
3774913,1307.0
3775013,1287.0
3775113,1319.0
3775213,1241.0
3775313,1214.0
3775413,1284.0
3775513,1334.0
3775613,1368.0
3775713,1276.0
3775813,1244.0
3775913,1338.0
3776013,1343.0
3776113,1317.0
3776213,1272.0
3776313,1251.0
3776413,1176.0
3776513,1322.0
3776613,1196.0
3776713,1241.0
3776813,1500.0
3776913,1541.0
3777013,1256.0
3777113,1434.0
3777213,1352.0
3777313,1325.0
3777413,1312.0
3777513,1393.0
3777613,1421.0
3777713,1417.0
3777813,1484.0
3777913,1455.0
3778013,1469.0
3778113,1440.0
3778213,1333.0
3778313,1422.0
3778413,1385.0
3778513,1386.0
3778613,1449.0
3778713,1467.0
3778813,1509.0
3778913,1463.0
3779013,1466.0
3779113,1492.0
3779213,1410.0
3779313,1380.0
3779413,1445.0
3779513,1389.0
3779613,1402.0
3779713,1386.0
3779813,1403.0
3779913,1418.0
3780013,1409.0
3780113,1455.0
3780213,1504.0
3780313,1478.0
3780413,1544.0
3780513,1420.0
3780613,1483.0
3780713,1425.0
3780813,1504.0
3780913,1522.0
3781013,1508.0
3781113,1542.0
3781213,1578.0
3781313,1493.0
3781413,1498.0
3781513,1522.0
3781613,1493.0
3781713,1527.0
3781813,1480.0
3781913,1510.0
3782013,1522.0
3782113,1499.0
3782213,1504.0
3782313,1685.0
3782413,1686.0
3782513,1574.0
3782613,1522.0
3782713,1544.0
3782813,1548.0
3782913,1539.0
3783013,1484.0
3783113,1536.0
3783213,1492.0
3783313,1505.0
3783413,1607.0
3783513,1643.0
3783613,1560.0
3783713,1486.0
3783813,1525.0
3783913,1543.0
3784013,1530.0
3784113,1492.0
3784213,1441.0
3784313,1637.0
3784413,1489.0
3784513,1508.0
3784613,1432.0
3784713,1529.0
3784813,1508.0
3784913,1480.0
3785013,1528.0
3785113,1500.0
3785213,1356.0
3785313,1409.0
3785413,1484.0
3785513,1517.0
3785613,1548.0
3785713,1587.0
3785813,1556.0
3785913,1590.0
3786013,1648.0
3786113,1461.0
3786213,1480.0
3786313,1460.0
3786413,1454.0
3786513,1437.0
3786613,1480.0
3786713,1380.0
3786813,1432.0
3786913,1513.0
3787013,1507.0
3787113,1520.0
3787213,1454.0
3787313,1456.0
3787413,1359.0
3787513,1421.0
3787613,1396.0
3787713,1380.0
3787813,1352.0
3787913,1403.0
3788013,1373.0
3788113,1346.0
3788213,1307.0
3788313,1353.0
3788413,1363.0
3788513,1345.0
3788613,1434.0
3788713,1371.0
3788813,1303.0
3788913,1329.0
3789013,1327.0
3789113,1303.0
3789213,1388.0
3789313,1377.0
3789413,1434.0
3789513,1419.0
3789613,1335.0
3789713,1493.0
3789813,1347.0
3789913,1250.0
3790013,1221.0
3790113,1299.0
3790213,1328.0
3790313,1254.0
3790413,1300.0
3790513,1200.0
3790613,1226.0
3790713,1232.0
3790813,1262.0
3790913,1221.0
3791013,1276.0
3791113,1282.0
3791213,1273.0
3791313,1262.0
3791413,1339.0
3791513,1366.0
3791613,1277.0
3791713,1297.0
3791813,1153.0
3791913,1289.0
3792013,1290.0
3792113,1284.0
3792213,1198.0
3792313,1277.0
3792413,1266.0
3792513,1329.0
3792613,1276.0
3792713,1160.0
3792813,1257.0
3792913,1095.0
3793013,1158.0
3793113,1182.0
3793213,1149.0
3793313,1101.0
3793413,1153.0
3793513,1080.0
3793613,992.0
3793713,1061.0
3793813,1018.0
3793913,1136.0
3794013,960.0
3794113,956.0
3794213,1059.0
3794313,1020.0
3794413,1000.0
3794513,1066.0
3794613,978.0
3794713,1024.0
3794813,976.0
3794913,915.0
3795013,1020.0
3795113,1007.0
3795213,1085.0
3795313,1042.0
3795413,1146.0
3795513,1012.0
3795613,911.0
3795713,853.0
3795813,912.0
3795913,1093.0
3796013,1196.0
3796113,1067.0
3796213,997.0
3796313,1175.0
3796413,1060.0
3796513,864.0
3796613,981.0
3796713,870.0
3796813,796.0
3796913,1060.0
3797013,1034.0
3797113,1020.0
3797213,762.0
3797313,824.0
3797413,910.0
3797513,1015.0
3797613,1076.0
3797713,1076.0
3797813,1018.0
3797913,1022.0
3798013,979.0
3798113,933.0
3798213,1053.0
3798313,975.0
3798413,1005.0
3798513,953.0
3798613,903.0
3798713,910.0
3798813,1008.0
3798913,1078.0
3799013,915.0
3799113,948.0
3799213,1177.0
3799313,1121.0
3799413,1053.0
3799513,1098.0
3799613,1025.0
3799713,1082.0
3799813,860.0
3799913,1058.0
3800013,975.0
3800113,1031.0
3800213,1024.0
3800313,1042.0
3800413,959.0
3800513,864.0
3800613,849.0
3800713,886.0
3800813,1002.0
3800913,1013.0
3801013,922.0
3801113,1023.0
3801213,1102.0
3801313,1031.0
3801413,988.0
3801513,874.0
3801613,836.0
3801713,852.0
3801813,997.0
3801913,1006.0
3802013,892.0
3802113,990.0
3802213,982.0
3802313,1125.0
3802413,1094.0
3802513,1044.0
3802613,1131.0
3802713,996.0
3802813,1124.0
3802913,1121.0
3803013,1021.0
3803113,1034.0
3803213,1031.0
3803313,1052.0
3803413,974.0
3803513,989.0
3803613,998.0
3803713,1031.0
3803813,1090.0
3803913,1063.0
3804013,1098.0
3804113,1028.0
3804213,1030.0
3804313,975.0
3804413,1041.0
3804513,905.0
3804613,913.0
3804713,847.0
3804813,966.0
3804913,978.0
3805013,984.0
3805113,956.0
3805213,984.0
3805313,958.0
3805413,1090.0
3805513,867.0
3805613,883.0
3805713,853.0
3805813,1024.0
3805913,1059.0
3806013,1055.0
3806113,1091.0
3806213,1133.0
3806313,1165.0
3806413,1133.0
3806513,1104.0
3806613,1127.0
3806713,1171.0
3806813,1021.0
3806913,1047.0
3807013,1008.0
3807113,1010.0
3807213,1158.0
3807313,1168.0
3807413,1159.0
3807513,1160.0
3807613,1227.0
3807713,1127.0
3807813,1217.0
3807913,1159.0
3808013,1175.0
3808113,1168.0
3808213,1091.0
3808313,1169.0
3808413,1087.0
3808513,1201.0
3808613,1172.0
3808713,1104.0
3808813,1150.0
3808913,1183.0
3809013,1052.0
3809113,1064.0
3809213,1175.0
3809313,1241.0
3809413,1058.0
3809513,1185.0
3809613,1219.0
3809713,1208.0
3809813,1178.0
3809913,1170.0
3810013,1201.0
3810113,1256.0
3810213,1269.0
3810313,1228.0
3810413,1255.0
3810513,1216.0
3810613,1231.0
3810713,1259.0
3810813,1204.0
3810913,1225.0
3811013,1245.0
3811113,1436.0
3811213,1278.0
3811313,1284.0
3811413,1254.0
3811513,1271.0
3811613,1282.0
3811713,1253.0
3811813,1267.0
3811913,1245.0
3812013,1156.0
3812113,1225.0
3812213,1283.0
3812313,1343.0
3812413,1365.0
3812513,1357.0
3812613,1382.0
3812713,1326.0
3812813,1326.0
3812913,1408.0
3813013,1439.0
3813113,1284.0
3813213,1357.0
3813313,1377.0
3813413,1331.0
3813513,1410.0
3813613,1445.0
3813713,1303.0
3813813,1299.0
3813913,1340.0
3814013,1508.0
3814113,1374.0
3814213,1324.0
3814313,1516.0
3814413,1431.0
3814513,1441.0
3814613,1474.0
3814713,1366.0
3814813,1364.0
3814913,1409.0
3815013,1373.0
3815113,1356.0
3815213,1324.0
3815313,1365.0
3815413,1355.0
3815513,1388.0
3815613,1353.0
3815713,1344.0
3815813,1376.0
3815913,1374.0
3816013,1426.0
3816113,1382.0
3816213,1445.0
3816313,1551.0
3816413,1476.0
3816513,1453.0
3816613,1345.0
3816713,1328.0
3816813,1409.0
3816913,1491.0
3817013,1674.0
3817113,1732.0
3817213,1475.0
3817313,1446.0
3817413,1398.0
3817513,1402.0
3817613,1416.0
3817713,1531.0
3817813,1460.0
3817913,1548.0
3818013,1505.0
3818113,1498.0
3818213,1507.0
3818313,1460.0
3818413,1563.0
3818513,1651.0
3818613,1676.0
3818713,1453.0
3818813,1385.0
3818913,1572.0
3819013,1627.0
3819113,1636.0
3819213,1578.0
3819313,1433.0
3819413,1457.0
3819513,1501.0
3819613,1580.0
3819713,1492.0
3819813,1552.0
3819913,1570.0
3820013,1566.0
3820113,1499.0
3820213,1501.0
3820313,1481.0
3820413,1541.0
3820513,1522.0
3820613,1465.0
3820713,1453.0
3820813,1451.0
3820913,1491.0
3821013,1434.0
3821113,1459.0
3821213,1451.0
3821313,1401.0
3821413,1452.0
3821513,1465.0
3821613,1426.0
3821713,1375.0
3821813,1442.0
3821913,1523.0
3822013,1457.0
3822113,1461.0
3822213,1490.0
3822313,1451.0
3822413,1451.0
3822513,1503.0
3822613,1492.0
3822713,1461.0
3822813,1412.0
3822913,1414.0
3823013,1299.0
3823113,1400.0
3823213,1434.0
3823313,1446.0
3823413,1433.0
3823513,1444.0
3823613,1440.0
3823713,1436.0
3823813,1438.0
3823913,1504.0
3824013,1473.0
3824113,1456.0
3824213,1465.0
3824313,1333.0
3824413,1377.0
3824513,1392.0
3824613,1379.0
3824713,1404.0
3824813,1349.0
3824913,1445.0
3825013,1322.0
3825113,1423.0
3825213,1411.0
3825313,1342.0
3825413,1332.0
3825513,1425.0
3825613,1292.0
3825713,1386.0
3825813,1398.0
3825913,1396.0
3826013,1342.0
3826113,1299.0
3826213,1385.0
3826313,1356.0
3826413,1222.0
3826513,1382.0
3826613,1223.0
3826713,1276.0
3826813,1292.0
3826913,1354.0
3827013,1305.0
3827113,1182.0
3827213,1331.0
3827313,1266.0
3827413,1242.0
3827513,1271.0
3827613,1249.0
3827713,1320.0
3827813,1267.0
3827913,1227.0
3828013,1203.0
3828113,1125.0
3828213,1275.0
3828313,1266.0
3828413,1240.0
3828513,1248.0
3828613,1196.0
3828713,1243.0
3828813,1212.0
3828913,1240.0
3829013,1305.0
3829113,1298.0
3829213,1270.0
3829313,1147.0
3829413,1141.0
3829513,1007.0
3829613,1090.0
3829713,1215.0
3829813,1214.0
3829913,1182.0
3830013,1192.0
3830113,1069.0
3830213,1007.0
3830313,937.0
3830413,1053.0
3830513,1063.0
3830613,1059.0
3830713,1014.0
3830813,965.0
3830913,1036.0
3831013,976.0
3831113,990.0
3831213,1018.0
3831313,1118.0
3831413,1015.0
3831513,852.0
3831613,907.0
3831713,854.0
3831813,828.0
3831913,844.0
3832013,921.0
3832113,789.0
3832213,959.0
3832313,879.0
3832413,1030.0
3832513,1024.0
3832613,956.0
3832713,1009.0
3832813,1071.0
3832913,1020.0
3833013,886.0
3833113,1217.0
3833213,1177.0
3833313,909.0
3833413,964.0
3833513,1034.0
3833613,1035.0
3833713,1002.0
3833813,1100.0
3833913,1033.0
3834013,1138.0
3834113,1087.0
3834213,1147.0
3834313,1089.0
3834413,982.0
3834513,1020.0
3834613,880.0
3834713,786.0
3834813,858.0
3834913,1050.0
3835013,1052.0
3835113,1075.0
3835213,942.0
3835313,1001.0
3835413,1019.0
3835513,881.0
3835613,872.0
3835713,879.0
3835813,1037.0
3835913,1101.0
3836013,1156.0
3836113,1138.0
3836213,1091.0
3836313,1198.0
3836413,1115.0
3836513,1083.0
3836613,1099.0
3836713,1044.0
3836813,1028.0
3836913,984.0
3837013,820.0
3837113,957.0
3837213,825.0
3837313,776.0
3837413,916.0
3837513,953.0
3837613,987.0
3837713,1041.0
3837813,1015.0
3837913,1137.0
3838013,1019.0
3838113,853.0
3838213,835.0
3838313,808.0
3838413,816.0
3838513,875.0
3838613,918.0
3838713,787.0
3838813,827.0
3838913,1008.0
3839013,995.0
3839113,1025.0
3839213,839.0
3839313,833.0
3839413,866.0
3839513,1017.0
3839613,820.0
3839713,851.0
3839813,934.0
3839913,934.0
3840013,952.0
3840113,939.0
3840213,1056.0
3840313,949.0
3840413,976.0
3840513,1101.0
3840613,1089.0
3840713,979.0
3840813,1027.0
3840913,989.0
3841013,985.0
3841113,1100.0
3841213,1094.0
3841313,1074.0
3841413,1008.0
3841513,955.0
3841613,1021.0
3841713,1065.0
3841813,1111.0
3841913,953.0
3842013,938.0
3842113,964.0
3842213,919.0
3842313,792.0
3842413,913.0
3842513,860.0
3842613,967.0
3842713,1055.0
3842813,1037.0
3842913,1007.0
3843013,999.0
3843113,1004.0
3843213,972.0
3843313,1174.0
3843413,1135.0
3843513,1011.0
3843613,1196.0
3843713,1063.0
3843813,1120.0
3843913,1149.0
3844013,1083.0
3844113,1106.0
3844213,1107.0
3844313,972.0
3844413,1275.0
3844513,1083.0
3844613,1063.0
3844713,1141.0
3844813,1217.0
3844913,1161.0
3845013,1176.0
3845113,1009.0
3845213,1071.0
3845313,1190.0
3845413,1095.0
3845513,1092.0
3845613,1190.0
3845713,1265.0
3845813,1104.0
3845913,1161.0
3846013,1091.0
3846113,1229.0
3846213,1220.0
3846313,1155.0
3846413,1157.0
3846513,1364.0
3846613,1244.0
3846713,1186.0
3846813,1320.0
3846913,1308.0
3847013,1247.0
3847113,1223.0
3847213,1117.0
3847313,1394.0
3847413,1295.0
3847513,1280.0
3847613,1245.0
3847713,1297.0
3847813,1275.0
3847913,1392.0
3848013,1277.0
3848113,1271.0
3848213,1327.0
3848313,1275.0
3848413,1292.0
3848513,1304.0
3848613,1178.0
3848713,1277.0
3848813,1356.0
3848913,1284.0
3849013,1308.0
3849113,1269.0
3849213,1311.0
3849313,1367.0
3849413,1314.0
3849513,1354.0
3849613,1235.0
3849713,1262.0
3849813,1368.0
3849913,1294.0
3850013,1347.0
3850113,1362.0
3850213,1333.0
3850313,1478.0
3850413,1453.0
3850513,1387.0
3850613,1510.0
3850713,1522.0
3850813,1299.0
3850913,1272.0
3851013,1337.0
3851113,1339.0
3851213,1402.0
3851313,1649.0
3851413,1577.0
3851513,1336.0
3851613,1446.0
3851713,1438.0
3851813,1334.0
3851913,1413.0
3852013,1362.0
3852113,1351.0
3852213,1344.0
3852313,1471.0
3852413,1329.0
3852513,1354.0
3852613,1459.0
3852713,1451.0
3852813,1651.0
3852913,1397.0
3853013,1485.0
3853113,1476.0
3853213,1563.0
3853313,1784.0
3853413,1470.0
3853513,1583.0
3853613,1565.0
3853713,1546.0
3853813,1537.0
3853913,1513.0
3854013,1388.0
3854113,1423.0
3854213,1574.0
3854313,1564.0
3854413,1490.0
3854513,1458.0
3854613,1439.0
3854713,1442.0
3854813,1538.0
3854913,1492.0
3855013,1656.0
3855113,1510.0
3855213,1491.0
3855313,1565.0
3855413,1513.0
3855513,1532.0
3855613,1544.0
3855713,1362.0
3855813,1466.0
3855913,1468.0
3856013,1501.0
3856113,1422.0
3856213,1367.0
3856313,1578.0
3856413,1629.0
3856513,1618.0
3856613,1596.0
3856713,1491.0
3856813,1682.0
3856913,1522.0
3857013,1596.0
3857113,1597.0
3857213,1554.0
3857313,1489.0
3857413,1491.0
3857513,1540.0
3857613,1506.0
3857713,1514.0
3857813,1447.0
3857913,1406.0
3858013,1422.0
3858113,1455.0
3858213,1529.0
3858313,1568.0
3858413,1564.0
3858513,1694.0
3858613,1631.0
3858713,1494.0
3858813,1427.0
3858913,1485.0
3859013,1454.0
3859113,1453.0
3859213,1453.0
3859313,1507.0
3859413,1355.0
3859513,1439.0
3859613,1377.0
3859713,1414.0
3859813,1404.0
3859913,1347.0
3860013,1386.0
3860113,1451.0
3860213,1470.0
3860313,1427.0
3860413,1492.0
3860513,1501.0
3860613,1567.0
3860713,1509.0
3860813,1347.0
3860913,1417.0
3861013,1341.0
3861113,1293.0
3861213,1319.0
3861313,1271.0
3861413,1390.0
3861513,1346.0
3861613,1366.0
3861713,1339.0
3861813,1373.0
3861913,1316.0
3862013,1284.0
3862113,1314.0
3862213,1277.0
3862313,1272.0
3862413,1294.0
3862513,1267.0
3862613,1345.0
3862713,1379.0
3862813,1245.0
3862913,1337.0
3863013,1281.0
3863113,1313.0
3863213,1330.0
3863313,1247.0
3863413,1250.0
3863513,1040.0
3863613,1157.0
3863713,1221.0
3863813,1262.0
3863913,1249.0
3864013,1226.0
3864113,1199.0
3864213,1186.0
3864313,1255.0
3864413,1215.0
3864513,1245.0
3864613,1233.0
3864713,1093.0
3864813,1267.0
3864913,1108.0
3865013,1157.0
3865113,1200.0
3865213,1218.0
3865313,1247.0
3865413,1247.0
3865513,1170.0
3865613,1058.0
3865713,1093.0
3865813,1182.0
3865913,1259.0
3866013,1147.0
3866113,1206.0
3866213,1219.0
3866313,1144.0
3866413,1185.0
3866513,1254.0
3866613,1173.0
3866713,1157.0
3866813,1121.0
3866913,1188.0
3867013,1249.0
3867113,1270.0
3867213,1104.0
3867313,1184.0
3867413,1279.0
3867513,1145.0
3867613,1010.0
3867713,987.0
3867813,1073.0
3867913,1120.0
3868013,962.0
3868113,989.0
3868213,1081.0
3868313,1153.0
3868413,1174.0
3868513,1178.0
3868613,1102.0
3868713,994.0
3868813,1014.0
3868913,1150.0
3869013,1151.0
3869113,1158.0
3869213,1114.0
3869313,1090.0
3869413,1020.0
3869513,1047.0
3869613,1140.0
3869713,1153.0
3869813,816.0
3869913,867.0
3870013,820.0
3870113,1040.0
3870213,1023.0
3870313,1034.0
3870413,963.0
3870513,952.0
3870613,1097.0
3870713,1143.0
3870813,984.0
3870913,919.0
3871013,961.0
3871113,1132.0
3871213,1051.0
3871313,750.0
3871413,922.0
3871513,806.0
3871613,997.0
3725714,902.0
3725814,1013.0
3725914,1101.0
3726014,1007.0
3726114,964.0
3726214,1047.0
3726314,974.0
3726414,952.0
3726514,976.0
3726614,961.0
3726714,1152.0
3726814,937.0
3726914,963.0
3727014,705.0
3727114,840.0
3727214,968.0
3727314,1071.0
3727414,1056.0
3727514,1094.0
3727614,1093.0
3727714,1068.0
3727814,1049.0
3727914,979.0
3728014,893.0
3728114,872.0
3728214,953.0
3728314,816.0
3728414,758.0
3728514,724.0
3728614,771.0
3728714,729.0
3728814,852.0
3728914,834.0
3729014,908.0
3729114,916.0
3729214,844.0
3729314,915.0
3729414,817.0
3729514,822.0
3729614,797.0
3729714,857.0
3729814,998.0
3729914,1015.0
3730014,1019.0
3730114,1025.0
3730214,1058.0
3730314,1052.0
3730414,1090.0
3730514,1078.0
3730614,1085.0
3730714,1114.0
3730814,1129.0
3730914,1103.0
3731014,1077.0
3731114,1032.0
3731214,1008.0
3731314,1034.0
3731414,1059.0
3731514,1091.0
3731614,915.0
3731714,804.0
3731814,941.0
3731914,988.0
3732014,808.0
3732114,983.0
3732214,1108.0
3732314,984.0
3732414,1116.0
3732514,1001.0
3732614,998.0
3732714,1066.0
3732814,1047.0
3732914,1027.0
3733014,1070.0
3733114,1119.0
3733214,1130.0
3733314,1026.0
3733414,1049.0
3733514,1142.0
3733614,1054.0
3733714,1029.0
3733814,1021.0
3733914,1070.0
3734014,1050.0
3734114,1047.0
3734214,1088.0
3734314,1120.0
3734414,1095.0
3734514,1086.0
3734614,1098.0
3734714,1090.0
3734814,1107.0
3734914,1105.0
3735014,1078.0
3735114,1072.0
3735214,1025.0
3735314,961.0
3735414,1104.0
3735514,1150.0
3735614,1108.0
3735714,1112.0
3735814,1113.0
3735914,1072.0
3736014,1059.0
3736114,1095.0
3736214,1052.0
3736314,1017.0
3736414,1144.0
3736514,1128.0
3736614,1150.0
3736714,1152.0
3736814,1218.0
3736914,1260.0
3737014,1230.0
3737114,1219.0
3737214,1347.0
3737314,1242.0
3737414,1264.0
3737514,1249.0
