ID,Footfall
3738413,1306.0
3738513,1306.0
3738613,1287.0
3738713,1228.0
3738813,1192.0
3738913,1189.0
3739013,1256.0
3739113,1194.0
3739213,1225.0
3739313,1369.0
3739413,1400.0
3739513,1227.0
3739613,1310.0
3739713,1273.0
3739813,1350.0
3739913,1328.0
3740013,1376.0
3740113,1425.0
3740213,1489.0
3740313,1484.0
3740413,1365.0
3740513,1389.0
3740613,1366.0
3740713,1274.0
3740813,1284.0
3740913,1380.0
3741013,1440.0
3741113,1382.0
3741213,1395.0
3741313,1397.0
3741413,1392.0
3741513,1373.0
3741613,1379.0
3741713,1379.0
3741813,1446.0
3741913,1376.0
3742013,1316.0
3742113,1415.0
3742213,1467.0
3742313,1437.0
3742413,1531.0
3742513,1336.0
3742613,1440.0
3742713,1493.0
3742813,1444.0
3742913,1450.0
3743013,1433.0
3743113,1373.0
3743213,1374.0
3743313,1318.0
3743413,1439.0
3743513,1534.0
3743613,1434.0
3743713,1484.0
3743813,1537.0
3743913,1595.0
3744013,1484.0
3744113,1681.0
3744213,1454.0
3744313,1489.0
3744413,1512.0
3744513,1394.0
3744613,1425.0
3744713,1426.0
3744813,1442.0
3744913,1463.0
3745013,1444.0
3745113,1398.0
3745213,1409.0
3745313,1488.0
3745413,1504.0
3745513,1457.0
3745613,1434.0
3745713,1446.0
3745813,1441.0
3745913,1397.0
3746013,1564.0
3746113,1645.0
3746213,1597.0
3746313,1620.0
3746413,1528.0
3746513,1514.0
3746613,1484.0
3746713,1521.0
3746813,1453.0
3746913,1595.0
3747013,1512.0
3747113,1589.0
3747213,1461.0
3747313,1498.0
3747413,1470.0
3747513,1452.0
3747613,1511.0
3747713,1500.0
3747813,1492.0
3747913,1456.0
3748013,1624.0
3748113,1604.0
3748213,1659.0
3748313,1637.0
3748413,1549.0
3748513,1614.0
3748613,1703.0
3748713,1614.0
3748813,1511.0
3748913,1470.0
3749013,1474.0
3749113,1456.0
3749213,1545.0
3749313,1501.0
3749413,1365.0
3749513,1624.0
3749613,1424.0
3749713,1438.0
3749813,1436.0
3749913,1369.0
3750013,1421.0
3750113,1432.0
3750213,1361.0
3750313,1433.0
3750413,1382.0
3750513,1411.0
3750613,1486.0
3750713,1461.0
3750813,1484.0
3750913,1478.0
3751013,1475.0
3751113,1363.0
3751213,1346.0
3751313,1352.0
3751413,1403.0
3751513,1437.0
3751613,1430.0
3751713,1328.0
3751813,1308.0
3751913,1414.0
3752013,1414.0
3752113,1276.0
3752213,1214.0
3752313,1379.0
3752413,1433.0
3752513,1389.0
3752613,1347.0
3752713,1400.0
3752813,1350.0
3752913,1407.0
3753013,1446.0
3753113,1387.0
3753213,1445.0
3753313,1253.0
3753413,1281.0
3753513,1240.0
3753613,1154.0
3753713,1305.0
3753813,1141.0
3753913,1190.0
3754013,1258.0
3754113,1308.0
3754213,1271.0
3754313,1262.0
3754413,1254.0
3754513,1284.0
3754613,1290.0
3754713,1246.0
3754813,1211.0
3754913,1229.0
3755013,1102.0
3755113,1199.0
3755213,1263.0
3755313,1185.0
3755413,1139.0
3755513,1077.0
3755613,1072.0
3755713,1247.0
3755813,1279.0
3755913,1234.0
3756013,1220.0
3756113,1155.0
3756213,1158.0
3756313,1169.0
3756413,1108.0
3756513,1084.0
3756613,1161.0
3756713,1298.0
3756813,1241.0
3756913,1110.0
3757013,1181.0
3757113,1094.0
3757213,1083.0
3757313,1078.0
3757413,897.0
3757513,967.0
3757613,1023.0
3757713,1114.0
3757813,980.0
3757913,1058.0
3758013,1217.0
3758113,1151.0
3758213,1167.0
3758313,1170.0
3758413,944.0
3758513,1238.0
3758613,1103.0
3758713,961.0
3758813,989.0
3758913,974.0
3759013,1012.0
3759113,1055.0
3759213,1008.0
3759313,997.0
3759413,1015.0
3759513,889.0
3759613,990.0
3759713,916.0
3759813,896.0
3759913,1069.0
3760013,1019.0
3760113,884.0
3760213,1021.0
3760313,758.0
3760413,798.0
3760513,1021.0
3760613,947.0
3760713,895.0
3760813,796.0
3760913,799.0
3761013,896.0
3761113,929.0
3761213,1004.0
3761313,1135.0
3761413,1049.0
3761513,1043.0
3761613,1046.0
3761713,978.0
3761813,951.0
3761913,1097.0
3762013,1159.0
3762113,1058.0
3762213,988.0
3762313,1013.0
3762413,1023.0
3762513,1063.0
3762613,1043.0
3762713,987.0
3762813,985.0
3762913,1023.0
3763013,961.0
3763113,925.0
3763213,872.0
3763313,744.0
3763413,735.0
3763513,844.0
3763613,872.0
3763713,797.0
3763813,686.0
3763913,766.0
3764013,807.0
3764113,726.0
3764213,765.0
3764313,726.0
3764413,789.0
3764513,757.0
3764613,810.0
3764713,964.0
3764813,1029.0
3764913,1065.0
3765013,1085.0
3765113,1101.0
3765213,1164.0
3765313,960.0
3765413,918.0
3765513,1030.0
3765613,1108.0
3765713,1089.0
3765813,838.0
3765913,912.0
3766013,904.0
3766113,950.0
3766213,975.0
3766313,800.0
3766413,786.0
3766513,900.0
3766613,876.0
3766713,963.0
3766813,932.0
3766913,789.0
3767013,810.0
3767113,850.0
3767213,810.0
3767313,855.0
3767413,836.0
3767513,889.0
3767613,843.0
3767713,871.0
3767813,843.0
3767913,784.0
3768013,928.0
3768113,883.0
3768213,964.0
3768313,916.0
3768413,963.0
3768513,1086.0
3768613,926.0
3768713,877.0
3768813,883.0
3768913,894.0
3769013,919.0
3769113,868.0
3769213,976.0
3769313,986.0
3769413,959.0
3769513,1137.0
3769613,1156.0
3769713,1061.0
3769813,1079.0
3769913,931.0
3770013,967.0
3770113,905.0
3770213,1087.0
3770313,1143.0
3770413,1201.0
3770513,1130.0
3770613,1194.0
3770713,1215.0
3770813,1127.0
3770913,1140.0
3771013,1060.0
3771113,1195.0
3771213,1151.0
3771313,1189.0
3771413,1173.0
3771513,1062.0
3771613,1118.0
3771713,1042.0
3771813,1135.0
3771913,1153.0
3772013,1112.0
3772113,1090.0
3772213,1074.0
3772313,1092.0
3772413,1135.0
3772513,1236.0
3772613,1203.0
3772713,1215.0
3772813,1152.0
3772913,1232.0
3773013,1130.0
3773113,1179.0
3773213,1159.0
3773313,1263.0
3773413,1282.0
3773513,1289.0
3773613,1275.0
3773713,1149.0
3773813,1191.0
3773913,1208.0
3774013,1267.0
3774113,1278.0
3774213,1240.0
3774313,1224.0
3774413,1280.0
3774513,1377.0
3774613,1287.0
3774713,1376.0
3774813,1446.0
3774913,1345.0
3775013,1326.0
3775113,1284.0
3775213,1269.0
3775313,1223.0
3775413,1228.0
3775513,1365.0
3775613,1342.0
3775713,1246.0
3775813,1186.0
3775913,1319.0
3776013,1287.0
3776113,1347.0
3776213,1249.0
3776313,1242.0
3776413,1180.0
3776513,1327.0
3776613,1192.0
3776713,1232.0
3776813,1473.0
3776913,1467.0
3777013,1286.0
3777113,1449.0
3777213,1359.0
3777313,1329.0
3777413,1311.0
3777513,1345.0
3777613,1313.0
3777713,1432.0
3777813,1459.0
3777913,1451.0
3778013,1347.0
3778113,1299.0
3778213,1271.0
3778313,1527.0
3778413,1429.0
3778513,1402.0
3778613,1423.0
3778713,1414.0
3778813,1530.0
3778913,1413.0
3779013,1548.0
3779113,1472.0
3779213,1403.0
3779313,1473.0
3779413,1420.0
3779513,1381.0
3779613,1397.0
3779713,1357.0
3779813,1388.0
3779913,1381.0
3780013,1463.0
3780113,1411.0
3780213,1500.0
3780313,1455.0
3780413,1499.0
3780513,1421.0
3780613,1459.0
3780713,1495.0
3780813,1504.0
3780913,1600.0
3781013,1526.0
3781113,1553.0
3781213,1578.0
3781313,1414.0
3781413,1435.0
3781513,1505.0
3781613,1493.0
3781713,1531.0
3781813,1521.0
3781913,1581.0
3782013,1573.0
3782113,1570.0
3782213,1539.0
3782313,1616.0
3782413,1608.0
3782513,1524.0
3782613,1537.0
3782713,1572.0
3782813,1562.0
3782913,1536.0
3783013,1514.0
3783113,1498.0
3783213,1486.0
3783313,1494.0
3783413,1623.0
3783513,1622.0
3783613,1531.0
3783713,1486.0
3783813,1575.0
3783913,1454.0
3784013,1457.0
3784113,1420.0
3784213,1474.0
3784313,1570.0
3784413,1489.0
3784513,1527.0
3784613,1445.0
3784713,1548.0
3784813,1525.0
3784913,1556.0
3785013,1540.0
3785113,1507.0
3785213,1378.0
3785313,1394.0
3785413,1471.0
3785513,1496.0
3785613,1489.0
3785713,1570.0
3785813,1511.0
3785913,1621.0
3786013,1641.0
3786113,1445.0
3786213,1418.0
3786313,1482.0
3786413,1383.0
3786513,1408.0
3786613,1430.0
3786713,1383.0
3786813,1426.0
3786913,1514.0
3787013,1524.0
3787113,1493.0
3787213,1570.0
3787313,1494.0
3787413,1399.0
3787513,1337.0
3787613,1372.0
3787713,1399.0
3787813,1355.0
3787913,1341.0
3788013,1345.0
3788113,1318.0
3788213,1262.0
3788313,1404.0
3788413,1353.0
3788513,1375.0
3788613,1439.0
3788713,1317.0
3788813,1359.0
3788913,1381.0
3789013,1358.0
3789113,1333.0
3789213,1384.0
3789313,1396.0
3789413,1399.0
3789513,1249.0
3789613,1249.0
3789713,1359.0
3789813,1380.0
3789913,1310.0
3790013,1224.0
3790113,1273.0
3790213,1345.0
3790313,1276.0
3790413,1285.0
3790513,1293.0
3790613,1254.0
3790713,1201.0
3790813,1299.0
3790913,1218.0
3791013,1269.0
3791113,1305.0
3791213,1303.0
3791313,1315.0
3791413,1335.0
3791513,1416.0
3791613,1326.0
3791713,1278.0
3791813,1141.0
3791913,1332.0
3792013,1243.0
3792113,1290.0
3792213,1228.0
3792313,1240.0
3792413,1276.0
3792513,1285.0
3792613,1208.0
3792713,1183.0
3792813,1168.0
3792913,1118.0
3793013,1140.0
3793113,1178.0
3793213,1175.0
3793313,1102.0
3793413,1177.0
3793513,987.0
3793613,1061.0
3793713,1055.0
3793813,1048.0
3793913,1109.0
3794013,1005.0
3794113,974.0
3794213,968.0
3794313,1047.0
3794413,998.0
3794513,1051.0
3794613,985.0
3794713,1076.0
3794813,925.0
3794913,978.0
3795013,1052.0
3795113,1044.0
3795213,1001.0
3795313,1009.0
3795413,1127.0
3795513,1040.0
3795613,929.0
3795713,875.0
3795813,820.0
3795913,1153.0
3796013,1083.0
3796113,1080.0
3796213,1042.0
3796313,1094.0
3796413,1108.0
3796513,937.0
3796613,919.0
3796713,882.0
3796813,848.0
3796913,1035.0
3797013,1145.0
3797113,1055.0
3797213,820.0
3797313,947.0
3797413,1020.0
3797513,1037.0
3797613,1072.0
3797713,1087.0
3797813,1039.0
3797913,1075.0
3798013,1046.0
3798113,963.0
3798213,1013.0
3798313,989.0
3798413,1005.0
3798513,1075.0
3798613,959.0
3798713,911.0
3798813,992.0
3798913,1086.0
3799013,982.0
3799113,1024.0
3799213,1172.0
3799313,1106.0
3799413,1077.0
3799513,1107.0
3799613,1037.0
3799713,1065.0
3799813,898.0
3799913,1063.0
3800013,971.0
3800113,994.0
3800213,972.0
3800313,945.0
3800413,867.0
3800513,835.0
3800613,847.0
3800713,875.0
3800813,1002.0
3800913,1010.0
3801013,911.0
3801113,1035.0
3801213,1068.0
3801313,1048.0
3801413,928.0
3801513,800.0
3801613,713.0
3801713,811.0
3801813,1014.0
3801913,1012.0
3802013,919.0
3802113,986.0
3802213,1058.0
3802313,1047.0
3802413,1038.0
3802513,1084.0
3802613,1092.0
3802713,995.0
3802813,1078.0
3802913,1128.0
3803013,1063.0
3803113,1006.0
3803213,1151.0
3803313,1097.0
3803413,976.0
3803513,1028.0
3803613,986.0
3803713,1044.0
3803813,1071.0
3803913,1112.0
3804013,1116.0
3804113,1078.0
3804213,1034.0
3804313,1016.0
3804413,1039.0
3804513,898.0
3804613,926.0
3804713,953.0
3804813,1022.0
3804913,927.0
3805013,956.0
3805113,994.0
3805213,938.0
3805313,911.0
3805413,1003.0
3805513,928.0
3805613,926.0
3805713,861.0
3805813,1024.0
3805913,1050.0
3806013,1054.0
3806113,1138.0
3806213,1152.0
3806313,1163.0
3806413,1203.0
3806513,1101.0
3806613,1114.0
3806713,1111.0
3806813,1043.0
3806913,1029.0
3807013,1069.0
3807113,989.0
3807213,1153.0
3807313,1126.0
3807413,1132.0
3807513,1201.0
3807613,1229.0
3807713,1133.0
3807813,1202.0
3807913,1143.0
3808013,1179.0
3808113,1124.0
3808213,1142.0
3808313,1211.0
3808413,1086.0
3808513,1200.0
3808613,1124.0
3808713,1107.0
3808813,1164.0
3808913,1114.0
3809013,1052.0
3809113,1055.0
3809213,1109.0
3809313,1154.0
3809413,1036.0
3809513,1178.0
3809613,1233.0
3809713,1135.0
3809813,1207.0
3809913,1188.0
3810013,1204.0
3810113,1274.0
3810213,1271.0
3810313,1191.0
3810413,1248.0
3810513,1169.0
3810613,1198.0
3810713,1267.0
3810813,1145.0
3810913,1213.0
3811013,1183.0
3811113,1448.0
3811213,1285.0
3811313,1285.0
3811413,1307.0
3811513,1277.0
3811613,1297.0
3811713,1239.0
3811813,1275.0
3811913,1207.0
3812013,1216.0
3812113,1209.0
3812213,1154.0
3812313,1287.0
3812413,1356.0
3812513,1376.0
3812613,1374.0
3812713,1353.0
3812813,1390.0
3812913,1444.0
3813013,1481.0
3813113,1262.0
3813213,1365.0
3813313,1353.0
3813413,1281.0
3813513,1387.0
3813613,1373.0
3813713,1314.0
3813813,1308.0
3813913,1363.0
3814013,1410.0
3814113,1403.0
3814213,1373.0
3814313,1579.0
3814413,1446.0
3814513,1440.0
3814613,1433.0
3814713,1337.0
3814813,1390.0
3814913,1327.0
3815013,1373.0
3815113,1353.0
3815213,1291.0
3815313,1333.0
3815413,1346.0
3815513,1384.0
3815613,1379.0
3815713,1372.0
3815813,1373.0
3815913,1349.0
3816013,1385.0
3816113,1337.0
3816213,1394.0
3816313,1429.0
3816413,1504.0
3816513,1412.0
3816613,1341.0
3816713,1342.0
3816813,1388.0
3816913,1462.0
3817013,1605.0
3817113,1721.0
3817213,1508.0
3817313,1490.0
3817413,1419.0
3817513,1421.0
3817613,1393.0
3817713,1467.0
3817813,1495.0
3817913,1530.0
3818013,1447.0
3818113,1476.0
3818213,1504.0
3818313,1483.0
3818413,1555.0
3818513,1671.0
3818613,1731.0
3818713,1397.0
3818813,1411.0
3818913,1473.0
3819013,1638.0
3819113,1648.0
3819213,1501.0
3819313,1471.0
3819413,1448.0
3819513,1452.0
3819613,1454.0
3819713,1493.0
3819813,1571.0
3819913,1585.0
3820013,1598.0
3820113,1477.0
3820213,1507.0
3820313,1508.0
3820413,1594.0
3820513,1544.0
3820613,1501.0
3820713,1516.0
3820813,1451.0
3820913,1517.0
3821013,1477.0
3821113,1483.0
3821213,1445.0
3821313,1446.0
3821413,1468.0
3821513,1453.0
3821613,1442.0
3821713,1392.0
3821813,1438.0
3821913,1540.0
3822013,1455.0
3822113,1424.0
3822213,1465.0
3822313,1424.0
3822413,1400.0
3822513,1479.0
3822613,1488.0
3822713,1441.0
3822813,1391.0
3822913,1420.0
3823013,1307.0
3823113,1421.0
3823213,1463.0
3823313,1446.0
3823413,1546.0
3823513,1469.0
3823613,1403.0
3823713,1452.0
3823813,1444.0
3823913,1540.0
3824013,1424.0
3824113,1412.0
3824213,1475.0
3824313,1329.0
3824413,1390.0
3824513,1415.0
3824613,1376.0
3824713,1406.0
3824813,1372.0
3824913,1459.0
3825013,1308.0
3825113,1349.0
3825213,1394.0
3825313,1370.0
3825413,1333.0
3825513,1390.0
3825613,1331.0
3825713,1359.0
3825813,1375.0
3825913,1393.0
3826013,1391.0
3826113,1268.0
3826213,1328.0
3826313,1412.0
3826413,1219.0
3826513,1335.0
3826613,1299.0
3826713,1320.0
3826813,1327.0
3826913,1320.0
3827013,1322.0
3827113,1239.0
3827213,1351.0
3827313,1352.0
3827413,1239.0
3827513,1276.0
3827613,1191.0
3827713,1312.0
3827813,1268.0
3827913,1228.0
3828013,1229.0
3828113,1144.0
3828213,1287.0
3828313,1261.0
3828413,1233.0
3828513,1239.0
3828613,1209.0
3828713,1204.0
3828813,1290.0
3828913,1273.0
3829013,1273.0
3829113,1281.0
3829213,1258.0
3829313,1146.0
3829413,1167.0
3829513,922.0
3829613,1082.0
3829713,1193.0
3829813,1263.0
3829913,1190.0
3830013,1238.0
3830113,1036.0
3830213,1093.0
3830313,1035.0
3830413,1037.0
3830513,1114.0
3830613,1140.0
3830713,1018.0
3830813,940.0
3830913,996.0
3831013,942.0
3831113,1070.0
3831213,1088.0
3831313,1069.0
3831413,998.0
3831513,917.0
3831613,868.0
3831713,939.0
3831813,851.0
3831913,941.0
3832013,948.0
3832113,889.0
3832213,994.0
3832313,815.0
3832413,919.0
3832513,963.0
3832613,915.0
3832713,1131.0
3832813,1110.0
3832913,860.0
3833013,1096.0
3833113,1131.0
3833213,1142.0
3833313,899.0
3833413,1016.0
3833513,1082.0
3833613,1036.0
3833713,1079.0
3833813,1003.0
3833913,1077.0
3834013,1069.0
3834113,1105.0
3834213,1243.0
3834313,1070.0
3834413,1056.0
3834513,976.0
3834613,867.0
3834713,757.0
3834813,834.0
3834913,1002.0
3835013,982.0
3835113,965.0
3835213,912.0
3835313,1054.0
3835413,979.0
3835513,854.0
3835613,870.0
3835713,863.0
3835813,1098.0
3835913,1131.0
3836013,1088.0
3836113,1138.0
3836213,1132.0
3836313,1184.0
3836413,1145.0
3836513,1111.0
3836613,1091.0
3836713,1071.0
3836813,1056.0
3836913,951.0
3837013,842.0
3837113,945.0
3837213,819.0
3837313,784.0
3837413,831.0
3837513,965.0
3837613,979.0
3837713,1012.0
3837813,1052.0
3837913,1057.0
3838013,1031.0
3838113,831.0
3838213,869.0
3838313,821.0
3838413,839.0
3838513,890.0
3838613,890.0
3838713,873.0
3838813,868.0
3838913,1034.0
3839013,978.0
3839113,1022.0
3839213,929.0
3839313,772.0
3839413,832.0
3839513,938.0
3839613,777.0
3839713,803.0
3839813,876.0
3839913,916.0
3840013,938.0
3840113,923.0
3840213,1036.0
3840313,925.0
3840413,1064.0
3840513,1049.0
3840613,1094.0
3840713,975.0
3840813,1053.0
3840913,1004.0
3841013,1045.0
3841113,1090.0
3841213,1058.0
3841313,1014.0
3841413,1051.0
3841513,970.0
3841613,977.0
3841713,1016.0
3841813,1134.0
3841913,1007.0
3842013,969.0
3842113,986.0
3842213,907.0
3842313,896.0
3842413,951.0
3842513,890.0
3842613,986.0
3842713,1024.0
3842813,988.0
3842913,988.0
3843013,987.0
3843113,1041.0
3843213,954.0
3843313,1145.0
3843413,1150.0
3843513,1053.0
3843613,1206.0
3843713,1097.0
3843813,1177.0
3843913,1103.0
3844013,1086.0
3844113,1155.0
3844213,1105.0
3844313,1072.0
3844413,1202.0
3844513,1063.0
3844613,1075.0
3844713,1103.0
3844813,1198.0
3844913,1098.0
3845013,1109.0
3845113,1155.0
3845213,1109.0
3845313,1157.0
3845413,1120.0
3845513,1128.0
3845613,1177.0
3845713,1183.0
3845813,1100.0
3845913,1164.0
3846013,1073.0
3846113,1191.0
3846213,1133.0
3846313,1189.0
3846413,1139.0
3846513,1321.0
3846613,1217.0
3846713,1169.0
3846813,1142.0
3846913,1250.0
3847013,1286.0
3847113,1205.0
3847213,1190.0
3847313,1427.0
3847413,1322.0
3847513,1336.0
3847613,1305.0
3847713,1291.0
3847813,1279.0
3847913,1411.0
3848013,1299.0
3848113,1327.0
3848213,1394.0
3848313,1292.0
3848413,1236.0
3848513,1271.0
3848613,1209.0
3848713,1316.0
3848813,1363.0
3848913,1259.0
3849013,1317.0
3849113,1271.0
3849213,1308.0
3849313,1329.0
3849413,1319.0
3849513,1358.0
3849613,1244.0
3849713,1296.0
3849813,1312.0
3849913,1338.0
3850013,1347.0
3850113,1367.0
3850213,1349.0
3850313,1467.0
3850413,1420.0
3850513,1344.0
3850613,1446.0
3850713,1542.0
3850813,1340.0
3850913,1358.0
3851013,1375.0
3851113,1360.0
3851213,1496.0
3851313,1547.0
3851413,1536.0
3851513,1429.0
3851613,1406.0
3851713,1407.0
3851813,1349.0
3851913,1421.0
3852013,1359.0
3852113,1343.0
3852213,1314.0
3852313,1422.0
3852413,1324.0
3852513,1329.0
3852613,1419.0
3852713,1483.0
3852813,1648.0
3852913,1405.0
3853013,1472.0
3853113,1431.0
3853213,1506.0
3853313,1724.0
3853413,1426.0
3853513,1565.0
3853613,1549.0
3853713,1510.0
3853813,1532.0
3853913,1546.0
3854013,1394.0
3854113,1443.0
3854213,1580.0
3854313,1668.0
3854413,1500.0
3854513,1485.0
3854613,1437.0
3854713,1457.0
3854813,1528.0
3854913,1488.0
3855013,1636.0
3855113,1537.0
3855213,1492.0
3855313,1524.0
3855413,1525.0
3855513,1521.0
3855613,1591.0
3855713,1385.0
3855813,1509.0
3855913,1381.0
3856013,1437.0
3856113,1491.0
3856213,1399.0
3856313,1595.0
3856413,1570.0
3856513,1654.0
3856613,1619.0
3856713,1449.0
3856813,1619.0
3856913,1489.0
3857013,1535.0
3857113,1516.0
3857213,1576.0
3857313,1522.0
3857413,1472.0
3857513,1516.0
3857613,1523.0
3857713,1545.0
3857813,1390.0
3857913,1398.0
3858013,1424.0
3858113,1467.0
3858213,1474.0
3858313,1496.0
3858413,1483.0
3858513,1669.0
3858613,1535.0
3858713,1511.0
3858813,1447.0
3858913,1485.0
3859013,1443.0
3859113,1425.0
3859213,1422.0
3859313,1519.0
3859413,1387.0
3859513,1411.0
3859613,1328.0
3859713,1404.0
3859813,1438.0
3859913,1378.0
3860013,1385.0
3860113,1473.0
3860213,1392.0
3860313,1385.0
3860413,1467.0
3860513,1477.0
3860613,1517.0
3860713,1453.0
3860813,1414.0
3860913,1429.0
3861013,1391.0
3861113,1339.0
3861213,1314.0
3861313,1258.0
3861413,1381.0
3861513,1342.0
3861613,1353.0
3861713,1366.0
3861813,1407.0
3861913,1312.0
3862013,1287.0
3862113,1330.0
3862213,1332.0
3862313,1286.0
3862413,1254.0
3862513,1352.0
3862613,1284.0
3862713,1364.0
3862813,1280.0
3862913,1348.0
3863013,1299.0
3863113,1281.0
3863213,1277.0
3863313,1185.0
3863413,1248.0
3863513,1140.0
3863613,1164.0
3863713,1170.0
3863813,1257.0
3863913,1229.0
3864013,1248.0
3864113,1197.0
3864213,1161.0
3864313,1209.0
3864413,1165.0
3864513,1244.0
3864613,1200.0
3864713,1133.0
3864813,1231.0
3864913,1102.0
3865013,1195.0
3865113,1240.0
3865213,1231.0
3865313,1228.0
3865413,1196.0
3865513,1192.0
3865613,1048.0
3865713,1155.0
3865813,1204.0
3865913,1233.0
3866013,1247.0
3866113,1296.0
3866213,1263.0
3866313,1096.0
3866413,1217.0
3866513,1267.0
3866613,1223.0
3866713,1163.0
3866813,1179.0
3866913,1184.0
3867013,1272.0
3867113,1262.0
3867213,1189.0
3867313,1209.0
3867413,1223.0
3867513,1126.0
3867613,1017.0
3867713,983.0
3867813,1094.0
3867913,1095.0
3868013,1009.0
3868113,1022.0
3868213,1075.0
3868313,1158.0
3868413,1170.0
3868513,1141.0
3868613,1131.0
3868713,1023.0
3868813,1121.0
3868913,1146.0
3869013,1172.0
3869113,1169.0
3869213,1059.0
3869313,1073.0
3869413,1012.0
3869513,1124.0
3869613,1167.0
3869713,1140.0
3869813,898.0
3869913,889.0
3870013,840.0
3870113,1039.0
3870213,1017.0
3870313,1037.0
3870413,982.0
3870513,995.0
3870613,1110.0
3870713,1049.0
3870813,1063.0
3870913,1041.0
3871013,998.0
3871113,1102.0
3871213,1069.0
3871313,822.0
3871413,946.0
3871513,941.0
3871613,1014.0
3725714,1018.0
3725814,1123.0
3725914,1058.0
3726014,993.0
3726114,1021.0
3726214,1021.0
3726314,1063.0
3726414,981.0
3726514,965.0
3726614,996.0
3726714,1135.0
3726814,927.0
3726914,937.0
3727014,740.0
3727114,851.0
3727214,962.0
3727314,1102.0
3727414,1007.0
3727514,1034.0
3727614,1050.0
3727714,1034.0
3727814,1039.0
3727914,968.0
3728014,975.0
3728114,981.0
3728214,1040.0
3728314,800.0
3728414,826.0
3728514,778.0
3728614,743.0
3728714,738.0
3728814,886.0
3728914,821.0
3729014,874.0
3729114,958.0
3729214,833.0
3729314,820.0
3729414,816.0
3729514,840.0
3729614,793.0
3729714,848.0
3729814,981.0
3729914,983.0
3730014,1004.0
3730114,1008.0
3730214,1012.0
3730314,1082.0
3730414,1110.0
3730514,1018.0
3730614,1048.0
3730714,1098.0
3730814,1064.0
3730914,1070.0
3731014,1040.0
3731114,1039.0
3731214,1057.0
3731314,1040.0
3731414,1017.0
3731514,941.0
3731614,872.0
3731714,814.0
3731814,938.0
3731914,975.0
3732014,857.0
3732114,932.0
3732214,1092.0
3732314,1003.0
3732414,1099.0
3732514,1038.0
3732614,1014.0
3732714,1053.0
3732814,1039.0
3732914,972.0
3733014,1003.0
3733114,1104.0
3733214,1171.0
3733314,1066.0
3733414,1090.0
3733514,1133.0
3733614,1057.0
3733714,1002.0
3733814,979.0
3733914,1025.0
3734014,1038.0
3734114,1063.0
3734214,1105.0
3734314,1108.0
3734414,1106.0
3734514,1117.0
3734614,1033.0
3734714,1061.0
3734814,1067.0
3734914,1093.0
3735014,1080.0
3735114,1068.0
3735214,1040.0
3735314,961.0
3735414,1110.0
3735514,1072.0
3735614,1128.0
3735714,1107.0
3735814,1116.0
3735914,1021.0
3736014,1034.0
3736114,1067.0
3736214,1052.0
3736314,1083.0
3736414,1171.0
3736514,1146.0
3736614,1167.0
3736714,1161.0
3736814,1202.0
3736914,1207.0
3737014,1197.0
3737114,1195.0
3737214,1272.0
3737314,1185.0
