ID,Footfall
3738613,1288.0
3738713,1270.0
3738813,1178.0
3738913,1329.0
3739013,1311.0
3739113,1226.0
3739213,1192.0
3739313,1386.0
3739413,1409.0
3739513,1228.0
3739613,1343.0
3739713,1354.0
3739813,1374.0
3739913,1327.0
3740013,1378.0
3740113,1437.0
3740213,1480.0
3740313,1456.0
3740413,1362.0
3740513,1358.0
3740613,1371.0
3740713,1325.0
3740813,1276.0
3740913,1528.0
3741013,1474.0
3741113,1459.0
3741213,1406.0
3741313,1384.0
3741413,1390.0
3741513,1370.0
3741613,1378.0
3741713,1358.0
3741813,1305.0
3741913,1478.0
3742013,1354.0
3742113,1455.0
3742213,1453.0
3742313,1451.0
3742413,1543.0
3742513,1352.0
3742613,1427.0
3742713,1479.0
3742813,1421.0
3742913,1427.0
3743013,1405.0
3743113,1397.0
3743213,1361.0
3743313,1426.0
3743413,1496.0
3743513,1563.0
3743613,1487.0
3743713,1488.0
3743813,1535.0
3743913,1664.0
3744013,1556.0
3744113,1648.0
3744213,1544.0
3744313,1507.0
3744413,1539.0
3744513,1434.0
3744613,1417.0
3744713,1432.0
3744813,1439.0
3744913,1414.0
3745013,1431.0
3745113,1418.0
3745213,1443.0
3745313,1510.0
3745413,1483.0
3745513,1434.0
3745613,1437.0
3745713,1431.0
3745813,1461.0
3745913,1437.0
3746013,1558.0
3746113,1694.0
3746213,1671.0
3746313,1634.0
3746413,1505.0
3746513,1578.0
3746613,1447.0
3746713,1545.0
3746813,1508.0
3746913,1570.0
3747013,1510.0
3747113,1598.0
3747213,1477.0
3747313,1528.0
3747413,1460.0
3747513,1476.0
3747613,1441.0
3747713,1497.0
3747813,1557.0
3747913,1428.0
3748013,1539.0
3748113,1609.0
3748213,1663.0
3748313,1638.0
3748413,1512.0
3748513,1664.0
3748613,1668.0
3748713,1613.0
3748813,1512.0
3748913,1479.0
3749013,1478.0
3749113,1432.0
3749213,1564.0
3749313,1469.0
3749413,1391.0
3749513,1576.0
3749613,1432.0
3749713,1419.0
3749813,1394.0
3749913,1350.0
3750013,1471.0
3750113,1472.0
3750213,1373.0
3750313,1440.0
3750413,1399.0
3750513,1453.0
3750613,1465.0
3750713,1450.0
3750813,1550.0
3750913,1478.0
3751013,1438.0
3751113,1419.0
3751213,1381.0
3751313,1376.0
3751413,1448.0
3751513,1412.0
3751613,1431.0
3751713,1284.0
3751813,1341.0
3751913,1375.0
3752013,1389.0
3752113,1296.0
3752213,1269.0
3752313,1371.0
3752413,1432.0
3752513,1392.0
3752613,1371.0
3752713,1403.0
3752813,1371.0
3752913,1391.0
3753013,1385.0
3753113,1376.0
3753213,1377.0
3753313,1245.0
3753413,1280.0
3753513,1219.0
3753613,1207.0
3753713,1286.0
3753813,1112.0
3753913,1179.0
3754013,1218.0
3754113,1260.0
3754213,1291.0
3754313,1303.0
3754413,1283.0
3754513,1320.0
3754613,1288.0
3754713,1273.0
3754813,1311.0
3754913,1211.0
3755013,1150.0
3755113,1099.0
3755213,1108.0
3755313,1153.0
3755413,1163.0
3755513,960.0
3755613,1039.0
3755713,1285.0
3755813,1255.0
3755913,1146.0
3756013,1147.0
3756113,1188.0
3756213,1128.0
3756313,1115.0
3756413,1109.0
3756513,1092.0
3756613,1174.0
3756713,1213.0
3756813,1196.0
3756913,1144.0
3757013,1085.0
3757113,1090.0
3757213,1146.0
3757313,1105.0
3757413,938.0
3757513,964.0
3757613,1122.0
3757713,1112.0
3757813,971.0
3757913,1096.0
3758013,1168.0
3758113,1136.0
3758213,1181.0
3758313,1080.0
3758413,897.0
3758513,1184.0
3758613,1091.0
3758713,966.0
3758813,915.0
3758913,917.0
3759013,1031.0
3759113,1126.0
3759213,1031.0
3759313,1085.0
3759413,1029.0
3759513,1078.0
3759613,1098.0
3759713,1040.0
3759813,971.0
3759913,1077.0
3760013,1008.0
3760113,980.0
3760213,1126.0
3760313,800.0
3760413,842.0
3760513,989.0
3760613,962.0
3760713,838.0
3760813,765.0
3760913,847.0
3761013,835.0
3761113,862.0
3761213,985.0
3761313,1026.0
3761413,948.0
3761513,999.0
3761613,1014.0
3761713,989.0
3761813,987.0
3761913,1097.0
3762013,1167.0
3762113,1149.0
3762213,1024.0
3762313,1056.0
3762413,984.0
3762513,1065.0
3762613,937.0
3762713,860.0
3762813,969.0
3762913,1049.0
3763013,1038.0
3763113,995.0
3763213,697.0
3763313,792.0
3763413,745.0
3763513,821.0
3763613,813.0
3763713,829.0
3763813,679.0
3763913,783.0
3764013,802.0
3764113,726.0
3764213,805.0
3764313,801.0
3764413,756.0
3764513,765.0
3764613,875.0
3764713,964.0
3764813,1109.0
3764913,1171.0
3765013,1142.0
3765113,1124.0
3765213,1174.0
3765313,964.0
3765413,905.0
3765513,1116.0
3765613,1146.0
3765713,1055.0
3765813,851.0
3765913,936.0
3766013,899.0
3766113,946.0
3766213,1083.0
3766313,772.0
3766413,768.0
3766513,988.0
3766613,996.0
3766713,965.0
3766813,915.0
3766913,833.0
3767013,820.0
3767113,930.0
3767213,819.0
3767313,811.0
3767413,830.0
3767513,812.0
3767613,867.0
3767713,881.0
3767813,877.0
3767913,882.0
3768013,901.0
3768113,868.0
3768213,963.0
3768313,866.0
3768413,898.0
3768513,1028.0
3768613,916.0
3768713,857.0
3768813,869.0
3768913,922.0
3769013,778.0
3769113,1018.0
3769213,834.0
3769313,949.0
3769413,974.0
3769513,1128.0
3769613,1192.0
3769713,1114.0
3769813,1084.0
3769913,1002.0
3770013,959.0
3770113,920.0
3770213,1030.0
3770313,1156.0
3770413,1225.0
3770513,1148.0
3770613,1173.0
3770713,1201.0
3770813,1144.0
3770913,1142.0
3771013,1060.0
3771113,1195.0
3771213,1232.0
3771313,1204.0
3771413,1106.0
3771513,1103.0
3771613,961.0
3771713,963.0
3771813,1110.0
3771913,1190.0
3772013,1114.0
3772113,1198.0
3772213,1123.0
3772313,1161.0
3772413,1163.0
3772513,1215.0
3772613,1173.0
3772713,1205.0
3772813,1139.0
3772913,1300.0
3773013,1072.0
3773113,1138.0
3773213,1194.0
3773313,1290.0
3773413,1306.0
3773513,1302.0
3773613,1307.0
3773713,1189.0
3773813,1351.0
3773913,1240.0
3774013,1299.0
3774113,1302.0
3774213,1221.0
3774313,1270.0
3774413,1230.0
3774513,1292.0
3774613,1273.0
3774713,1376.0
3774813,1412.0
3774913,1293.0
3775013,1296.0
3775113,1305.0
3775213,1350.0
3775313,1273.0
3775413,1280.0
3775513,1374.0
3775613,1398.0
3775713,1259.0
3775813,1250.0
3775913,1339.0
3776013,1338.0
3776113,1331.0
3776213,1333.0
3776313,1256.0
3776413,1222.0
3776513,1351.0
3776613,1209.0
3776713,1267.0
3776813,1470.0
3776913,1540.0
3777013,1290.0
3777113,1448.0
3777213,1383.0
3777313,1342.0
3777413,1304.0
3777513,1438.0
3777613,1384.0
3777713,1374.0
3777813,1457.0
3777913,1450.0
3778013,1467.0
3778113,1386.0
3778213,1371.0
3778313,1471.0
3778413,1393.0
3778513,1388.0
3778613,1419.0
3778713,1457.0
3778813,1504.0
3778913,1522.0
3779013,1500.0
3779113,1465.0
3779213,1413.0
3779313,1388.0
3779413,1400.0
3779513,1399.0
3779613,1416.0
3779713,1348.0
3779813,1341.0
3779913,1410.0
3780013,1400.0
3780113,1484.0
3780213,1487.0
3780313,1462.0
3780413,1587.0
3780513,1437.0
3780613,1459.0
3780713,1405.0
3780813,1526.0
3780913,1507.0
3781013,1569.0
3781113,1543.0
3781213,1588.0
3781313,1496.0
3781413,1505.0
3781513,1496.0
3781613,1503.0
3781713,1546.0
3781813,1523.0
3781913,1554.0
3782013,1532.0
3782113,1487.0
3782213,1509.0
3782313,1612.0
3782413,1627.0
3782513,1595.0
3782613,1548.0
3782713,1575.0
3782813,1587.0
3782913,1596.0
3783013,1493.0
3783113,1525.0
3783213,1474.0
3783313,1503.0
3783413,1599.0
3783513,1677.0
3783613,1514.0
3783713,1539.0
3783813,1624.0
3783913,1477.0
3784013,1511.0
3784113,1469.0
3784213,1441.0
3784313,1586.0
3784413,1439.0
3784513,1510.0
3784613,1433.0
3784713,1534.0
3784813,1531.0
3784913,1472.0
3785013,1491.0
3785113,1479.0
3785213,1383.0
3785313,1432.0
3785413,1489.0
3785513,1501.0
3785613,1512.0
3785713,1616.0
3785813,1493.0
3785913,1559.0
3786013,1543.0
3786113,1404.0
3786213,1466.0
3786313,1464.0
3786413,1432.0
3786513,1446.0
3786613,1478.0
3786713,1400.0
3786813,1435.0
3786913,1510.0
3787013,1494.0
3787113,1473.0
3787213,1503.0
3787313,1462.0
3787413,1351.0
3787513,1365.0
3787613,1348.0
3787713,1383.0
3787813,1334.0
3787913,1399.0
3788013,1405.0
3788113,1354.0
3788213,1292.0
3788313,1363.0
3788413,1343.0
3788513,1343.0
3788613,1365.0
3788713,1353.0
3788813,1289.0
3788913,1331.0
3789013,1322.0
3789113,1366.0
3789213,1419.0
3789313,1386.0
3789413,1297.0
3789513,1386.0
3789613,1297.0
3789713,1298.0
3789813,1309.0
3789913,1279.0
3790013,1218.0
3790113,1270.0
3790213,1334.0
3790313,1248.0
3790413,1264.0
3790513,1311.0
3790613,1256.0
3790713,1207.0
3790813,1278.0
3790913,1207.0
3791013,1292.0
3791113,1274.0
3791213,1312.0
3791313,1317.0
3791413,1308.0
3791513,1336.0
3791613,1276.0
3791713,1319.0
3791813,1196.0
3791913,1317.0
3792013,1290.0
3792113,1223.0
3792213,1183.0
3792313,1233.0
3792413,1305.0
3792513,1259.0
3792613,1268.0
3792713,1159.0
3792813,1166.0
3792913,1081.0
3793013,1145.0
3793113,1200.0
3793213,1176.0
3793313,1111.0
3793413,1166.0
3793513,1065.0
3793613,1078.0
3793713,1072.0
3793813,1033.0
3793913,1138.0
3794013,1008.0
3794113,936.0
3794213,1013.0
3794313,1014.0
3794413,1016.0
3794513,1116.0
3794613,978.0
3794713,986.0
3794813,969.0
3794913,860.0
3795013,1010.0
3795113,983.0
3795213,1039.0
3795313,1023.0
3795413,1159.0
3795513,1032.0
3795613,873.0
3795713,922.0
3795813,961.0
3795913,1059.0
3796013,1255.0
3796113,1136.0
3796213,957.0
3796313,1123.0
3796413,1103.0
3796513,865.0
3796613,946.0
3796713,1031.0
3796813,882.0
3796913,1020.0
3797013,1041.0
3797113,970.0
3797213,797.0
3797313,955.0
3797413,983.0
3797513,1103.0
3797613,1117.0
3797713,1023.0
3797813,973.0
3797913,987.0
3798013,1007.0
3798113,1015.0
3798213,1090.0
3798313,909.0
3798413,1010.0
3798513,1073.0
3798613,1078.0
3798713,1036.0
3798813,1017.0
3798913,1073.0
3799013,986.0
3799113,1063.0
3799213,1188.0
3799313,1133.0
3799413,1131.0
3799513,1112.0
3799613,1093.0
3799713,1097.0
3799813,925.0
3799913,1066.0
3800013,992.0
3800113,1030.0
3800213,1036.0
3800313,1001.0
3800413,941.0
3800513,893.0
3800613,831.0
3800713,900.0
3800813,1019.0
3800913,1057.0
3801013,914.0
3801113,1041.0
3801213,1178.0
3801313,1169.0
3801413,923.0
3801513,844.0
3801613,836.0
3801713,797.0
3801813,1032.0
3801913,964.0
3802013,970.0
3802113,970.0
3802213,1002.0
3802313,1053.0
3802413,1062.0
3802513,1070.0
3802613,1152.0
3802713,992.0
3802813,1138.0
3802913,1097.0
3803013,1061.0
3803113,991.0
3803213,1065.0
3803313,1047.0
3803413,1019.0
3803513,1064.0
3803613,1006.0
3803713,1059.0
3803813,1116.0
3803913,1131.0
3804013,1190.0
3804113,1002.0
3804213,1053.0
3804313,1000.0
3804413,1019.0
3804513,896.0
3804613,900.0
3804713,982.0
3804813,945.0
3804913,914.0
3805013,871.0
3805113,964.0
3805213,948.0
3805313,983.0
3805413,1030.0
3805513,842.0
3805613,843.0
3805713,901.0
3805813,989.0
3805913,1110.0
3806013,1058.0
3806113,1087.0
3806213,1183.0
3806313,1207.0
3806413,1169.0
3806513,1123.0
3806613,1166.0
3806713,1190.0
3806813,992.0
3806913,944.0
3807013,1004.0
3807113,995.0
3807213,1155.0
3807313,1185.0
3807413,1138.0
3807513,1227.0
3807613,1273.0
3807713,1271.0
3807813,1226.0
3807913,1202.0
3808013,1167.0
3808113,1183.0
3808213,1125.0
3808313,1189.0
3808413,1093.0
3808513,1212.0
3808613,1227.0
3808713,1080.0
3808813,1148.0
3808913,1167.0
3809013,1033.0
3809113,1062.0
3809213,1166.0
3809313,1255.0
3809413,1088.0
3809513,1109.0
3809613,1226.0
3809713,1236.0
3809813,1235.0
3809913,1253.0
3810013,1271.0
3810113,1281.0
3810213,1272.0
3810313,1193.0
3810413,1280.0
3810513,1179.0
3810613,1190.0
3810713,1263.0
3810813,1153.0
3810913,1219.0
3811013,1199.0
3811113,1418.0
3811213,1299.0
3811313,1275.0
3811413,1275.0
3811513,1291.0
3811613,1280.0
3811713,1253.0
3811813,1285.0
3811913,1213.0
3812013,1221.0
3812113,1275.0
3812213,1266.0
3812313,1296.0
3812413,1424.0
3812513,1341.0
3812613,1421.0
3812713,1405.0
3812813,1393.0
3812913,1418.0
3813013,1417.0
3813113,1289.0
3813213,1408.0
3813313,1364.0
3813413,1348.0
3813513,1438.0
3813613,1436.0
3813713,1296.0
3813813,1393.0
3813913,1388.0
3814013,1520.0
3814113,1412.0
3814213,1362.0
3814313,1470.0
3814413,1394.0
3814513,1424.0
3814613,1505.0
3814713,1350.0
3814813,1343.0
3814913,1303.0
3815013,1299.0
3815113,1387.0
3815213,1378.0
3815313,1343.0
3815413,1381.0
3815513,1405.0
3815613,1372.0
3815713,1327.0
3815813,1367.0
3815913,1403.0
3816013,1415.0
3816113,1436.0
3816213,1433.0
3816313,1527.0
3816413,1469.0
3816513,1425.0
3816613,1383.0
3816713,1379.0
3816813,1398.0
3816913,1509.0
3817013,1660.0
3817113,1620.0
3817213,1456.0
3817313,1466.0
3817413,1450.0
3817513,1354.0
3817613,1413.0
3817713,1483.0
3817813,1475.0
3817913,1535.0
3818013,1459.0
3818113,1464.0
3818213,1485.0
3818313,1479.0
3818413,1560.0
3818513,1613.0
3818613,1672.0
3818713,1411.0
3818813,1373.0
3818913,1556.0
3819013,1623.0
3819113,1686.0
3819213,1590.0
3819313,1454.0
3819413,1543.0
3819513,1495.0
3819613,1549.0
3819713,1496.0
3819813,1569.0
3819913,1618.0
3820013,1586.0
3820113,1490.0
3820213,1494.0
3820313,1506.0
3820413,1495.0
3820513,1542.0
3820613,1544.0
3820713,1497.0
3820813,1441.0
3820913,1489.0
3821013,1545.0
3821113,1463.0
3821213,1429.0
3821313,1413.0
3821413,1490.0
3821513,1470.0
3821613,1434.0
3821713,1390.0
3821813,1430.0
3821913,1541.0
3822013,1483.0
3822113,1385.0
3822213,1438.0
3822313,1452.0
3822413,1424.0
3822513,1477.0
3822613,1490.0
3822713,1442.0
3822813,1409.0
3822913,1376.0
3823013,1336.0
3823113,1416.0
3823213,1500.0
3823313,1429.0
3823413,1406.0
3823513,1448.0
3823613,1400.0
3823713,1424.0
3823813,1457.0
3823913,1526.0
3824013,1445.0
3824113,1480.0
3824213,1409.0
3824313,1315.0
3824413,1312.0
3824513,1397.0
3824613,1332.0
3824713,1339.0
3824813,1395.0
3824913,1387.0
3825013,1317.0
3825113,1443.0
3825213,1417.0
3825313,1344.0
3825413,1353.0
3825513,1371.0
3825613,1355.0
3825713,1330.0
3825813,1345.0
3825913,1309.0
3826013,1302.0
3826113,1321.0
3826213,1347.0
3826313,1310.0
3826413,1178.0
3826513,1357.0
3826613,1285.0
3826713,1258.0
3826813,1271.0
3826913,1325.0
3827013,1323.0
3827113,1269.0
3827213,1330.0
3827313,1294.0
3827413,1248.0
3827513,1252.0
3827613,1201.0
3827713,1248.0
3827813,1283.0
3827913,1200.0
3828013,1163.0
3828113,1184.0
3828213,1292.0
3828313,1265.0
3828413,1233.0
3828513,1286.0
3828613,1241.0
3828713,1165.0
3828813,1109.0
3828913,1203.0
3829013,1209.0
3829113,1254.0
3829213,1268.0
3829313,1140.0
3829413,1111.0
3829513,1022.0
3829613,1109.0
3829713,1193.0
3829813,1186.0
3829913,1125.0
3830013,1152.0
3830113,1007.0
3830213,1026.0
3830313,857.0
3830413,1024.0
3830513,1100.0
3830613,1048.0
3830713,1037.0
3830813,955.0
3830913,995.0
3831013,958.0
3831113,1009.0
3831213,1079.0
3831313,1151.0
3831413,1013.0
3831513,916.0
3831613,889.0
3831713,937.0
3831813,812.0
3831913,811.0
3832013,874.0
3832113,802.0
3832213,1026.0
3832313,894.0
3832413,982.0
3832513,1049.0
3832613,1003.0
3832713,1056.0
3832813,1091.0
3832913,964.0
3833013,905.0
3833113,1161.0
3833213,1202.0
3833313,884.0
3833413,990.0
3833513,970.0
3833613,974.0
3833713,977.0
3833813,1053.0
3833913,1084.0
3834013,1060.0
3834113,971.0
3834213,1160.0
3834313,1106.0
3834413,1009.0
3834513,997.0
3834613,955.0
3834713,866.0
3834813,754.0
3834913,1019.0
3835013,1026.0
3835113,1045.0
3835213,930.0
3835313,1073.0
3835413,993.0
3835513,890.0
3835613,872.0
3835713,945.0
3835813,1081.0
3835913,1134.0
3836013,1125.0
3836113,1131.0
3836213,1110.0
3836313,1187.0
3836413,1103.0
3836513,1098.0
3836613,1082.0
3836713,1046.0
3836813,1058.0
3836913,971.0
3837013,840.0
3837113,911.0
3837213,805.0
3837313,828.0
3837413,884.0
3837513,990.0
3837613,1000.0
3837713,1038.0
3837813,1025.0
3837913,1074.0
3838013,983.0
3838113,812.0
3838213,836.0
3838313,865.0
3838413,872.0
3838513,925.0
3838613,926.0
3838713,823.0
3838813,858.0
3838913,1008.0
3839013,980.0
3839113,984.0
3839213,849.0
3839313,830.0
3839413,838.0
3839513,1050.0
3839613,831.0
3839713,843.0
3839813,931.0
3839913,885.0
3840013,941.0
3840113,923.0
3840213,1018.0
3840313,878.0
3840413,999.0
3840513,1083.0
3840613,1118.0
3840713,962.0
3840813,994.0
3840913,1045.0
3841013,1053.0
3841113,1109.0
3841213,1041.0
3841313,1051.0
3841413,1039.0
3841513,925.0
3841613,986.0
3841713,1078.0
3841813,1121.0
3841913,1023.0
3842013,961.0
3842113,1047.0
3842213,904.0
3842313,799.0
3842413,1036.0
3842513,937.0
3842613,995.0
3842713,1068.0
3842813,1045.0
3842913,993.0
3843013,1022.0
3843113,1029.0
3843213,1027.0
3843313,1148.0
3843413,1111.0
3843513,1020.0
3843613,1156.0
3843713,1079.0
3843813,1141.0
3843913,1182.0
3844013,1079.0
3844113,1096.0
3844213,1084.0
3844313,1079.0
3844413,1259.0
3844513,1137.0
3844613,1059.0
3844713,1107.0
3844813,1194.0
3844913,1133.0
3845013,1152.0
3845113,1041.0
3845213,1088.0
3845313,1212.0
3845413,1094.0
3845513,1129.0
3845613,1149.0
3845713,1198.0
3845813,1108.0
3845913,1154.0
3846013,1137.0
3846113,1176.0
3846213,1170.0
3846313,1181.0
3846413,1165.0
3846513,1329.0
3846613,1172.0
3846713,1194.0
3846813,1244.0
3846913,1323.0
3847013,1270.0
3847113,1249.0
3847213,1118.0
3847313,1343.0
3847413,1271.0
3847513,1288.0
3847613,1265.0
3847713,1294.0
3847813,1256.0
3847913,1425.0
3848013,1273.0
3848113,1285.0
3848213,1372.0
3848313,1310.0
3848413,1280.0
3848513,1287.0
3848613,1185.0
3848713,1300.0
3848813,1312.0
3848913,1304.0
3849013,1329.0
3849113,1284.0
3849213,1328.0
3849313,1387.0
3849413,1303.0
3849513,1383.0
3849613,1215.0
3849713,1273.0
3849813,1382.0
3849913,1300.0
3850013,1337.0
3850113,1397.0
3850213,1330.0
3850313,1442.0
3850413,1529.0
3850513,1367.0
3850613,1517.0
3850713,1477.0
3850813,1360.0
3850913,1299.0
3851013,1275.0
3851113,1345.0
3851213,1366.0
3851313,1676.0
3851413,1433.0
3851513,1356.0
3851613,1428.0
3851713,1433.0
3851813,1332.0
3851913,1418.0
3852013,1329.0
3852113,1339.0
3852213,1350.0
3852313,1418.0
3852413,1310.0
3852513,1316.0
3852613,1445.0
3852713,1482.0
3852813,1732.0
3852913,1380.0
3853013,1496.0
3853113,1485.0
3853213,1587.0
3853313,1704.0
3853413,1510.0
3853513,1549.0
3853613,1535.0
3853713,1571.0
3853813,1513.0
3853913,1538.0
3854013,1401.0
3854113,1424.0
3854213,1604.0
3854313,1620.0
3854413,1476.0
3854513,1436.0
3854613,1472.0
3854713,1428.0
3854813,1546.0
3854913,1486.0
3855013,1593.0
3855113,1496.0
3855213,1477.0
3855313,1545.0
3855413,1509.0
3855513,1539.0
3855613,1628.0
3855713,1368.0
3855813,1475.0
3855913,1452.0
3856013,1459.0
3856113,1440.0
3856213,1389.0
3856313,1597.0
3856413,1615.0
3856513,1597.0
3856613,1566.0
3856713,1486.0
3856813,1631.0
3856913,1506.0
3857013,1529.0
3857113,1576.0
3857213,1527.0
3857313,1485.0
3857413,1448.0
3857513,1526.0
3857613,1529.0
3857713,1523.0
3857813,1423.0
3857913,1402.0
3858013,1453.0
3858113,1483.0
3858213,1554.0
3858313,1560.0
3858413,1561.0
3858513,1702.0
3858613,1583.0
3858713,1447.0
3858813,1419.0
3858913,1495.0
3859013,1448.0
3859113,1416.0
3859213,1472.0
3859313,1423.0
3859413,1363.0
3859513,1375.0
3859613,1394.0
3859713,1379.0
3859813,1327.0
3859913,1333.0
3860013,1390.0
3860113,1404.0
3860213,1468.0
3860313,1426.0
3860413,1415.0
3860513,1442.0
3860613,1540.0
3860713,1497.0
3860813,1388.0
3860913,1385.0
3861013,1400.0
3861113,1358.0
3861213,1326.0
3861313,1274.0
3861413,1380.0
3861513,1292.0
3861613,1333.0
3861713,1300.0
3861813,1319.0
3861913,1270.0
3862013,1301.0
3862113,1222.0
3862213,1284.0
3862313,1251.0
3862413,1242.0
3862513,1275.0
3862613,1404.0
3862713,1380.0
3862813,1322.0
3862913,1358.0
3863013,1359.0
3863113,1290.0
3863213,1299.0
3863313,1245.0
3863413,1250.0
3863513,1106.0
3863613,1223.0
3863713,1192.0
3863813,1234.0
3863913,1240.0
3864013,1261.0
3864113,1233.0
3864213,1165.0
3864313,1184.0
3864413,1199.0
3864513,1223.0
3864613,1213.0
3864713,1090.0
3864813,1213.0
3864913,1113.0
3865013,1158.0
3865113,1164.0
3865213,1187.0
3865313,1273.0
3865413,1224.0
3865513,1211.0
3865613,1097.0
3865713,1089.0
3865813,1154.0
3865913,1263.0
3866013,1152.0
3866113,1193.0
3866213,1202.0
3866313,1139.0
3866413,1143.0
3866513,1209.0
3866613,1168.0
3866713,1155.0
3866813,1131.0
3866913,1255.0
3867013,1231.0
3867113,1242.0
3867213,1135.0
3867313,1229.0
3867413,1255.0
3867513,1147.0
3867613,991.0
3867713,1067.0
3867813,1125.0
3867913,1140.0
3868013,988.0
3868113,988.0
3868213,1032.0
3868313,1130.0
3868413,1153.0
3868513,1113.0
3868613,1125.0
3868713,1030.0
3868813,1073.0
3868913,1089.0
3869013,1130.0
3869113,1149.0
3869213,1070.0
3869313,1130.0
3869413,971.0
3869513,1085.0
3869613,1151.0
3869713,1130.0
3869813,838.0
3869913,877.0
3870013,824.0
3870113,1054.0
3870213,1045.0
3870313,1046.0
3870413,975.0
3870513,900.0
3870613,1030.0
3870713,1030.0
3870813,959.0
3870913,1006.0
3871013,989.0
3871113,1144.0
3871213,1053.0
3871313,811.0
3871413,956.0
3871513,927.0
3871613,1030.0
3725714,922.0
3725814,1075.0
3725914,1103.0
3726014,1034.0
3726114,986.0
3726214,1043.0
3726314,958.0
3726414,957.0
3726514,1071.0
3726614,998.0
3726714,1087.0
3726814,1007.0
3726914,996.0
3727014,746.0
3727114,858.0
3727214,989.0
3727314,1075.0
3727414,1064.0
3727514,1057.0
3727614,1055.0
3727714,1007.0
3727814,1033.0
3727914,964.0
3728014,910.0
3728114,887.0
3728214,978.0
3728314,810.0
3728414,839.0
3728514,748.0
3728614,774.0
3728714,701.0
3728814,839.0
3728914,789.0
3729014,924.0
3729114,860.0
3729214,873.0
3729314,861.0
3729414,833.0
3729514,785.0
3729614,834.0
3729714,740.0
3729814,995.0
3729914,975.0
3730014,1020.0
3730114,966.0
3730214,1009.0
3730314,1049.0
3730414,1091.0
3730514,994.0
3730614,1071.0
3730714,1120.0
3730814,1092.0
3730914,1108.0
3731014,1073.0
3731114,1032.0
3731214,982.0
3731314,1071.0
3731414,1017.0
3731514,946.0
3731614,862.0
3731714,786.0
3731814,843.0
3731914,955.0
3732014,814.0
3732114,948.0
3732214,1053.0
3732314,1013.0
3732414,1117.0
3732514,1016.0
3732614,998.0
3732714,1066.0
3732814,1049.0
3732914,1031.0
3733014,1086.0
3733114,1138.0
3733214,1123.0
3733314,1061.0
3733414,1092.0
3733514,1134.0
3733614,1084.0
3733714,1026.0
3733814,997.0
3733914,1058.0
3734014,1056.0
3734114,1079.0
3734214,1077.0
3734314,1068.0
3734414,1128.0
3734514,1112.0
3734614,1030.0
3734714,1100.0
3734814,1105.0
3734914,1146.0
3735014,1084.0
3735114,1069.0
3735214,1038.0
3735314,939.0
3735414,1081.0
3735514,1114.0
3735614,1134.0
3735714,1130.0
3735814,1074.0
3735914,1081.0
3736014,1054.0
3736114,1090.0
3736214,1077.0
3736314,1017.0
3736414,1170.0
3736514,1179.0
3736614,1126.0
3736714,1119.0
3736814,1205.0
3736914,1208.0
3737014,1219.0
3737114,1255.0
3737214,1331.0
3737314,1180.0
3737414,1237.0
