ID,Footfall
3738413,1327.0
3738513,1301.0
3738613,1285.0
3738713,1292.0
3738813,1213.0
3738913,1309.0
3739013,1315.0
3739113,1150.0
3739213,1202.0
3739313,1377.0
3739413,1401.0
3739513,1222.0
3739613,1343.0
3739713,1299.0
3739813,1393.0
3739913,1329.0
3740013,1380.0
3740113,1415.0
3740213,1510.0
3740313,1522.0
3740413,1361.0
3740513,1288.0
3740613,1390.0
3740713,1383.0
3740813,1226.0
3740913,1486.0
3741013,1533.0
3741113,1471.0
3741213,1418.0
3741313,1419.0
3741413,1397.0
3741513,1421.0
3741613,1398.0
3741713,1391.0
3741813,1306.0
3741913,1436.0
3742013,1349.0
3742113,1444.0
3742213,1469.0
3742313,1440.0
3742413,1526.0
3742513,1339.0
3742613,1477.0
3742713,1457.0
3742813,1435.0
3742913,1408.0
3743013,1404.0
3743113,1403.0
3743213,1414.0
3743313,1403.0
3743413,1486.0
3743513,1617.0
3743613,1493.0
3743713,1524.0
3743813,1540.0
3743913,1683.0
3744013,1560.0
3744113,1676.0
3744213,1580.0
3744313,1525.0
3744413,1562.0
3744513,1447.0
3744613,1422.0
3744713,1423.0
3744813,1465.0
3744913,1445.0
3745013,1429.0
3745113,1410.0
3745213,1413.0
3745313,1475.0
3745413,1482.0
3745513,1413.0
3745613,1440.0
3745713,1508.0
3745813,1450.0
3745913,1452.0
3746013,1542.0
3746113,1684.0
3746213,1680.0
3746313,1654.0
3746413,1552.0
3746513,1635.0
3746613,1484.0
3746713,1540.0
3746813,1487.0
3746913,1572.0
3747013,1503.0
3747113,1582.0
3747213,1471.0
3747313,1539.0
3747413,1459.0
3747513,1487.0
3747613,1465.0
3747713,1487.0
3747813,1568.0
3747913,1490.0
3748013,1553.0
3748113,1621.0
3748213,1612.0
3748313,1659.0
3748413,1467.0
3748513,1630.0
3748613,1671.0
3748713,1614.0
3748813,1524.0
3748913,1469.0
3749013,1481.0
3749113,1475.0
3749213,1569.0
3749313,1463.0
3749413,1417.0
3749513,1590.0
3749613,1400.0
3749713,1453.0
3749813,1372.0
3749913,1362.0
3750013,1454.0
3750113,1461.0
3750213,1405.0
3750313,1436.0
3750413,1399.0
3750513,1434.0
3750613,1446.0
3750713,1483.0
3750813,1555.0
3750913,1500.0
3751013,1450.0
3751113,1452.0
3751213,1394.0
3751313,1353.0
3751413,1416.0
3751513,1425.0
3751613,1430.0
3751713,1307.0
3751813,1342.0
3751913,1377.0
3752013,1403.0
3752113,1283.0
3752213,1252.0
3752313,1401.0
3752413,1444.0
3752513,1377.0
3752613,1372.0
3752713,1416.0
3752813,1346.0
3752913,1378.0
3753013,1425.0
3753113,1397.0
3753213,1379.0
3753313,1267.0
3753413,1272.0
3753513,1255.0
3753613,1217.0
3753713,1272.0
3753813,1203.0
3753913,1150.0
3754013,1321.0
3754113,1282.0
3754213,1280.0
3754313,1261.0
3754413,1330.0
3754513,1317.0
3754613,1268.0
3754713,1273.0
3754813,1322.0
3754913,1222.0
3755013,1170.0
3755113,1091.0
3755213,1151.0
3755313,1166.0
3755413,1117.0
3755513,849.0
3755613,1076.0
3755713,1249.0
3755813,1223.0
3755913,1162.0
3756013,1205.0
3756113,1184.0
3756213,1159.0
3756313,1129.0
3756413,1102.0
3756513,1166.0
3756613,1178.0
3756713,1228.0
3756813,1199.0
3756913,1148.0
3757013,1056.0
3757113,1028.0
3757213,1156.0
3757313,1100.0
3757413,944.0
3757513,972.0
3757613,1083.0
3757713,1100.0
3757813,993.0
3757913,1063.0
3758013,1162.0
3758113,1125.0
3758213,1154.0
3758313,1050.0
3758413,905.0
3758513,1159.0
3758613,1136.0
3758713,966.0
3758813,948.0
3758913,887.0
3759013,1053.0
3759113,1105.0
3759213,1002.0
3759313,1083.0
3759413,1125.0
3759513,1078.0
3759613,1090.0
3759713,1037.0
3759813,1010.0
3759913,1049.0
3760013,1009.0
3760113,1013.0
3760213,1152.0
3760313,846.0
3760413,852.0
3760513,988.0
3760613,899.0
3760713,843.0
3760813,770.0
3760913,849.0
3761013,860.0
3761113,790.0
3761213,926.0
3761313,1022.0
3761413,902.0
3761513,912.0
3761613,1007.0
3761713,1009.0
3761813,1017.0
3761913,1082.0
3762013,1163.0
3762113,1141.0
3762213,971.0
3762313,936.0
3762413,1016.0
3762513,1006.0
3762613,960.0
3762713,888.0
3762813,901.0
3762913,1011.0
3763013,983.0
3763113,934.0
3763213,642.0
3763313,709.0
3763413,751.0
3763513,814.0
3763613,815.0
3763713,843.0
3763813,725.0
3763913,797.0
3764013,779.0
3764113,763.0
3764213,834.0
3764313,789.0
3764413,766.0
3764513,740.0
3764613,841.0
3764713,1004.0
3764813,1057.0
3764913,1094.0
3765013,1115.0
3765113,1120.0
3765213,1135.0
3765313,956.0
3765413,933.0
3765513,1087.0
3765613,1139.0
3765713,1092.0
3765813,807.0
3765913,915.0
3766013,948.0
3766113,947.0
3766213,1067.0
3766313,882.0
3766413,735.0
3766513,917.0
3766613,1043.0
3766713,980.0
3766813,948.0
3766913,821.0
3767013,860.0
3767113,932.0
3767213,861.0
3767313,856.0
3767413,855.0
3767513,831.0
3767613,875.0
3767713,877.0
3767813,914.0
3767913,882.0
3768013,898.0
3768113,971.0
3768213,950.0
3768313,933.0
3768413,920.0
3768513,1009.0
3768613,871.0
3768713,838.0
3768813,868.0
3768913,896.0
3769013,820.0
3769113,992.0
3769213,894.0
3769313,1003.0
3769413,1030.0
3769513,1176.0
3769613,1259.0
3769713,1099.0
3769813,1126.0
3769913,953.0
3770013,1008.0
3770113,959.0
3770213,1045.0
3770313,1208.0
3770413,1247.0
3770513,1151.0
3770613,1244.0
3770713,1294.0
3770813,1099.0
3770913,1112.0
3771013,1167.0
3771113,1247.0
3771213,1233.0
3771313,1231.0
3771413,1175.0
3771513,1114.0
3771613,976.0
3771713,964.0
3771813,1132.0
3771913,1125.0
3772013,1073.0
3772113,1143.0
3772213,1152.0
3772313,1110.0
3772413,1211.0
3772513,1194.0
3772613,1210.0
3772713,1201.0
3772813,1120.0
3772913,1285.0
3773013,1081.0
3773113,1139.0
3773213,1152.0
3773313,1302.0
3773413,1294.0
3773513,1330.0
3773613,1315.0
3773713,1171.0
3773813,1410.0
3773913,1322.0
3774013,1253.0
3774113,1319.0
3774213,1197.0
3774313,1266.0
3774413,1267.0
3774513,1304.0
3774613,1317.0
3774713,1338.0
3774813,1439.0
3774913,1318.0
3775013,1263.0
3775113,1248.0
3775213,1326.0
3775313,1285.0
3775413,1330.0
3775513,1363.0
3775613,1393.0
3775713,1303.0
3775813,1257.0
3775913,1304.0
3776013,1313.0
3776113,1303.0
3776213,1318.0
3776313,1298.0
3776413,1211.0
3776513,1361.0
3776613,1209.0
3776713,1284.0
3776813,1450.0
3776913,1506.0
3777013,1297.0
3777113,1499.0
3777213,1372.0
3777313,1322.0
3777413,1336.0
3777513,1391.0
3777613,1426.0
3777713,1402.0
3777813,1497.0
3777913,1466.0
3778013,1464.0
3778113,1441.0
3778213,1386.0
3778313,1488.0
3778413,1398.0
3778513,1388.0
3778613,1409.0
3778713,1431.0
3778813,1499.0
3778913,1530.0
3779013,1485.0
3779113,1511.0
3779213,1411.0
3779313,1398.0
3779413,1408.0
3779513,1390.0
3779613,1401.0
3779713,1373.0
3779813,1425.0
3779913,1419.0
3780013,1412.0
3780113,1495.0
3780213,1463.0
3780313,1521.0
3780413,1567.0
3780513,1429.0
3780613,1479.0
3780713,1445.0
3780813,1557.0
3780913,1471.0
3781013,1541.0
3781113,1537.0
3781213,1562.0
3781313,1486.0
3781413,1499.0
3781513,1544.0
3781613,1532.0
3781713,1555.0
3781813,1547.0
3781913,1521.0
3782013,1465.0
3782113,1538.0
3782213,1528.0
3782313,1642.0
3782413,1693.0
3782513,1570.0
3782613,1518.0
3782713,1567.0
3782813,1584.0
3782913,1573.0
3783013,1581.0
3783113,1588.0
3783213,1504.0
3783313,1522.0
3783413,1604.0
3783513,1645.0
3783613,1567.0
3783713,1564.0
3783813,1587.0
3783913,1443.0
3784013,1515.0
3784113,1465.0
3784213,1460.0
3784313,1575.0
3784413,1425.0
3784513,1512.0
3784613,1392.0
3784713,1523.0
3784813,1531.0
3784913,1482.0
3785013,1498.0
3785113,1505.0
3785213,1363.0
3785313,1451.0
3785413,1518.0
3785513,1522.0
3785613,1543.0
3785713,1597.0
3785813,1508.0
3785913,1609.0
3786013,1542.0
3786113,1383.0
3786213,1452.0
3786313,1517.0
3786413,1412.0
3786513,1430.0
3786613,1482.0
3786713,1393.0
3786813,1436.0
3786913,1542.0
3787013,1503.0
3787113,1505.0
3787213,1499.0
3787313,1464.0
3787413,1366.0
3787513,1342.0
3787613,1443.0
3787713,1378.0
3787813,1312.0
3787913,1366.0
3788013,1397.0
3788113,1338.0
3788213,1292.0
3788313,1372.0
3788413,1351.0
3788513,1368.0
3788613,1355.0
3788713,1385.0
3788813,1367.0
3788913,1321.0
3789013,1371.0
3789113,1351.0
3789213,1496.0
3789313,1360.0
3789413,1354.0
3789513,1371.0
3789613,1273.0
3789713,1354.0
3789813,1308.0
3789913,1222.0
3790013,1243.0
3790113,1272.0
3790213,1326.0
3790313,1179.0
3790413,1243.0
3790513,1220.0
3790613,1295.0
3790713,1214.0
3790813,1303.0
3790913,1249.0
3791013,1291.0
3791113,1257.0
3791213,1304.0
3791313,1351.0
3791413,1308.0
3791513,1319.0
3791613,1257.0
3791713,1276.0
3791813,1184.0
3791913,1283.0
3792013,1219.0
3792113,1255.0
3792213,1194.0
3792313,1262.0
3792413,1262.0
3792513,1253.0
3792613,1257.0
3792713,1168.0
3792813,1238.0
3792913,1074.0
3793013,1139.0
3793113,1212.0
3793213,1189.0
3793313,1085.0
3793413,1117.0
3793513,1018.0
3793613,1088.0
3793713,1087.0
3793813,1016.0
3793913,1162.0
3794013,1022.0
3794113,939.0
3794213,1042.0
3794313,1024.0
3794413,1001.0
3794513,1077.0
3794613,953.0
3794713,1046.0
3794813,948.0
3794913,902.0
3795013,1061.0
3795113,1006.0
3795213,1021.0
3795313,1023.0
3795413,1118.0
3795513,939.0
3795613,980.0
3795713,955.0
3795813,900.0
3795913,1057.0
3796013,1263.0
3796113,1119.0
3796213,959.0
3796313,1141.0
3796413,1081.0
3796513,907.0
3796613,955.0
3796713,962.0
3796813,828.0
3796913,1009.0
3797013,973.0
3797113,977.0
3797213,781.0
3797313,901.0
3797413,963.0
3797513,1117.0
3797613,1088.0
3797713,1028.0
3797813,878.0
3797913,1008.0
3798013,1015.0
3798113,1066.0
3798213,1044.0
3798313,978.0
3798413,1015.0
3798513,1064.0
3798613,1005.0
3798713,979.0
3798813,975.0
3798913,1082.0
3799013,962.0
3799113,1001.0
3799213,1148.0
3799313,1098.0
3799413,1110.0
3799513,1134.0
3799613,1086.0
3799713,1097.0
3799813,912.0
3799913,1066.0
3800013,973.0
3800113,1023.0
3800213,1034.0
3800313,1029.0
3800413,875.0
3800513,866.0
3800613,857.0
3800713,853.0
3800813,935.0
3800913,984.0
3801013,909.0
3801113,1002.0
3801213,1186.0
3801313,1127.0
3801413,882.0
3801513,851.0
3801613,866.0
3801713,830.0
3801813,998.0
3801913,948.0
3802013,971.0
3802113,929.0
3802213,992.0
3802313,1071.0
3802413,1051.0
3802513,1018.0
3802613,1128.0
3802713,969.0
3802813,1115.0
3802913,1104.0
3803013,1060.0
3803113,1002.0
3803213,1113.0
3803313,1039.0
3803413,1003.0
3803513,1061.0
3803613,964.0
3803713,1054.0
3803813,1119.0
3803913,1129.0
3804013,1118.0
3804113,1009.0
3804213,1061.0
3804313,972.0
3804413,1000.0
3804513,905.0
3804613,934.0
3804713,987.0
3804813,960.0
3804913,934.0
3805013,985.0
3805113,922.0
3805213,961.0
3805313,935.0
3805413,1030.0
3805513,846.0
3805613,811.0
3805713,938.0
3805813,988.0
3805913,1109.0
3806013,1076.0
3806113,1098.0
3806213,1159.0
3806313,1180.0
3806413,1147.0
3806513,1145.0
3806613,1145.0
3806713,1214.0
3806813,963.0
3806913,1024.0
3807013,1048.0
3807113,977.0
3807213,1146.0
3807313,1169.0
3807413,1140.0
3807513,1260.0
3807613,1283.0
3807713,1178.0
3807813,1195.0
3807913,1215.0
3808013,1137.0
3808113,1162.0
3808213,1115.0
3808313,1164.0
3808413,1127.0
3808513,1168.0
3808613,1188.0
3808713,1109.0
3808813,1176.0
3808913,1147.0
3809013,1040.0
3809113,1133.0
3809213,1220.0
3809313,1208.0
3809413,1070.0
3809513,1138.0
3809613,1252.0
3809713,1248.0
3809813,1256.0
3809913,1216.0
3810013,1271.0
3810113,1362.0
3810213,1287.0
3810313,1255.0
3810413,1266.0
3810513,1191.0
3810613,1217.0
3810713,1264.0
3810813,1148.0
3810913,1251.0
3811013,1258.0
3811113,1402.0
3811213,1275.0
3811313,1275.0
3811413,1252.0
3811513,1298.0
3811613,1213.0
3811713,1253.0
3811813,1261.0
3811913,1204.0
3812013,1195.0
3812113,1301.0
3812213,1269.0
3812313,1309.0
3812413,1423.0
3812513,1371.0
3812613,1424.0
3812713,1425.0
3812813,1401.0
3812913,1432.0
3813013,1426.0
3813113,1314.0
3813213,1412.0
3813313,1345.0
3813413,1351.0
3813513,1432.0
3813613,1469.0
3813713,1328.0
3813813,1476.0
3813913,1313.0
3814013,1496.0
3814113,1398.0
3814213,1418.0
3814313,1515.0
3814413,1459.0
3814513,1480.0
3814613,1486.0
3814713,1380.0
3814813,1368.0
3814913,1353.0
3815013,1352.0
3815113,1404.0
3815213,1395.0
3815313,1377.0
3815413,1371.0
3815513,1458.0
3815613,1367.0
3815713,1319.0
3815813,1365.0
3815913,1374.0
3816013,1410.0
3816113,1473.0
3816213,1450.0
3816313,1523.0
3816413,1472.0
3816513,1436.0
3816613,1414.0
3816713,1412.0
3816813,1428.0
3816913,1526.0
3817013,1718.0
3817113,1681.0
3817213,1465.0
3817313,1481.0
3817413,1472.0
3817513,1406.0
3817613,1427.0
3817713,1506.0
3817813,1429.0
3817913,1498.0
3818013,1469.0
3818113,1458.0
3818213,1504.0
3818313,1458.0
3818413,1551.0
3818513,1619.0
3818613,1673.0
3818713,1421.0
3818813,1408.0
3818913,1559.0
3819013,1670.0
3819113,1713.0
3819213,1601.0
3819313,1480.0
3819413,1566.0
3819513,1545.0
3819613,1566.0
3819713,1479.0
3819813,1601.0
3819913,1603.0
3820013,1558.0
3820113,1511.0
3820213,1520.0
3820313,1483.0
3820413,1499.0
3820513,1542.0
3820613,1521.0
3820713,1473.0
3820813,1428.0
3820913,1433.0
3821013,1572.0
3821113,1506.0
3821213,1438.0
3821313,1445.0
3821413,1481.0
3821513,1465.0
3821613,1445.0
3821713,1434.0
3821813,1446.0
3821913,1527.0
3822013,1481.0
3822113,1398.0
3822213,1449.0
3822313,1442.0
3822413,1433.0
3822513,1493.0
3822613,1501.0
3822713,1447.0
3822813,1419.0
3822913,1413.0
3823013,1342.0
3823113,1404.0
3823213,1469.0
3823313,1420.0
3823413,1399.0
3823513,1425.0
3823613,1423.0
3823713,1488.0
3823813,1445.0
3823913,1510.0
3824013,1529.0
3824113,1460.0
3824213,1378.0
3824313,1350.0
3824413,1357.0
3824513,1369.0
3824613,1336.0
3824713,1320.0
3824813,1377.0
3824913,1374.0
3825013,1330.0
3825113,1430.0
3825213,1361.0
3825313,1326.0
3825413,1346.0
3825513,1360.0
3825613,1331.0
3825713,1311.0
3825813,1300.0
3825913,1285.0
3826013,1351.0
3826113,1321.0
3826213,1356.0
3826313,1315.0
3826413,1198.0
3826513,1326.0
3826613,1261.0
3826713,1309.0
3826813,1271.0
3826913,1314.0
3827013,1329.0
3827113,1262.0
3827213,1235.0
3827313,1289.0
3827413,1256.0
3827513,1262.0
3827613,1189.0
3827713,1280.0
3827813,1294.0
3827913,1221.0
3828013,1204.0
3828113,1158.0
3828213,1265.0
3828313,1259.0
3828413,1184.0
3828513,1323.0
3828613,1180.0
3828713,1180.0
3828813,1085.0
3828913,1144.0
3829013,1187.0
3829113,1223.0
3829213,1234.0
3829313,1150.0
3829413,1115.0
3829513,1015.0
3829613,1086.0
3829713,1202.0
3829813,1220.0
3829913,1125.0
3830013,1189.0
3830113,993.0
3830213,1038.0
3830313,899.0
3830413,1063.0
3830513,1079.0
3830613,1036.0
3830713,993.0
3830813,971.0
3830913,1001.0
3831013,1014.0
3831113,995.0
3831213,1079.0
3831313,1091.0
3831413,991.0
3831513,887.0
3831613,884.0
3831713,937.0
3831813,825.0
3831913,826.0
3832013,876.0
3832113,871.0
3832213,1039.0
3832313,914.0
3832413,957.0
3832513,1047.0
3832613,957.0
3832713,1051.0
3832813,1086.0
3832913,951.0
3833013,1025.0
3833113,1208.0
3833213,1227.0
3833313,825.0
3833413,1051.0
3833513,983.0
3833613,1052.0
3833713,1016.0
3833813,1045.0
3833913,1062.0
3834013,1062.0
3834113,976.0
3834213,1133.0
3834313,1119.0
3834413,1017.0
3834513,963.0
3834613,973.0
3834713,806.0
3834813,790.0
3834913,992.0
3835013,986.0
3835113,1008.0
3835213,977.0
3835313,1013.0
3835413,1059.0
3835513,924.0
3835613,888.0
3835713,914.0
3835813,1032.0
3835913,1111.0
3836013,1135.0
3836113,1128.0
3836213,1128.0
3836313,1149.0
3836413,1071.0
3836513,1081.0
3836613,1060.0
3836713,1079.0
3836813,1052.0
3836913,895.0
3837013,804.0
3837113,953.0
3837213,855.0
3837313,879.0
3837413,887.0
3837513,986.0
3837613,989.0
3837713,1018.0
3837813,1037.0
3837913,1063.0
3838013,926.0
3838113,796.0
3838213,815.0
3838313,874.0
3838413,891.0
3838513,925.0
3838613,893.0
3838713,815.0
3838813,782.0
3838913,997.0
3839013,947.0
3839113,988.0
3839213,806.0
3839313,826.0
3839413,845.0
3839513,1081.0
3839613,838.0
3839713,840.0
3839813,932.0
3839913,899.0
3840013,909.0
3840113,954.0
3840213,1034.0
3840313,893.0
3840413,906.0
3840513,1098.0
3840613,1100.0
3840713,945.0
3840813,1021.0
3840913,1011.0
3841013,1054.0
3841113,1089.0
3841213,938.0
3841313,996.0
3841413,1037.0
3841513,937.0
3841613,1028.0
3841713,1081.0
3841813,1123.0
3841913,995.0
3842013,952.0
3842113,1022.0
3842213,921.0
3842313,802.0
3842413,1006.0
3842513,943.0
3842613,991.0
3842713,982.0
3842813,1049.0
3842913,1003.0
3843013,1017.0
3843113,1027.0
3843213,1030.0
3843313,1101.0
3843413,1148.0
3843513,1002.0
3843613,1212.0
3843713,1085.0
3843813,1090.0
3843913,1165.0
3844013,1068.0
3844113,1021.0
3844213,1067.0
3844313,1032.0
3844413,1259.0
3844513,1173.0
3844613,1065.0
3844713,1126.0
3844813,1168.0
3844913,1154.0
3845013,1123.0
3845113,1045.0
3845213,1067.0
3845313,1228.0
3845413,1070.0
3845513,1117.0
3845613,1183.0
3845713,1250.0
3845813,1134.0
3845913,1236.0
3846013,1136.0
3846113,1236.0
3846213,1153.0
3846313,1178.0
3846413,1081.0
3846513,1350.0
3846613,1165.0
3846713,1184.0
3846813,1312.0
3846913,1345.0
3847013,1290.0
3847113,1256.0
3847213,1241.0
3847313,1361.0
3847413,1313.0
3847513,1300.0
3847613,1257.0
3847713,1253.0
3847813,1265.0
3847913,1448.0
3848013,1289.0
3848113,1326.0
3848213,1373.0
3848313,1301.0
3848413,1303.0
3848513,1274.0
3848613,1177.0
3848713,1284.0
3848813,1325.0
3848913,1282.0
3849013,1358.0
3849113,1303.0
3849213,1339.0
3849313,1369.0
3849413,1319.0
3849513,1405.0
3849613,1273.0
3849713,1260.0
3849813,1357.0
3849913,1337.0
3850013,1342.0
3850113,1481.0
3850213,1339.0
3850313,1461.0
3850413,1510.0
3850513,1356.0
3850613,1533.0
3850713,1506.0
3850813,1410.0
3850913,1252.0
3851013,1276.0
3851113,1310.0
3851213,1423.0
3851313,1643.0
3851413,1433.0
3851513,1357.0
3851613,1403.0
3851713,1431.0
3851813,1340.0
3851913,1418.0
3852013,1347.0
3852113,1324.0
3852213,1312.0
3852313,1342.0
3852413,1320.0
3852513,1345.0
3852613,1482.0
3852713,1497.0
3852813,1617.0
3852913,1395.0
3853013,1511.0
3853113,1498.0
3853213,1578.0
3853313,1763.0
3853413,1545.0
3853513,1584.0
3853613,1527.0
3853713,1523.0
3853813,1547.0
3853913,1567.0
3854013,1409.0
3854113,1426.0
3854213,1538.0
3854313,1669.0
3854413,1440.0
3854513,1441.0
3854613,1443.0
3854713,1435.0
3854813,1577.0
3854913,1495.0
3855013,1642.0
3855113,1508.0
3855213,1499.0
3855313,1559.0
3855413,1512.0
3855513,1528.0
3855613,1623.0
3855713,1373.0
3855813,1452.0
3855913,1444.0
3856013,1450.0
3856113,1433.0
3856213,1417.0
3856313,1585.0
3856413,1610.0
3856513,1602.0
3856613,1606.0
3856713,1475.0
3856813,1640.0
3856913,1441.0
3857013,1573.0
3857113,1584.0
3857213,1495.0
3857313,1478.0
3857413,1477.0
3857513,1516.0
3857613,1500.0
3857713,1529.0
3857813,1456.0
3857913,1441.0
3858013,1475.0
3858113,1472.0
3858213,1550.0
3858313,1554.0
3858413,1585.0
3858513,1677.0
3858613,1586.0
3858713,1452.0
3858813,1428.0
3858913,1498.0
3859013,1440.0
3859113,1444.0
3859213,1465.0
3859313,1488.0
3859413,1352.0
3859513,1346.0
3859613,1369.0
3859713,1370.0
3859813,1423.0
3859913,1332.0
3860013,1428.0
3860113,1399.0
3860213,1448.0
3860313,1444.0
3860413,1458.0
3860513,1470.0
3860613,1545.0
3860713,1459.0
3860813,1403.0
3860913,1422.0
3861013,1406.0
3861113,1325.0
3861213,1319.0
3861313,1254.0
3861413,1388.0
3861513,1311.0
3861613,1383.0
3861713,1302.0
3861813,1332.0
3861913,1315.0
3862013,1278.0
3862113,1273.0
3862213,1304.0
3862313,1287.0
3862413,1179.0
3862513,1300.0
3862613,1340.0
3862713,1399.0
3862813,1320.0
3862913,1317.0
3863013,1315.0
3863113,1307.0
3863213,1297.0
3863313,1215.0
3863413,1240.0
3863513,1111.0
3863613,1168.0
3863713,1159.0
3863813,1251.0
3863913,1280.0
3864013,1262.0
3864113,1153.0
3864213,1186.0
3864313,1194.0
3864413,1176.0
3864513,1235.0
3864613,1208.0
3864713,1103.0
3864813,1216.0
3864913,1130.0
3865013,1185.0
3865113,1187.0
3865213,1201.0
3865313,1279.0
3865413,1221.0
3865513,1246.0
3865613,1091.0
3865713,1197.0
3865813,1292.0
3865913,1246.0
3866013,1155.0
3866113,1212.0
3866213,1217.0
3866313,1167.0
3866413,1194.0
3866513,1244.0
3866613,1165.0
3866713,1171.0
3866813,1143.0
3866913,1226.0
3867013,1258.0
3867113,1227.0
3867213,1179.0
3867313,1222.0
3867413,1229.0
3867513,1155.0
3867613,945.0
3867713,1024.0
3867813,1098.0
3867913,1147.0
3868013,996.0
3868113,1002.0
3868213,1050.0
3868313,1097.0
3868413,1117.0
3868513,1130.0
3868613,1135.0
3868713,1071.0
3868813,972.0
3868913,1074.0
3869013,1168.0
3869113,1091.0
3869213,1092.0
3869313,1115.0
3869413,1024.0
3869513,1038.0
3869613,1187.0
3869713,1115.0
3869813,889.0
3869913,947.0
3870013,817.0
3870113,1028.0
3870213,1024.0
3870313,1030.0
3870413,944.0
3870513,909.0
3870613,993.0
3870713,1032.0
3870813,1001.0
3870913,1044.0
3871013,992.0
3871113,1117.0
3871213,996.0
3871313,723.0
3871413,932.0
3871513,822.0
3871613,848.0
3725714,940.0
3725814,1069.0
3725914,1062.0
3726014,1017.0
3726114,939.0
3726214,1008.0
3726314,974.0
3726414,960.0
3726514,1071.0
3726614,965.0
3726714,1118.0
3726814,958.0
3726914,982.0
3727014,699.0
3727114,829.0
3727214,992.0
3727314,1035.0
3727414,1078.0
3727514,1088.0
3727614,1033.0
3727714,995.0
3727814,1054.0
3727914,981.0
3728014,897.0
3728114,893.0
3728214,967.0
3728314,796.0
3728414,802.0
3728514,797.0
3728614,837.0
3728714,714.0
3728814,841.0
3728914,764.0
3729014,869.0
3729114,853.0
3729214,907.0
3729314,821.0
3729414,808.0
3729514,810.0
3729614,816.0
3729714,807.0
3729814,1002.0
3729914,1038.0
3730014,999.0
3730114,1010.0
3730214,1010.0
3730314,1057.0
3730414,1016.0
3730514,1017.0
3730614,1081.0
3730714,1074.0
3730814,1062.0
3730914,1071.0
3731014,1064.0
3731114,1022.0
3731214,990.0
3731314,1045.0
3731414,1042.0
3731514,1017.0
3731614,895.0
3731714,746.0
3731814,833.0
3731914,844.0
3732014,817.0
3732114,970.0
3732214,1072.0
3732314,962.0
3732414,1088.0
3732514,1016.0
3732614,1034.0
3732714,1035.0
3732814,1048.0
3732914,1035.0
3733014,1082.0
3733114,1119.0
3733214,1129.0
3733314,1010.0
3733414,1097.0
3733514,1107.0
3733614,1060.0
3733714,999.0
3733814,1007.0
3733914,1045.0
3734014,1087.0
3734114,1050.0
3734214,1052.0
3734314,1055.0
3734414,1095.0
3734514,1112.0
3734614,1046.0
3734714,1108.0
3734814,1086.0
3734914,1144.0
3735014,1089.0
3735114,1102.0
3735214,1035.0
3735314,984.0
3735414,1099.0
3735514,1136.0
3735614,1128.0
3735714,1093.0
3735814,1097.0
3735914,1160.0
3736014,1091.0
3736114,1093.0
3736214,1090.0
3736314,1037.0
3736414,1183.0
3736514,1169.0
3736614,1127.0
3736714,1141.0
3736814,1208.0
3736914,1247.0
3737014,1238.0
3737114,1260.0
3737214,1334.0
3737314,1199.0
3737414,1263.0
