ID,Footfall
3738713,1287.0
3738813,1228.0
3738913,1343.0
3739013,1304.0
3739113,1201.0
3739213,1199.0
3739313,1405.0
3739413,1374.0
3739513,1317.0
3739613,1302.0
3739713,1276.0
3739813,1387.0
3739913,1393.0
3740013,1377.0
3740113,1473.0
3740213,1488.0
3740313,1492.0
3740413,1338.0
3740513,1384.0
3740613,1370.0
3740713,1370.0
3740813,1269.0
3740913,1431.0
3741013,1488.0
3741113,1394.0
3741213,1383.0
3741313,1414.0
3741413,1398.0
3741513,1436.0
3741613,1398.0
3741713,1484.0
3741813,1349.0
3741913,1478.0
3742013,1346.0
3742113,1459.0
3742213,1433.0
3742313,1449.0
3742413,1467.0
3742513,1336.0
3742613,1439.0
3742713,1468.0
3742813,1424.0
3742913,1432.0
3743013,1474.0
3743113,1411.0
3743213,1408.0
3743313,1464.0
3743413,1482.0
3743513,1520.0
3743613,1506.0
3743713,1521.0
3743813,1557.0
3743913,1717.0
3744013,1538.0
3744113,1653.0
3744213,1523.0
3744313,1497.0
3744413,1505.0
3744513,1418.0
3744613,1407.0
3744713,1430.0
3744813,1494.0
3744913,1481.0
3745013,1474.0
3745113,1440.0
3745213,1435.0
3745313,1492.0
3745413,1483.0
3745513,1433.0
3745613,1420.0
3745713,1468.0
3745813,1510.0
3745913,1569.0
3746013,1589.0
3746113,1718.0
3746213,1636.0
3746313,1643.0
3746413,1480.0
3746513,1511.0
3746613,1500.0
3746713,1553.0
3746813,1527.0
3746913,1566.0
3747013,1489.0
3747113,1555.0
3747213,1480.0
3747313,1480.0
3747413,1435.0
3747513,1455.0
3747613,1514.0
3747713,1565.0
3747813,1604.0
3747913,1516.0
3748013,1610.0
3748113,1548.0
3748213,1593.0
3748313,1639.0
3748413,1503.0
3748513,1647.0
3748613,1632.0
3748713,1578.0
3748813,1480.0
3748913,1484.0
3749013,1497.0
3749113,1472.0
3749213,1559.0
3749313,1499.0
3749413,1387.0
3749513,1558.0
3749613,1450.0
3749713,1504.0
3749813,1466.0
3749913,1388.0
3750013,1441.0
3750113,1483.0
3750213,1379.0
3750313,1488.0
3750413,1425.0
3750513,1483.0
3750613,1442.0
3750713,1516.0
3750813,1529.0
3750913,1456.0
3751013,1438.0
3751113,1455.0
3751213,1355.0
3751313,1403.0
3751413,1418.0
3751513,1413.0
3751613,1414.0
3751713,1305.0
3751813,1288.0
3751913,1374.0
3752013,1415.0
3752113,1274.0
3752213,1259.0
3752313,1328.0
3752413,1379.0
3752513,1415.0
3752613,1378.0
3752713,1341.0
3752813,1317.0
3752913,1402.0
3753013,1427.0
3753113,1419.0
3753213,1418.0
3753313,1232.0
3753413,1257.0
3753513,1221.0
3753613,1214.0
3753713,1248.0
3753813,1181.0
3753913,1126.0
3754013,1163.0
3754113,1257.0
3754213,1253.0
3754313,1303.0
3754413,1239.0
3754513,1235.0
3754613,1283.0
3754713,1247.0
3754813,1192.0
3754913,1267.0
3755013,1110.0
3755113,1133.0
3755213,1126.0
3755313,1115.0
3755413,1130.0
3755513,954.0
3755613,967.0
3755713,1185.0
3755813,1275.0
3755913,1220.0
3756013,1242.0
3756113,1215.0
3756213,1228.0
3756313,1208.0
3756413,1141.0
3756513,1147.0
3756613,1149.0
3756713,1208.0
3756813,1182.0
3756913,1114.0
3757013,1075.0
3757113,1181.0
3757213,1046.0
3757313,1022.0
3757413,940.0
3757513,954.0
3757613,1035.0
3757713,1123.0
3757813,952.0
3757913,966.0
3758013,1075.0
3758113,1090.0
3758213,1134.0
3758313,1047.0
3758413,906.0
3758513,1128.0
3758613,1094.0
3758713,952.0
3758813,1005.0
3758913,1032.0
3759013,1015.0
3759113,1132.0
3759213,949.0
3759313,1083.0
3759413,1025.0
3759513,969.0
3759613,1078.0
3759713,969.0
3759813,970.0
3759913,1032.0
3760013,1035.0
3760113,1035.0
3760213,1192.0
3760313,802.0
3760413,897.0
3760513,963.0
3760613,960.0
3760713,991.0
3760813,771.0
3760913,788.0
3761013,824.0
3761113,769.0
3761213,1011.0
3761313,1122.0
3761413,955.0
3761513,1003.0
3761613,1060.0
3761713,896.0
3761813,967.0
3761913,1074.0
3762013,1126.0
3762113,1109.0
3762213,997.0
3762313,1010.0
3762413,1012.0
3762513,1057.0
3762613,974.0
3762713,963.0
3762813,984.0
3762913,1026.0
3763013,1034.0
3763113,936.0
3763213,798.0
3763313,839.0
3763413,721.0
3763513,889.0
3763613,881.0
3763713,857.0
3763813,734.0
3763913,726.0
3764013,792.0
3764113,822.0
3764213,834.0
3764313,814.0
3764413,744.0
3764513,752.0
3764613,888.0
3764713,1005.0
3764813,1029.0
3764913,1011.0
3765013,966.0
3765113,1028.0
3765213,1086.0
3765313,1033.0
3765413,969.0
3765513,943.0
3765613,1084.0
3765713,1042.0
3765813,835.0
3765913,902.0
3766013,905.0
3766113,930.0
3766213,967.0
3766313,721.0
3766413,814.0
3766513,974.0
3766613,946.0
3766713,1032.0
3766813,1014.0
3766913,799.0
3767013,861.0
3767113,897.0
3767213,840.0
3767313,836.0
3767413,861.0
3767513,859.0
3767613,878.0
3767713,869.0
3767813,854.0
3767913,851.0
3768013,872.0
3768113,854.0
3768213,957.0
3768313,853.0
3768413,942.0
3768513,1011.0
3768613,856.0
3768713,873.0
3768813,866.0
3768913,859.0
3769013,842.0
3769113,984.0
3769213,1004.0
3769313,1009.0
3769413,1046.0
3769513,1128.0
3769613,1173.0
3769713,1059.0
3769813,1079.0
3769913,982.0
3770013,978.0
3770113,990.0
3770213,1071.0
3770313,1179.0
3770413,1163.0
3770513,1102.0
3770613,1102.0
3770713,1218.0
3770813,1117.0
3770913,1126.0
3771013,1124.0
3771113,1174.0
3771213,1214.0
3771313,1214.0
3771413,1239.0
3771513,1148.0
3771613,1057.0
3771713,992.0
3771813,1070.0
3771913,1087.0
3772013,1115.0
3772113,1140.0
3772213,1149.0
3772313,1137.0
3772413,1180.0
3772513,1247.0
3772613,1174.0
3772713,1232.0
3772813,1185.0
3772913,1191.0
3773013,1065.0
3773113,1213.0
3773213,1192.0
3773313,1273.0
3773413,1274.0
3773513,1303.0
3773613,1324.0
3773713,1159.0
3773813,1352.0
3773913,1284.0
3774013,1278.0
3774113,1314.0
3774213,1251.0
3774313,1252.0
3774413,1245.0
3774513,1322.0
3774613,1303.0
3774713,1402.0
3774813,1515.0
3774913,1332.0
3775013,1304.0
3775113,1299.0
3775213,1262.0
3775313,1246.0
3775413,1311.0
3775513,1346.0
3775613,1371.0
3775713,1274.0
3775813,1234.0
3775913,1342.0
3776013,1286.0
3776113,1335.0
3776213,1259.0
3776313,1309.0
3776413,1253.0
3776513,1324.0
3776613,1233.0
3776713,1269.0
3776813,1434.0
3776913,1475.0
3777013,1310.0
3777113,1474.0
3777213,1359.0
3777313,1274.0
3777413,1311.0
3777513,1452.0
3777613,1400.0
3777713,1459.0
3777813,1447.0
3777913,1411.0
3778013,1477.0
3778113,1450.0
3778213,1351.0
3778313,1450.0
3778413,1397.0
3778513,1402.0
3778613,1457.0
3778713,1430.0
3778813,1458.0
3778913,1456.0
3779013,1444.0
3779113,1454.0
3779213,1420.0
3779313,1422.0
3779413,1449.0
3779513,1399.0
3779613,1408.0
3779713,1462.0
3779813,1389.0
3779913,1415.0
3780013,1405.0
3780113,1442.0
3780213,1477.0
3780313,1478.0
3780413,1589.0
3780513,1410.0
3780613,1503.0
3780713,1480.0
3780813,1547.0
3780913,1563.0
3781013,1520.0
3781113,1626.0
3781213,1544.0
3781313,1427.0
3781413,1442.0
3781513,1471.0
3781613,1570.0
3781713,1502.0
3781813,1495.0
3781913,1554.0
3782013,1559.0
3782113,1570.0
3782213,1533.0
3782313,1693.0
3782413,1737.0
3782513,1534.0
3782613,1538.0
3782713,1548.0
3782813,1531.0
3782913,1485.0
3783013,1512.0
3783113,1546.0
3783213,1472.0
3783313,1528.0
3783413,1582.0
3783513,1545.0
3783613,1540.0
3783713,1546.0
3783813,1531.0
3783913,1524.0
3784013,1508.0
3784113,1461.0
3784213,1534.0
3784313,1629.0
3784413,1508.0
3784513,1531.0
3784613,1415.0
3784713,1531.0
3784813,1539.0
3784913,1555.0
3785013,1519.0
3785113,1496.0
3785213,1376.0
3785313,1548.0
3785413,1540.0
3785513,1497.0
3785613,1539.0
3785713,1613.0
3785813,1557.0
3785913,1537.0
3786013,1520.0
3786113,1450.0
3786213,1484.0
3786313,1492.0
3786413,1389.0
3786513,1432.0
3786613,1440.0
3786713,1438.0
3786813,1435.0
3786913,1555.0
3787013,1447.0
3787113,1514.0
3787213,1522.0
3787313,1469.0
3787413,1370.0
3787513,1361.0
3787613,1349.0
3787713,1403.0
3787813,1353.0
3787913,1327.0
3788013,1318.0
3788113,1385.0
3788213,1296.0
3788313,1394.0
3788413,1368.0
3788513,1412.0
3788613,1433.0
3788713,1399.0
3788813,1341.0
3788913,1388.0
3789013,1283.0
3789113,1319.0
3789213,1294.0
3789313,1280.0
3789413,1301.0
3789513,1356.0
3789613,1349.0
3789713,1465.0
3789813,1333.0
3789913,1310.0
3790013,1222.0
3790113,1359.0
3790213,1392.0
3790313,1262.0
3790413,1278.0
3790513,1186.0
3790613,1278.0
3790713,1210.0
3790813,1247.0
3790913,1238.0
3791013,1234.0
3791113,1210.0
3791213,1242.0
3791313,1265.0
3791413,1283.0
3791513,1303.0
3791613,1285.0
3791713,1279.0
3791813,1162.0
3791913,1311.0
3792013,1277.0
3792113,1281.0
3792213,1189.0
3792313,1258.0
3792413,1314.0
3792513,1268.0
3792613,1244.0
3792713,1192.0
3792813,1233.0
3792913,1133.0
3793013,1171.0
3793113,1168.0
3793213,1147.0
3793313,1106.0
3793413,1143.0
3793513,994.0
3793613,1035.0
3793713,1127.0
3793813,1095.0
3793913,1189.0
3794013,971.0
3794113,967.0
3794213,987.0
3794313,1095.0
3794413,1014.0
3794513,1069.0
3794613,955.0
3794713,1040.0
3794813,933.0
3794913,920.0
3795013,1002.0
3795113,1000.0
3795213,1010.0
3795313,1013.0
3795413,1034.0
3795513,1040.0
3795613,937.0
3795713,970.0
3795813,1009.0
3795913,1009.0
3796013,1149.0
3796113,1122.0
3796213,1083.0
3796313,1041.0
3796413,1046.0
3796513,914.0
3796613,898.0
3796713,846.0
3796813,819.0
3796913,1014.0
3797013,1011.0
3797113,972.0
3797213,766.0
3797313,946.0
3797413,974.0
3797513,966.0
3797613,1027.0
3797713,1083.0
3797813,985.0
3797913,984.0
3798013,1009.0
3798113,1023.0
3798213,1121.0
3798313,1058.0
3798413,1046.0
3798513,1022.0
3798613,969.0
3798713,884.0
3798813,947.0
3798913,1074.0
3799013,872.0
3799113,799.0
3799213,1103.0
3799313,1062.0
3799413,1050.0
3799513,1052.0
3799613,1043.0
3799713,1122.0
3799813,910.0
3799913,1010.0
3800013,888.0
3800113,947.0
3800213,959.0
3800313,995.0
3800413,813.0
3800513,828.0
3800613,904.0
3800713,862.0
3800813,977.0
3800913,1010.0
3801013,968.0
3801113,1020.0
3801213,1069.0
3801313,1065.0
3801413,842.0
3801513,802.0
3801613,813.0
3801713,851.0
3801813,963.0
3801913,948.0
3802013,892.0
3802113,945.0
3802213,1035.0
3802313,1077.0
3802413,1095.0
3802513,1070.0
3802613,1077.0
3802713,915.0
3802813,1029.0
3802913,1066.0
3803013,1039.0
3803113,1013.0
3803213,1077.0
3803313,1025.0
3803413,970.0
3803513,981.0
3803613,1074.0
3803713,1049.0
3803813,1070.0
3803913,1101.0
3804013,1045.0
3804113,1047.0
3804213,981.0
3804313,996.0
3804413,979.0
3804513,881.0
3804613,882.0
3804713,905.0
3804813,926.0
3804913,844.0
3805013,913.0
3805113,967.0
3805213,963.0
3805313,950.0
3805413,1060.0
3805513,837.0
3805613,789.0
3805713,831.0
3805813,1004.0
3805913,1043.0
3806013,1036.0
3806113,1065.0
3806213,1159.0
3806313,1151.0
3806413,1113.0
3806513,1114.0
3806613,1182.0
3806713,1168.0
3806813,1036.0
3806913,1056.0
3807013,1143.0
3807113,1029.0
3807213,1138.0
3807313,1185.0
3807413,1142.0
3807513,1163.0
3807613,1213.0
3807713,1097.0
3807813,1213.0
3807913,1262.0
3808013,1144.0
3808113,1188.0
3808213,1087.0
3808313,1139.0
3808413,1089.0
3808513,1175.0
3808613,1160.0
3808713,1105.0
3808813,1181.0
3808913,1151.0
3809013,1062.0
3809113,1086.0
3809213,1282.0
3809313,1319.0
3809413,1096.0
3809513,1204.0
3809613,1213.0
3809713,1159.0
3809813,1215.0
3809913,1148.0
3810013,1222.0
3810113,1328.0
3810213,1327.0
3810313,1214.0
3810413,1251.0
3810513,1202.0
3810613,1227.0
3810713,1279.0
3810813,1250.0
3810913,1192.0
3811013,1244.0
3811113,1356.0
3811213,1254.0
3811313,1287.0
3811413,1290.0
3811513,1265.0
3811613,1268.0
3811713,1260.0
3811813,1276.0
3811913,1295.0
3812013,1230.0
3812113,1280.0
3812213,1275.0
3812313,1302.0
3812413,1413.0
3812513,1388.0
3812613,1362.0
3812713,1367.0
3812813,1349.0
3812913,1419.0
3813013,1447.0
3813113,1328.0
3813213,1371.0
3813313,1371.0
3813413,1314.0
3813513,1411.0
3813613,1494.0
3813713,1374.0
3813813,1334.0
3813913,1284.0
3814013,1429.0
3814113,1428.0
3814213,1384.0
3814313,1519.0
3814413,1452.0
3814513,1457.0
3814613,1481.0
3814713,1382.0
3814813,1397.0
3814913,1417.0
3815013,1401.0
3815113,1385.0
3815213,1350.0
3815313,1390.0
3815413,1385.0
3815513,1403.0
3815613,1348.0
3815713,1338.0
3815813,1389.0
3815913,1418.0
3816013,1403.0
3816113,1363.0
3816213,1413.0
3816313,1464.0
3816413,1448.0
3816513,1478.0
3816613,1410.0
3816713,1356.0
3816813,1495.0
3816913,1558.0
3817013,1689.0
3817113,1664.0
3817213,1488.0
3817313,1472.0
3817413,1433.0
3817513,1378.0
3817613,1432.0
3817713,1497.0
3817813,1435.0
3817913,1471.0
3818013,1455.0
3818113,1487.0
3818213,1490.0
3818313,1471.0
3818413,1570.0
3818513,1687.0
3818613,1762.0
3818713,1445.0
3818813,1404.0
3818913,1559.0
3819013,1617.0
3819113,1593.0
3819213,1587.0
3819313,1468.0
3819413,1461.0
3819513,1521.0
3819613,1512.0
3819713,1497.0
3819813,1543.0
3819913,1543.0
3820013,1585.0
3820113,1516.0
3820213,1460.0
3820313,1577.0
3820413,1539.0
3820513,1564.0
3820613,1479.0
3820713,1474.0
3820813,1472.0
3820913,1511.0
3821013,1452.0
3821113,1448.0
3821213,1461.0
3821313,1417.0
3821413,1498.0
3821513,1469.0
3821613,1423.0
3821713,1387.0
3821813,1428.0
3821913,1555.0
3822013,1474.0
3822113,1468.0
3822213,1498.0
3822313,1470.0
3822413,1470.0
3822513,1556.0
3822613,1485.0
3822713,1473.0
3822813,1440.0
3822913,1430.0
3823013,1353.0
3823113,1409.0
3823213,1428.0
3823313,1453.0
3823413,1410.0
3823513,1478.0
3823613,1447.0
3823713,1463.0
3823813,1437.0
3823913,1462.0
3824013,1511.0
3824113,1487.0
3824213,1486.0
3824313,1400.0
3824413,1370.0
3824513,1406.0
3824613,1391.0
3824713,1359.0
3824813,1394.0
3824913,1390.0
3825013,1330.0
3825113,1353.0
3825213,1376.0
3825313,1347.0
3825413,1366.0
3825513,1402.0
3825613,1363.0
3825713,1343.0
3825813,1396.0
3825913,1412.0
3826013,1348.0
3826113,1322.0
3826213,1456.0
3826313,1326.0
3826413,1226.0
3826513,1353.0
3826613,1222.0
3826713,1271.0
3826813,1292.0
3826913,1320.0
3827013,1315.0
3827113,1173.0
3827213,1323.0
3827313,1249.0
3827413,1240.0
3827513,1321.0
3827613,1286.0
3827713,1252.0
3827813,1279.0
3827913,1213.0
3828013,1205.0
3828113,1086.0
3828213,1279.0
3828313,1282.0
3828413,1278.0
3828513,1275.0
3828613,1261.0
3828713,1211.0
3828813,1158.0
3828913,1218.0
3829013,1287.0
3829113,1292.0
3829213,1222.0
3829313,1156.0
3829413,1215.0
3829513,1126.0
3829613,1112.0
3829713,1194.0
3829813,1198.0
3829913,1159.0
3830013,1154.0
3830113,1027.0
3830213,1041.0
3830313,937.0
3830413,1067.0
3830513,1091.0
3830613,1060.0
3830713,1029.0
3830813,964.0
3830913,994.0
3831013,928.0
3831113,964.0
3831213,1028.0
3831313,1108.0
3831413,1037.0
3831513,909.0
3831613,791.0
3831713,865.0
3831813,765.0
3831913,817.0
3832013,917.0
3832113,821.0
3832213,1008.0
3832313,1047.0
3832413,1032.0
3832513,1053.0
3832613,1052.0
3832713,1078.0
3832813,1074.0
3832913,937.0
3833013,844.0
3833113,1156.0
3833213,1140.0
3833313,1013.0
3833413,985.0
3833513,1054.0
3833613,1026.0
3833713,1031.0
3833813,956.0
3833913,1018.0
3834013,1089.0
3834113,964.0
3834213,1140.0
3834313,1156.0
3834413,1041.0
3834513,901.0
3834613,851.0
3834713,817.0
3834813,798.0
3834913,991.0
3835013,1031.0
3835113,956.0
3835213,978.0
3835313,1053.0
3835413,1026.0
3835513,943.0
3835613,835.0
3835713,909.0
3835813,1068.0
3835913,1059.0
3836013,1115.0
3836113,1098.0
3836213,1076.0
3836313,1123.0
3836413,1037.0
3836513,1062.0
3836613,1082.0
3836713,1012.0
3836813,990.0
3836913,997.0
3837013,826.0
3837113,889.0
3837213,758.0
3837313,774.0
3837413,910.0
3837513,946.0
3837613,1088.0
3837713,1003.0
3837813,1067.0
3837913,1116.0
3838013,1070.0
3838113,965.0
3838213,1055.0
3838313,974.0
3838413,952.0
3838513,965.0
3838613,924.0
3838713,816.0
3838813,790.0
3838913,973.0
3839013,934.0
3839113,953.0
3839213,859.0
3839313,824.0
3839413,833.0
3839513,980.0
3839613,827.0
3839713,858.0
3839813,946.0
3839913,970.0
3840013,941.0
3840113,990.0
3840213,1020.0
3840313,1036.0
3840413,1022.0
3840513,1003.0
3840613,1038.0
3840713,983.0
3840813,1026.0
3840913,1009.0
3841013,1026.0
3841113,1024.0
3841213,1034.0
3841313,1010.0
3841413,995.0
3841513,977.0
3841613,1043.0
3841713,988.0
3841813,1034.0
3841913,979.0
3842013,978.0
3842113,1021.0
3842213,902.0
3842313,801.0
3842413,938.0
3842513,945.0
3842613,965.0
3842713,1017.0
3842813,1001.0
3842913,984.0
3843013,1012.0
3843113,1007.0
3843213,994.0
3843313,1084.0
3843413,1140.0
3843513,948.0
3843613,1131.0
3843713,1035.0
3843813,1126.0
3843913,1122.0
3844013,1064.0
3844113,1085.0
3844213,1070.0
3844313,1041.0
3844413,1278.0
3844513,1098.0
3844613,1068.0
3844713,1158.0
3844813,1164.0
3844913,1100.0
3845013,1100.0
3845113,1077.0
3845213,1102.0
3845313,1168.0
3845413,1168.0
3845513,1136.0
3845613,1190.0
3845713,1251.0
3845813,1162.0
3845913,1145.0
3846013,1131.0
3846113,1228.0
3846213,1167.0
3846313,1179.0
3846413,1139.0
3846513,1426.0
3846613,1219.0
3846713,1169.0
3846813,1360.0
3846913,1288.0
3847013,1345.0
3847113,1267.0
3847213,1175.0
3847313,1221.0
3847413,1291.0
3847513,1279.0
3847613,1251.0
3847713,1215.0
3847813,1249.0
3847913,1507.0
3848013,1273.0
3848113,1286.0
3848213,1318.0
3848313,1259.0
3848413,1236.0
3848513,1303.0
3848613,1223.0
3848713,1326.0
3848813,1389.0
3848913,1297.0
3849013,1366.0
3849113,1310.0
3849213,1377.0
3849313,1366.0
3849413,1311.0
3849513,1340.0
3849613,1332.0
3849713,1340.0
3849813,1371.0
3849913,1349.0
3850013,1378.0
3850113,1345.0
3850213,1323.0
3850313,1474.0
3850413,1471.0
3850513,1339.0
3850613,1512.0
3850713,1542.0
3850813,1306.0
3850913,1336.0
3851013,1382.0
3851113,1423.0
3851213,1475.0
3851313,1481.0
3851413,1450.0
3851513,1367.0
3851613,1429.0
3851713,1409.0
3851813,1367.0
3851913,1431.0
3852013,1343.0
3852113,1341.0
3852213,1382.0
3852313,1435.0
3852413,1368.0
3852513,1357.0
3852613,1438.0
3852713,1441.0
3852813,1664.0
3852913,1379.0
3853013,1526.0
3853113,1512.0
3853213,1585.0
3853313,1713.0
3853413,1473.0
3853513,1547.0
3853613,1540.0
3853713,1507.0
3853813,1519.0
3853913,1470.0
3854013,1414.0
3854113,1403.0
3854213,1499.0
3854313,1736.0
3854413,1435.0
3854513,1406.0
3854613,1447.0
3854713,1455.0
3854813,1536.0
3854913,1481.0
3855013,1618.0
3855113,1527.0
3855213,1486.0
3855313,1549.0
3855413,1544.0
3855513,1495.0
3855613,1505.0
3855713,1411.0
3855813,1471.0
3855913,1437.0
3856013,1463.0
3856113,1441.0
3856213,1398.0
3856313,1547.0
3856413,1538.0
3856513,1596.0
3856613,1546.0
3856713,1482.0
3856813,1622.0
3856913,1496.0
3857013,1619.0
3857113,1573.0
3857213,1580.0
3857313,1467.0
3857413,1447.0
3857513,1545.0
3857613,1487.0
3857713,1513.0
3857813,1423.0
3857913,1385.0
3858013,1437.0
3858113,1471.0
3858213,1574.0
3858313,1631.0
3858413,1603.0
3858513,1639.0
3858613,1593.0
3858713,1481.0
3858813,1438.0
3858913,1513.0
3859013,1449.0
3859113,1483.0
3859213,1505.0
3859313,1452.0
3859413,1428.0
3859513,1412.0
3859613,1371.0
3859713,1409.0
3859813,1400.0
3859913,1349.0
3860013,1407.0
3860113,1410.0
3860213,1468.0
3860313,1498.0
3860413,1485.0
3860513,1468.0
3860613,1534.0
3860713,1516.0
3860813,1397.0
3860913,1398.0
3861013,1382.0
3861113,1371.0
3861213,1344.0
3861313,1280.0
3861413,1398.0
3861513,1390.0
3861613,1372.0
3861713,1312.0
3861813,1367.0
3861913,1348.0
3862013,1290.0
3862113,1272.0
3862213,1326.0
3862313,1352.0
3862413,1309.0
3862513,1282.0
3862613,1265.0
3862713,1438.0
3862813,1386.0
3862913,1344.0
3863013,1333.0
3863113,1283.0
3863213,1325.0
3863313,1215.0
3863413,1232.0
3863513,1114.0
3863613,1185.0
3863713,1232.0
3863813,1256.0
3863913,1274.0
3864013,1236.0
3864113,1190.0
3864213,1137.0
3864313,1219.0
3864413,1241.0
3864513,1240.0
3864613,1226.0
3864713,1156.0
3864813,1289.0
3864913,1138.0
3865013,1139.0
3865113,1172.0
3865213,1190.0
3865313,1219.0
3865413,1241.0
3865513,1145.0
3865613,1092.0
3865713,1151.0
3865813,1190.0
3865913,1253.0
3866013,1159.0
3866113,1200.0
3866213,1187.0
3866313,1142.0
3866413,1165.0
3866513,1162.0
3866613,1122.0
3866713,1142.0
3866813,1194.0
3866913,1156.0
3867013,1209.0
3867113,1199.0
3867213,1120.0
3867313,1147.0
3867413,1179.0
3867513,1155.0
3867613,1005.0
3867713,1006.0
3867813,1091.0
3867913,1118.0
3868013,1021.0
3868113,1109.0
3868213,1079.0
3868313,1113.0
3868413,1122.0
3868513,1093.0
3868613,1079.0
3868713,1105.0
3868813,1044.0
3868913,1136.0
3869013,1117.0
3869113,1105.0
3869213,1041.0
3869313,1151.0
3869413,966.0
3869513,1102.0
3869613,1027.0
3869713,1083.0
3869813,785.0
3869913,877.0
3870013,800.0
3870113,1078.0
3870213,1030.0
3870313,1028.0
3870413,885.0
3870513,990.0
3870613,1045.0
3870713,1001.0
3870813,1028.0
3870913,942.0
3871013,974.0
3871113,1085.0
3871213,1071.0
3871313,752.0
3871413,898.0
3871513,822.0
3871613,1006.0
3725714,1078.0
3725814,1087.0
3725914,1061.0
3726014,1029.0
3726114,957.0
3726214,980.0
3726314,960.0
3726414,913.0
3726514,1015.0
3726614,987.0
3726714,1096.0
3726814,984.0
3726914,931.0
3727014,713.0
3727114,870.0
3727214,1026.0
3727314,1021.0
3727414,982.0
3727514,1047.0
3727614,1038.0
3727714,1042.0
3727814,1070.0
3727914,919.0
3728014,875.0
3728114,860.0
3728214,1008.0
3728314,830.0
3728414,776.0
3728514,779.0
3728614,830.0
3728714,735.0
3728814,859.0
3728914,802.0
3729014,882.0
3729114,948.0
3729214,854.0
3729314,871.0
3729414,768.0
3729514,794.0
3729614,782.0
3729714,838.0
3729814,1024.0
3729914,902.0
3730014,985.0
3730114,966.0
3730214,1031.0
3730314,1035.0
3730414,1025.0
3730514,1001.0
3730614,988.0
3730714,1077.0
3730814,1056.0
3730914,1064.0
3731014,1052.0
3731114,1067.0
3731214,907.0
3731314,1036.0
3731414,1028.0
3731514,992.0
3731614,859.0
3731714,839.0
3731814,915.0
3731914,1047.0
3732014,790.0
3732114,1035.0
3732214,1070.0
3732314,991.0
3732414,1059.0
3732514,1025.0
3732614,985.0
3732714,982.0
3732814,991.0
3732914,1067.0
3733014,1083.0
3733114,1106.0
3733214,1112.0
3733314,1018.0
3733414,1115.0
3733514,1113.0
3733614,1090.0
3733714,968.0
3733814,980.0
3733914,1009.0
3734014,1027.0
3734114,977.0
3734214,974.0
3734314,1022.0
3734414,1044.0
3734514,1039.0
3734614,1057.0
3734714,1078.0
3734814,1083.0
3734914,1108.0
3735014,1101.0
3735114,1057.0
3735214,1051.0
3735314,1030.0
3735414,1077.0
3735514,1089.0
3735614,1126.0
3735714,1145.0
3735814,1163.0
3735914,1099.0
3736014,1083.0
3736114,1086.0
3736214,1062.0
3736314,1086.0
3736414,1145.0
3736514,1154.0
3736614,1175.0
3736714,1191.0
3736814,1208.0
3736914,1207.0
3737014,1200.0
3737114,1258.0
3737214,1313.0
3737314,1210.0
3737414,1198.0
3737514,1223.0
3737614,1325.0
