ID,Footfall
3738413,1241.0
3738513,1251.0
3738613,1242.0
3738713,1311.0
3738813,1181.0
3738913,1243.0
3739013,1263.0
3739113,1232.0
3739213,1185.0
3739313,1418.0
3739413,1381.0
3739513,1301.0
3739613,1381.0
3739713,1378.0
3739813,1399.0
3739913,1393.0
3740013,1368.0
3740113,1419.0
3740213,1486.0
3740313,1442.0
3740413,1323.0
3740513,1396.0
3740613,1406.0
3740713,1324.0
3740813,1301.0
3740913,1397.0
3741013,1407.0
3741113,1336.0
3741213,1405.0
3741313,1397.0
3741413,1415.0
3741513,1433.0
3741613,1419.0
3741713,1413.0
3741813,1385.0
3741913,1436.0
3742013,1333.0
3742113,1427.0
3742213,1405.0
3742313,1467.0
3742413,1512.0
3742513,1372.0
3742613,1411.0
3742713,1441.0
3742813,1428.0
3742913,1437.0
3743013,1433.0
3743113,1371.0
3743213,1419.0
3743313,1427.0
3743413,1478.0
3743513,1612.0
3743613,1497.0
3743713,1543.0
3743813,1571.0
3743913,1692.0
3744013,1562.0
3744113,1728.0
3744213,1603.0
3744313,1470.0
3744413,1469.0
3744513,1445.0
3744613,1455.0
3744713,1462.0
3744813,1409.0
3744913,1439.0
3745013,1468.0
3745113,1425.0
3745213,1431.0
3745313,1454.0
3745413,1482.0
3745513,1465.0
3745613,1438.0
3745713,1531.0
3745813,1460.0
3745913,1493.0
3746013,1578.0
3746113,1644.0
3746213,1607.0
3746313,1670.0
3746413,1645.0
3746513,1564.0
3746613,1492.0
3746713,1542.0
3746813,1511.0
3746913,1598.0
3747013,1503.0
3747113,1570.0
3747213,1489.0
3747313,1537.0
3747413,1403.0
3747513,1436.0
3747613,1495.0
3747713,1484.0
3747813,1490.0
3747913,1487.0
3748013,1610.0
3748113,1575.0
3748213,1654.0
3748313,1603.0
3748413,1528.0
3748513,1678.0
3748613,1665.0
3748713,1576.0
3748813,1516.0
3748913,1454.0
3749013,1497.0
3749113,1485.0
3749213,1600.0
3749313,1455.0
3749413,1388.0
3749513,1565.0
3749613,1417.0
3749713,1445.0
3749813,1417.0
3749913,1375.0
3750013,1444.0
3750113,1502.0
3750213,1362.0
3750313,1463.0
3750413,1426.0
3750513,1461.0
3750613,1515.0
3750713,1461.0
3750813,1532.0
3750913,1512.0
3751013,1407.0
3751113,1369.0
3751213,1362.0
3751313,1377.0
3751413,1440.0
3751513,1389.0
3751613,1406.0
3751713,1301.0
3751813,1288.0
3751913,1363.0
3752013,1399.0
3752113,1302.0
3752213,1318.0
3752313,1368.0
3752413,1402.0
3752513,1440.0
3752613,1376.0
3752713,1355.0
3752813,1346.0
3752913,1497.0
3753013,1375.0
3753113,1380.0
3753213,1334.0
3753313,1234.0
3753413,1275.0
3753513,1237.0
3753613,1209.0
3753713,1343.0
3753813,1211.0
3753913,1117.0
3754013,1177.0
3754113,1275.0
3754213,1248.0
3754313,1311.0
3754413,1250.0
3754513,1252.0
3754613,1278.0
3754713,1239.0
3754813,1201.0
3754913,1240.0
3755013,1171.0
3755113,1156.0
3755213,1144.0
3755313,1127.0
3755413,1040.0
3755513,980.0
3755613,982.0
3755713,1241.0
3755813,1201.0
3755913,1170.0
3756013,1441.0
3756113,1189.0
3756213,1250.0
3756313,1211.0
3756413,1150.0
3756513,1139.0
3756613,1115.0
3756713,1223.0
3756813,1191.0
3756913,1145.0
3757013,1061.0
3757113,1184.0
3757213,1091.0
3757313,1113.0
3757413,963.0
3757513,1004.0
3757613,1045.0
3757713,1044.0
3757813,987.0
3757913,1075.0
3758013,1171.0
3758113,1140.0
3758213,1168.0
3758313,1054.0
3758413,951.0
3758513,1250.0
3758613,1056.0
3758713,951.0
3758813,1033.0
3758913,994.0
3759013,960.0
3759113,1124.0
3759213,928.0
3759313,1021.0
3759413,1024.0
3759513,1070.0
3759613,1072.0
3759713,956.0
3759813,1030.0
3759913,1115.0
3760013,1048.0
3760113,932.0
3760213,1060.0
3760313,880.0
3760413,882.0
3760513,1016.0
3760613,948.0
3760713,955.0
3760813,791.0
3760913,853.0
3761013,739.0
3761113,863.0
3761213,965.0
3761313,1085.0
3761413,1049.0
3761513,1013.0
3761613,1041.0
3761713,994.0
3761813,979.0
3761913,1126.0
3762013,1159.0
3762113,1060.0
3762213,980.0
3762313,1033.0
3762413,909.0
3762513,1023.0
3762613,931.0
3762713,791.0
3762813,977.0
3762913,1056.0
3763013,1058.0
3763113,939.0
3763213,695.0
3763313,782.0
3763413,827.0
3763513,795.0
3763613,781.0
3763713,876.0
3763813,648.0
3763913,716.0
3764013,774.0
3764113,718.0
3764213,767.0
3764313,745.0
3764413,738.0
3764513,770.0
3764613,903.0
3764713,904.0
3764813,1061.0
3764913,1070.0
3765013,1139.0
3765113,1133.0
3765213,1120.0
3765313,977.0
3765413,952.0
3765513,1090.0
3765613,1067.0
3765713,981.0
3765813,816.0
3765913,919.0
3766013,850.0
3766113,886.0
3766213,1021.0
3766313,833.0
3766413,735.0
3766513,964.0
3766613,860.0
3766713,988.0
3766813,960.0
3766913,809.0
3767013,901.0
3767113,937.0
3767213,824.0
3767313,834.0
3767413,876.0
3767513,852.0
3767613,856.0
3767713,917.0
3767813,905.0
3767913,787.0
3768013,889.0
3768113,863.0
3768213,936.0
3768313,887.0
3768413,993.0
3768513,970.0
3768613,856.0
3768713,847.0
3768813,786.0
3768913,805.0
3769013,847.0
3769113,766.0
3769213,803.0
3769313,943.0
3769413,960.0
3769513,1137.0
3769613,1250.0
3769713,1093.0
3769813,1073.0
3769913,1056.0
3770013,979.0
3770113,962.0
3770213,1040.0
3770313,1142.0
3770413,1153.0
3770513,1175.0
3770613,1187.0
3770713,1254.0
3770813,1115.0
3770913,1137.0
3771013,1153.0
3771113,1232.0
3771213,1208.0
3771313,1136.0
3771413,1219.0
3771513,1068.0
3771613,1043.0
3771713,1008.0
3771813,1100.0
3771913,1154.0
3772013,1159.0
3772113,1191.0
3772213,1149.0
3772313,1142.0
3772413,1145.0
3772513,1150.0
3772613,1206.0
3772713,1132.0
3772813,1187.0
3772913,1285.0
3773013,1132.0
3773113,1175.0
3773213,1306.0
3773313,1254.0
3773413,1281.0
3773513,1307.0
3773613,1311.0
3773713,1130.0
3773813,1276.0
3773913,1271.0
3774013,1308.0
3774113,1364.0
3774213,1169.0
3774313,1188.0
3774413,1258.0
3774513,1271.0
3774613,1296.0
3774713,1466.0
3774813,1463.0
3774913,1302.0
3775013,1311.0
3775113,1272.0
3775213,1292.0
3775313,1263.0
3775413,1174.0
3775513,1353.0
3775613,1351.0
3775713,1248.0
3775813,1254.0
3775913,1332.0
3776013,1324.0
3776113,1346.0
3776213,1257.0
3776313,1286.0
3776413,1207.0
3776513,1362.0
3776613,1209.0
3776713,1267.0
3776813,1421.0
3776913,1465.0
3777013,1334.0
3777113,1400.0
3777213,1325.0
3777313,1402.0
3777413,1352.0
3777513,1384.0
3777613,1446.0
3777713,1475.0
3777813,1447.0
3777913,1449.0
3778013,1415.0
3778113,1419.0
3778213,1350.0
3778313,1464.0
3778413,1385.0
3778513,1401.0
3778613,1426.0
3778713,1436.0
3778813,1486.0
3778913,1428.0
3779013,1499.0
3779113,1448.0
3779213,1463.0
3779313,1371.0
3779413,1435.0
3779513,1364.0
3779613,1418.0
3779713,1400.0
3779813,1370.0
3779913,1431.0
3780013,1386.0
3780113,1471.0
3780213,1528.0
3780313,1479.0
3780413,1618.0
3780513,1442.0
3780613,1465.0
3780713,1525.0
3780813,1561.0
3780913,1608.0
3781013,1579.0
3781113,1603.0
3781213,1625.0
3781313,1511.0
3781413,1539.0
3781513,1467.0
3781613,1529.0
3781713,1524.0
3781813,1514.0
3781913,1537.0
3782013,1554.0
3782113,1578.0
3782213,1503.0
3782313,1631.0
3782413,1635.0
3782513,1566.0
3782613,1524.0
3782713,1526.0
3782813,1578.0
3782913,1490.0
3783013,1509.0
3783113,1542.0
3783213,1431.0
3783313,1525.0
3783413,1555.0
3783513,1600.0
3783613,1591.0
3783713,1573.0
3783813,1535.0
3783913,1477.0
3784013,1486.0
3784113,1424.0
3784213,1391.0
3784313,1550.0
3784413,1456.0
3784513,1508.0
3784613,1423.0
3784713,1610.0
3784813,1491.0
3784913,1520.0
3785013,1498.0
3785113,1518.0
3785213,1395.0
3785313,1501.0
3785413,1518.0
3785513,1448.0
3785613,1525.0
3785713,1543.0
3785813,1549.0
3785913,1607.0
3786013,1609.0
3786113,1437.0
3786213,1408.0
3786313,1505.0
3786413,1394.0
3786513,1439.0
3786613,1459.0
3786713,1411.0
3786813,1420.0
3786913,1517.0
3787013,1479.0
3787113,1505.0
3787213,1430.0
3787313,1457.0
3787413,1376.0
3787513,1362.0
3787613,1404.0
3787713,1393.0
3787813,1336.0
3787913,1360.0
3788013,1361.0
3788113,1355.0
3788213,1279.0
3788313,1373.0
3788413,1384.0
3788513,1368.0
3788613,1399.0
3788713,1344.0
3788813,1332.0
3788913,1312.0
3789013,1309.0
3789113,1301.0
3789213,1362.0
3789313,1303.0
3789413,1395.0
3789513,1373.0
3789613,1437.0
3789713,1395.0
3789813,1391.0
3789913,1322.0
3790013,1245.0
3790113,1328.0
3790213,1361.0
3790313,1309.0
3790413,1265.0
3790513,1227.0
3790613,1267.0
3790713,1206.0
3790813,1295.0
3790913,1209.0
3791013,1157.0
3791113,1319.0
3791213,1311.0
3791313,1267.0
3791413,1300.0
3791513,1316.0
3791613,1344.0
3791713,1298.0
3791813,1133.0
3791913,1282.0
3792013,1297.0
3792113,1275.0
3792213,1220.0
3792313,1221.0
3792413,1360.0
3792513,1285.0
3792613,1252.0
3792713,1121.0
3792813,1206.0
3792913,1109.0
3793013,1147.0
3793113,1235.0
3793213,1166.0
3793313,1103.0
3793413,1134.0
3793513,1016.0
3793613,977.0
3793713,1083.0
3793813,1069.0
3793913,1202.0
3794013,1002.0
3794113,1015.0
3794213,961.0
3794313,1079.0
3794413,1006.0
3794513,1118.0
3794613,1018.0
3794713,1036.0
3794813,874.0
3794913,922.0
3795013,1036.0
3795113,1019.0
3795213,1055.0
3795313,1068.0
3795413,1145.0
3795513,995.0
3795613,882.0
3795713,881.0
3795813,918.0
3795913,1058.0
3796013,1095.0
3796113,1043.0
3796213,1046.0
3796313,1119.0
3796413,1068.0
3796513,911.0
3796613,957.0
3796713,934.0
3796813,912.0
3796913,1038.0
3797013,1033.0
3797113,1017.0
3797213,708.0
3797313,911.0
3797413,964.0
3797513,1065.0
3797613,973.0
3797713,1098.0
3797813,1069.0
3797913,912.0
3798013,1015.0
3798113,973.0
3798213,1027.0
3798313,975.0
3798413,961.0
3798513,977.0
3798613,874.0
3798713,945.0
3798813,1037.0
3798913,1102.0
3799013,959.0
3799113,1003.0
3799213,1131.0
3799313,1108.0
3799413,1044.0
3799513,1119.0
3799613,1017.0
3799713,1030.0
3799813,889.0
3799913,1035.0
3800013,990.0
3800113,1011.0
3800213,995.0
3800313,1053.0
3800413,969.0
3800513,867.0
3800613,817.0
3800713,848.0
3800813,1057.0
3800913,979.0
3801013,964.0
3801113,1052.0
3801213,1131.0
3801313,1047.0
3801413,908.0
3801513,808.0
3801613,791.0
3801713,917.0
3801813,1057.0
3801913,980.0
3802013,946.0
3802113,980.0
3802213,886.0
3802313,1117.0
3802413,1052.0
3802513,1090.0
3802613,1051.0
3802713,916.0
3802813,1111.0
3802913,1084.0
3803013,1080.0
3803113,1022.0
3803213,1144.0
3803313,1058.0
3803413,1017.0
3803513,1051.0
3803613,1011.0
3803713,1055.0
3803813,1081.0
3803913,1082.0
3804013,1069.0
3804113,977.0
3804213,1032.0
3804313,1015.0
3804413,1029.0
3804513,901.0
3804613,904.0
3804713,889.0
3804813,1050.0
3804913,1000.0
3805013,962.0
3805113,957.0
3805213,1009.0
3805313,960.0
3805413,1051.0
3805513,836.0
3805613,862.0
3805713,892.0
3805813,1058.0
3805913,1071.0
3806013,1055.0
3806113,1122.0
3806213,1168.0
3806313,1184.0
3806413,1136.0
3806513,1132.0
3806613,1079.0
3806713,1145.0
3806813,1040.0
3806913,1069.0
3807013,997.0
3807113,988.0
3807213,1157.0
3807313,1180.0
3807413,1123.0
3807513,1173.0
3807613,1191.0
3807713,1221.0
3807813,1129.0
3807913,1265.0
3808013,1165.0
3808113,1159.0
3808213,1109.0
3808313,1142.0
3808413,1108.0
3808513,1197.0
3808613,1124.0
3808713,1109.0
3808813,1183.0
3808913,1171.0
3809013,1065.0
3809113,1084.0
3809213,1154.0
3809313,1337.0
3809413,1106.0
3809513,1146.0
3809613,1213.0
3809713,1195.0
3809813,1208.0
3809913,1251.0
3810013,1243.0
3810113,1284.0
3810213,1298.0
3810313,1215.0
3810413,1222.0
3810513,1155.0
3810613,1231.0
3810713,1271.0
3810813,1246.0
3810913,1220.0
3811013,1215.0
3811113,1381.0
3811213,1290.0
3811313,1271.0
3811413,1258.0
3811513,1260.0
3811613,1315.0
3811713,1244.0
3811813,1189.0
3811913,1230.0
3812013,1198.0
3812113,1276.0
3812213,1290.0
3812313,1285.0
3812413,1295.0
3812513,1361.0
3812613,1356.0
3812713,1356.0
3812813,1370.0
3812913,1446.0
3813013,1479.0
3813113,1325.0
3813213,1321.0
3813313,1337.0
3813413,1230.0
3813513,1362.0
3813613,1398.0
3813713,1353.0
3813813,1402.0
3813913,1348.0
3814013,1498.0
3814113,1439.0
3814213,1408.0
3814313,1535.0
3814413,1419.0
3814513,1406.0
3814613,1441.0
3814713,1375.0
3814813,1409.0
3814913,1376.0
3815013,1370.0
3815113,1349.0
3815213,1323.0
3815313,1355.0
3815413,1348.0
3815513,1397.0
3815613,1361.0
3815713,1317.0
3815813,1406.0
3815913,1376.0
3816013,1364.0
3816113,1375.0
3816213,1435.0
3816313,1423.0
3816413,1488.0
3816513,1475.0
3816613,1378.0
3816713,1365.0
3816813,1435.0
3816913,1442.0
3817013,1633.0
3817113,1732.0
3817213,1457.0
3817313,1444.0
3817413,1424.0
3817513,1406.0
3817613,1411.0
3817713,1504.0
3817813,1504.0
3817913,1556.0
3818013,1498.0
3818113,1506.0
3818213,1508.0
3818313,1525.0
3818413,1623.0
3818513,1646.0
3818613,1720.0
3818713,1433.0
3818813,1370.0
3818913,1527.0
3819013,1645.0
3819113,1609.0
3819213,1500.0
3819313,1439.0
3819413,1476.0
3819513,1478.0
3819613,1544.0
3819713,1523.0
3819813,1537.0
3819913,1562.0
3820013,1560.0
3820113,1545.0
3820213,1489.0
3820313,1446.0
3820413,1560.0
3820513,1502.0
3820613,1468.0
3820713,1518.0
3820813,1469.0
3820913,1512.0
3821013,1474.0
3821113,1457.0
3821213,1432.0
3821313,1448.0
3821413,1498.0
3821513,1506.0
3821613,1456.0
3821713,1409.0
3821813,1416.0
3821913,1580.0
3822013,1468.0
3822113,1431.0
3822213,1472.0
3822313,1425.0
3822413,1480.0
3822513,1526.0
3822613,1504.0
3822713,1477.0
3822813,1442.0
3822913,1427.0
3823013,1362.0
3823113,1449.0
3823213,1512.0
3823313,1477.0
3823413,1482.0
3823513,1449.0
3823613,1460.0
3823713,1405.0
3823813,1423.0
3823913,1510.0
3824013,1488.0
3824113,1494.0
3824213,1571.0
3824313,1355.0
3824413,1335.0
3824513,1414.0
3824613,1273.0
3824713,1277.0
3824813,1401.0
3824913,1394.0
3825013,1312.0
3825113,1444.0
3825213,1424.0
3825313,1362.0
3825413,1410.0
3825513,1391.0
3825613,1337.0
3825713,1384.0
3825813,1325.0
3825913,1408.0
3826013,1405.0
3826113,1334.0
3826213,1411.0
3826313,1394.0
3826413,1219.0
3826513,1377.0
3826613,1271.0
3826713,1271.0
3826813,1315.0
3826913,1372.0
3827013,1291.0
3827113,1155.0
3827213,1335.0
3827313,1306.0
3827413,1206.0
3827513,1332.0
3827613,1235.0
3827713,1274.0
3827813,1283.0
3827913,1256.0
3828013,1247.0
3828113,1104.0
3828213,1298.0
3828313,1323.0
3828413,1237.0
3828513,1252.0
3828613,1211.0
3828713,1149.0
3828813,1142.0
3828913,1219.0
3829013,1279.0
3829113,1205.0
3829213,1250.0
3829313,1205.0
3829413,1185.0
3829513,1070.0
3829613,1084.0
3829713,1193.0
3829813,1198.0
3829913,1154.0
3830013,1110.0
3830113,981.0
3830213,1048.0
3830313,902.0
3830413,1028.0
3830513,1100.0
3830613,1076.0
3830713,998.0
3830813,993.0
3830913,1048.0
3831013,973.0
3831113,970.0
3831213,1068.0
3831313,1089.0
3831413,1037.0
3831513,903.0
3831613,893.0
3831713,899.0
3831813,825.0
3831913,825.0
3832013,936.0
3832113,740.0
3832213,857.0
3832313,841.0
3832413,1078.0
3832513,1030.0
3832613,971.0
3832713,1088.0
3832813,1076.0
3832913,1008.0
3833013,1080.0
3833113,1196.0
3833213,1105.0
3833313,962.0
3833413,1008.0
3833513,1090.0
3833613,1072.0
3833713,1086.0
3833813,1050.0
3833913,1069.0
3834013,1090.0
3834113,1094.0
3834213,1167.0
3834313,1166.0
3834413,1078.0
3834513,962.0
3834613,893.0
3834713,692.0
3834813,807.0
3834913,991.0
3835013,1029.0
3835113,1019.0
3835213,797.0
3835313,1045.0
3835413,889.0
3835513,840.0
3835613,893.0
3835713,959.0
3835813,1107.0
3835913,1087.0
3836013,1137.0
3836113,1009.0
3836213,1059.0
3836313,1134.0
3836413,1097.0
3836513,1101.0
3836613,1128.0
3836713,1088.0
3836813,968.0
3836913,974.0
3837013,776.0
3837113,889.0
3837213,795.0
3837313,790.0
3837413,917.0
3837513,897.0
3837613,992.0
3837713,980.0
3837813,1087.0
3837913,1125.0
3838013,1059.0
3838113,855.0
3838213,997.0
3838313,848.0
3838413,975.0
3838513,910.0
3838613,952.0
3838713,781.0
3838813,811.0
3838913,973.0
3839013,982.0
3839113,1004.0
3839213,909.0
3839313,832.0
3839413,719.0
3839513,979.0
3839613,895.0
3839713,799.0
3839813,927.0
3839913,964.0
3840013,947.0
3840113,969.0
3840213,1063.0
3840313,979.0
3840413,1053.0
3840513,1098.0
3840613,1099.0
3840713,969.0
3840813,1072.0
3840913,1010.0
3841013,1023.0
3841113,1120.0
3841213,1052.0
3841313,1058.0
3841413,988.0
3841513,916.0
3841613,1019.0
3841713,1055.0
3841813,1059.0
3841913,1007.0
3842013,973.0
3842113,1007.0
3842213,822.0
3842313,782.0
3842413,982.0
3842513,960.0
3842613,1006.0
3842713,1040.0
3842813,976.0
3842913,1070.0
3843013,1001.0
3843113,1029.0
3843213,904.0
3843313,1136.0
3843413,1098.0
3843513,978.0
3843613,1145.0
3843713,1094.0
3843813,1159.0
3843913,1151.0
3844013,1150.0
3844113,1158.0
3844213,1095.0
3844313,1023.0
3844413,1207.0
3844513,1114.0
3844613,1018.0
3844713,1125.0
3844813,1230.0
3844913,1105.0
3845013,1164.0
3845113,1085.0
3845213,1063.0
3845313,1125.0
3845413,1171.0
3845513,1151.0
3845613,1181.0
3845713,1199.0
3845813,1131.0
3845913,1173.0
3846013,1089.0
3846113,1190.0
3846213,1156.0
3846313,1171.0
3846413,1120.0
3846513,1352.0
3846613,1245.0
3846713,1123.0
3846813,1231.0
3846913,1322.0
3847013,1288.0
3847113,1255.0
3847213,1190.0
3847313,1269.0
3847413,1283.0
3847513,1282.0
3847613,1296.0
3847713,1272.0
3847813,1273.0
3847913,1407.0
3848013,1290.0
3848113,1242.0
3848213,1327.0
3848313,1306.0
3848413,1189.0
3848513,1267.0
3848613,1198.0
3848713,1326.0
3848813,1362.0
3848913,1294.0
3849013,1329.0
3849113,1330.0
3849213,1356.0
3849313,1418.0
3849413,1327.0
3849513,1296.0
3849613,1297.0
3849713,1319.0
3849813,1367.0
3849913,1363.0
3850013,1316.0
3850113,1341.0
3850213,1293.0
3850313,1470.0
3850413,1439.0
3850513,1329.0
3850613,1485.0
3850713,1489.0
3850813,1360.0
3850913,1332.0
3851013,1285.0
3851113,1403.0
3851213,1570.0
3851313,1526.0
3851413,1593.0
3851513,1337.0
3851613,1431.0
3851713,1448.0
3851813,1363.0
3851913,1428.0
3852013,1398.0
3852113,1329.0
3852213,1369.0
3852313,1440.0
3852413,1341.0
3852513,1346.0
3852613,1459.0
3852713,1475.0
3852813,1627.0
3852913,1408.0
3853013,1506.0
3853113,1522.0
3853213,1486.0
3853313,1728.0
3853413,1457.0
3853513,1701.0
3853613,1610.0
3853713,1507.0
3853813,1577.0
3853913,1552.0
3854013,1424.0
3854113,1460.0
3854213,1594.0
3854313,1758.0
3854413,1442.0
3854513,1443.0
3854613,1458.0
3854713,1417.0
3854813,1526.0
3854913,1495.0
3855013,1628.0
3855113,1487.0
3855213,1474.0
3855313,1535.0
3855413,1534.0
3855513,1548.0
3855613,1635.0
3855713,1401.0
3855813,1544.0
3855913,1442.0
3856013,1432.0
3856113,1474.0
3856213,1368.0
3856313,1700.0
3856413,1633.0
3856513,1590.0
3856613,1585.0
3856713,1506.0
3856813,1639.0
3856913,1524.0
3857013,1580.0
3857113,1570.0
3857213,1541.0
3857313,1467.0
3857413,1514.0
3857513,1567.0
3857613,1507.0
3857713,1563.0
3857813,1440.0
3857913,1378.0
3858013,1403.0
3858113,1460.0
3858213,1508.0
3858313,1642.0
3858413,1602.0
3858513,1726.0
3858613,1683.0
3858713,1487.0
3858813,1416.0
3858913,1470.0
3859013,1406.0
3859113,1502.0
3859213,1434.0
3859313,1489.0
3859413,1373.0
3859513,1429.0
3859613,1341.0
3859713,1414.0
3859813,1396.0
3859913,1404.0
3860013,1406.0
3860113,1425.0
3860213,1439.0
3860313,1431.0
3860413,1422.0
3860513,1463.0
3860613,1586.0
3860713,1526.0
3860813,1391.0
3860913,1383.0
3861013,1377.0
3861113,1409.0
3861213,1332.0
3861313,1317.0
3861413,1404.0
3861513,1410.0
3861613,1342.0
3861713,1342.0
3861813,1356.0
3861913,1319.0
3862013,1271.0
3862113,1267.0
3862213,1287.0
3862313,1305.0
3862413,1299.0
3862513,1316.0
3862613,1343.0
3862713,1425.0
3862813,1236.0
3862913,1384.0
3863013,1280.0
3863113,1332.0
3863213,1317.0
3863313,1193.0
3863413,1272.0
3863513,1145.0
3863613,1184.0
3863713,1247.0
3863813,1232.0
3863913,1220.0
3864013,1172.0
3864113,1152.0
3864213,1160.0
3864313,1211.0
3864413,1213.0
3864513,1170.0
3864613,1240.0
3864713,1145.0
3864813,1286.0
3864913,1070.0
3865013,1169.0
3865113,1225.0
3865213,1181.0
3865313,1238.0
3865413,1242.0
3865513,1194.0
3865613,1101.0
3865713,1092.0
3865813,1246.0
3865913,1241.0
3866013,1184.0
3866113,1219.0
3866213,1214.0
3866313,1124.0
3866413,1145.0
3866513,1205.0
3866613,1202.0
3866713,1144.0
3866813,1146.0
3866913,1250.0
3867013,1254.0
3867113,1219.0
3867213,1148.0
3867313,1219.0
3867413,1249.0
3867513,1154.0
3867613,1005.0
3867713,972.0
3867813,1086.0
3867913,1114.0
3868013,959.0
3868113,1001.0
3868213,1070.0
3868313,1149.0
3868413,1198.0
3868513,1177.0
3868613,1122.0
3868713,1109.0
3868813,1055.0
3868913,1121.0
3869013,1227.0
3869113,1166.0
3869213,1098.0
3869313,1186.0
3869413,964.0
3869513,1116.0
3869613,1121.0
3869713,1194.0
3869813,761.0
3869913,812.0
3870013,834.0
3870113,1111.0
3870213,975.0
3870313,1018.0
3870413,931.0
3870513,965.0
3870613,1054.0
3870713,1040.0
3870813,1025.0
3870913,943.0
3871013,1009.0
3871113,1193.0
3871213,1068.0
3871313,786.0
3871413,948.0
3871513,848.0
3871613,924.0
3725714,1003.0
3725814,1124.0
3725914,1045.0
3726014,992.0
3726114,1000.0
3726214,1048.0
3726314,939.0
3726414,990.0
3726514,1016.0
3726614,1046.0
3726714,1051.0
3726814,923.0
3726914,866.0
3727014,772.0
3727114,867.0
3727214,924.0
3727314,1039.0
3727414,1043.0
3727514,1051.0
3727614,1061.0
3727714,1041.0
3727814,1037.0
3727914,991.0
3728014,910.0
3728114,927.0
3728214,1007.0
3728314,825.0
3728414,798.0
3728514,760.0
3728614,744.0
3728714,716.0
3728814,851.0
3728914,675.0
3729014,947.0
3729114,888.0
3729214,893.0
3729314,812.0
3729414,785.0
3729514,802.0
3729614,845.0
3729714,789.0
3729814,997.0
3729914,1000.0
3730014,1037.0
3730114,944.0
3730214,1006.0
3730314,1060.0
3730414,1063.0
3730514,998.0
3730614,1033.0
3730714,1093.0
3730814,1093.0
3730914,1086.0
3731014,1101.0
3731114,1040.0
3731214,990.0
3731314,1054.0
3731414,1067.0
3731514,990.0
3731614,936.0
3731714,676.0
3731814,1028.0
3731914,1068.0
3732014,835.0
3732114,1000.0
3732214,1070.0
3732314,931.0
3732414,1073.0
3732514,1012.0
3732614,1002.0
3732714,1073.0
3732814,1021.0
3732914,998.0
3733014,1039.0
3733114,1106.0
3733214,1082.0
3733314,1046.0
3733414,1096.0
3733514,1108.0
3733614,1049.0
3733714,1035.0
3733814,1037.0
3733914,1034.0
3734014,1010.0
3734114,975.0
3734214,1022.0
3734314,1068.0
3734414,1092.0
3734514,1102.0
3734614,989.0
3734714,1039.0
3734814,1109.0
3734914,1127.0
3735014,1085.0
3735114,1080.0
3735214,1070.0
3735314,981.0
3735414,1015.0
3735514,1096.0
3735614,1125.0
3735714,1147.0
3735814,1123.0
3735914,1078.0
3736014,1057.0
3736114,1114.0
3736214,1130.0
3736314,1174.0
3736414,1122.0
3736514,1149.0
3736614,1181.0
3736714,1197.0
3736814,1209.0
3736914,1254.0
3737014,1214.0
3737114,1193.0
3737214,1306.0
3737314,1249.0
