ID,Footfall
3738513,1324.0
3738613,1238.0
3738713,1268.0
3738813,1184.0
3738913,1288.0
3739013,1261.0
3739113,1209.0
3739213,1189.0
3739313,1420.0
3739413,1411.0
3739513,1229.0
3739613,1289.0
3739713,1298.0
3739813,1362.0
3739913,1331.0
3740013,1400.0
3740113,1435.0
3740213,1489.0
3740313,1553.0
3740413,1346.0
3740513,1357.0
3740613,1343.0
3740713,1304.0
3740813,1265.0
3740913,1358.0
3741013,1416.0
3741113,1408.0
3741213,1369.0
3741313,1379.0
3741413,1402.0
3741513,1382.0
3741613,1368.0
3741713,1409.0
3741813,1369.0
3741913,1345.0
3742013,1287.0
3742113,1415.0
3742213,1448.0
3742313,1466.0
3742413,1491.0
3742513,1343.0
3742613,1454.0
3742713,1513.0
3742813,1433.0
3742913,1456.0
3743013,1472.0
3743113,1337.0
3743213,1384.0
3743313,1345.0
3743413,1461.0
3743513,1579.0
3743613,1457.0
3743713,1485.0
3743813,1517.0
3743913,1627.0
3744013,1557.0
3744113,1635.0
3744213,1482.0
3744313,1520.0
3744413,1493.0
3744513,1411.0
3744613,1419.0
3744713,1451.0
3744813,1449.0
3744913,1410.0
3745013,1446.0
3745113,1440.0
3745213,1448.0
3745313,1457.0
3745413,1473.0
3745513,1444.0
3745613,1442.0
3745713,1448.0
3745813,1443.0
3745913,1395.0
3746013,1559.0
3746113,1603.0
3746213,1603.0
3746313,1662.0
3746413,1565.0
3746513,1564.0
3746613,1459.0
3746713,1543.0
3746813,1436.0
3746913,1583.0
3747013,1497.0
3747113,1568.0
3747213,1473.0
3747313,1489.0
3747413,1463.0
3747513,1422.0
3747613,1485.0
3747713,1494.0
3747813,1467.0
3747913,1461.0
3748013,1665.0
3748113,1579.0
3748213,1639.0
3748313,1597.0
3748413,1532.0
3748513,1606.0
3748613,1740.0
3748713,1656.0
3748813,1538.0
3748913,1529.0
3749013,1470.0
3749113,1452.0
3749213,1563.0
3749313,1502.0
3749413,1378.0
3749513,1558.0
3749613,1410.0
3749713,1435.0
3749813,1440.0
3749913,1372.0
3750013,1448.0
3750113,1435.0
3750213,1360.0
3750313,1458.0
3750413,1406.0
3750513,1464.0
3750613,1470.0
3750713,1447.0
3750813,1464.0
3750913,1475.0
3751013,1486.0
3751113,1378.0
3751213,1342.0
3751313,1386.0
3751413,1374.0
3751513,1435.0
3751613,1451.0
3751713,1334.0
3751813,1299.0
3751913,1411.0
3752013,1422.0
3752113,1267.0
3752213,1227.0
3752313,1362.0
3752413,1384.0
3752513,1387.0
3752613,1346.0
3752713,1416.0
3752813,1325.0
3752913,1379.0
3753013,1410.0
3753113,1405.0
3753213,1417.0
3753313,1251.0
3753413,1233.0
3753513,1208.0
3753613,1171.0
3753713,1347.0
3753813,1143.0
3753913,1142.0
3754013,1163.0
3754113,1295.0
3754213,1239.0
3754313,1244.0
3754413,1233.0
3754513,1262.0
3754613,1270.0
3754713,1227.0
3754813,1209.0
3754913,1222.0
3755013,1092.0
3755113,1155.0
3755213,1179.0
3755313,1218.0
3755413,1145.0
3755513,1109.0
3755613,1105.0
3755713,1192.0
3755813,1279.0
3755913,1261.0
3756013,1235.0
3756113,1161.0
3756213,1172.0
3756313,1164.0
3756413,1144.0
3756513,1066.0
3756613,1158.0
3756713,1281.0
3756813,1211.0
3756913,1084.0
3757013,1126.0
3757113,1112.0
3757213,1068.0
3757313,1050.0
3757413,867.0
3757513,930.0
3757613,1046.0
3757713,1153.0
3757813,992.0
3757913,1096.0
3758013,1200.0
3758113,1161.0
3758213,1153.0
3758313,1153.0
3758413,951.0
3758513,1219.0
3758613,1112.0
3758713,964.0
3758813,985.0
3758913,981.0
3759013,992.0
3759113,1084.0
3759213,1003.0
3759313,1045.0
3759413,990.0
3759513,901.0
3759613,981.0
3759713,939.0
3759813,969.0
3759913,1044.0
3760013,1022.0
3760113,925.0
3760213,1026.0
3760313,785.0
3760413,838.0
3760513,1004.0
3760613,972.0
3760713,875.0
3760813,869.0
3760913,832.0
3761013,839.0
3761113,881.0
3761213,994.0
3761313,1130.0
3761413,1016.0
3761513,1018.0
3761613,1021.0
3761713,999.0
3761813,926.0
3761913,1112.0
3762013,1153.0
3762113,1080.0
3762213,956.0
3762313,980.0
3762413,976.0
3762513,988.0
3762613,1010.0
3762713,972.0
3762813,977.0
3762913,967.0
3763013,1022.0
3763113,971.0
3763213,831.0
3763313,757.0
3763413,772.0
3763513,813.0
3763613,901.0
3763713,817.0
3763813,724.0
3763913,798.0
3764013,864.0
3764113,777.0
3764213,750.0
3764313,768.0
3764413,797.0
3764513,798.0
3764613,804.0
3764713,937.0
3764813,1018.0
3764913,1070.0
3765013,1098.0
3765113,1080.0
3765213,1150.0
3765313,919.0
3765413,944.0
3765513,1022.0
3765613,1119.0
3765713,1022.0
3765813,846.0
3765913,901.0
3766013,893.0
3766113,958.0
3766213,1009.0
3766313,816.0
3766413,806.0
3766513,891.0
3766613,942.0
3766713,1011.0
3766813,915.0
3766913,784.0
3767013,752.0
3767113,902.0
3767213,845.0
3767313,864.0
3767413,822.0
3767513,868.0
3767613,813.0
3767713,850.0
3767813,873.0
3767913,823.0
3768013,886.0
3768113,881.0
3768213,943.0
3768313,895.0
3768413,929.0
3768513,1061.0
3768613,973.0
3768713,921.0
3768813,884.0
3768913,936.0
3769013,902.0
3769113,995.0
3769213,974.0
3769313,958.0
3769413,966.0
3769513,1143.0
3769613,1181.0
3769713,1033.0
3769813,1036.0
3769913,906.0
3770013,1005.0
3770113,947.0
3770213,1069.0
3770313,1237.0
3770413,1252.0
3770513,1193.0
3770613,1176.0
3770713,1217.0
3770813,1133.0
3770913,1161.0
3771013,1102.0
3771113,1196.0
3771213,1164.0
3771313,1168.0
3771413,1197.0
3771513,1123.0
3771613,1098.0
3771713,1062.0
3771813,1166.0
3771913,1136.0
3772013,1121.0
3772113,1121.0
3772213,1163.0
3772313,1163.0
3772413,1183.0
3772513,1204.0
3772613,1201.0
3772713,1236.0
3772813,1145.0
3772913,1234.0
3773013,1114.0
3773113,1160.0
3773213,1176.0
3773313,1277.0
3773413,1276.0
3773513,1314.0
3773613,1295.0
3773713,1116.0
3773813,1162.0
3773913,1225.0
3774013,1225.0
3774113,1303.0
3774213,1252.0
3774313,1250.0
3774413,1265.0
3774513,1329.0
3774613,1303.0
3774713,1345.0
3774813,1413.0
3774913,1351.0
3775013,1287.0
3775113,1279.0
3775213,1266.0
3775313,1227.0
3775413,1281.0
3775513,1366.0
3775613,1358.0
3775713,1246.0
3775813,1189.0
3775913,1346.0
3776013,1274.0
3776113,1373.0
3776213,1251.0
3776313,1242.0
3776413,1159.0
3776513,1340.0
3776613,1221.0
3776713,1226.0
3776813,1522.0
3776913,1495.0
3777013,1247.0
3777113,1410.0
3777213,1371.0
3777313,1359.0
3777413,1318.0
3777513,1308.0
3777613,1352.0
3777713,1405.0
3777813,1452.0
3777913,1432.0
3778013,1324.0
3778113,1337.0
3778213,1311.0
3778313,1522.0
3778413,1429.0
3778513,1358.0
3778613,1425.0
3778713,1422.0
3778813,1464.0
3778913,1465.0
3779013,1550.0
3779113,1485.0
3779213,1413.0
3779313,1422.0
3779413,1403.0
3779513,1363.0
3779613,1431.0
3779713,1359.0
3779813,1370.0
3779913,1376.0
3780013,1434.0
3780113,1448.0
3780213,1504.0
3780313,1454.0
3780413,1514.0
3780513,1417.0
3780613,1462.0
3780713,1503.0
3780813,1548.0
3780913,1521.0
3781013,1503.0
3781113,1607.0
3781213,1528.0
3781313,1430.0
3781413,1460.0
3781513,1449.0
3781613,1453.0
3781713,1515.0
3781813,1501.0
3781913,1535.0
3782013,1525.0
3782113,1536.0
3782213,1479.0
3782313,1565.0
3782413,1592.0
3782513,1507.0
3782613,1516.0
3782713,1580.0
3782813,1568.0
3782913,1543.0
3783013,1510.0
3783113,1506.0
3783213,1486.0
3783313,1474.0
3783413,1594.0
3783513,1602.0
3783613,1523.0
3783713,1463.0
3783813,1559.0
3783913,1457.0
3784013,1475.0
3784113,1427.0
3784213,1503.0
3784313,1566.0
3784413,1458.0
3784513,1489.0
3784613,1424.0
3784713,1519.0
3784813,1521.0
3784913,1515.0
3785013,1542.0
3785113,1514.0
3785213,1388.0
3785313,1462.0
3785413,1513.0
3785513,1502.0
3785613,1509.0
3785713,1577.0
3785813,1528.0
3785913,1593.0
3786013,1666.0
3786113,1459.0
3786213,1425.0
3786313,1467.0
3786413,1380.0
3786513,1364.0
3786613,1445.0
3786713,1426.0
3786813,1431.0
3786913,1502.0
3787013,1498.0
3787113,1484.0
3787213,1478.0
3787313,1450.0
3787413,1409.0
3787513,1379.0
3787613,1382.0
3787713,1426.0
3787813,1364.0
3787913,1418.0
3788013,1324.0
3788113,1322.0
3788213,1261.0
3788313,1407.0
3788413,1373.0
3788513,1336.0
3788613,1443.0
3788713,1376.0
3788813,1370.0
3788913,1331.0
3789013,1309.0
3789113,1326.0
3789213,1317.0
3789313,1317.0
3789413,1377.0
3789513,1236.0
3789613,1283.0
3789713,1382.0
3789813,1380.0
3789913,1310.0
3790013,1251.0
3790113,1255.0
3790213,1344.0
3790313,1269.0
3790413,1287.0
3790513,1260.0
3790613,1248.0
3790713,1242.0
3790813,1284.0
3790913,1213.0
3791013,1250.0
3791113,1284.0
3791213,1253.0
3791313,1269.0
3791413,1316.0
3791513,1336.0
3791613,1319.0
3791713,1303.0
3791813,1153.0
3791913,1281.0
3792013,1277.0
3792113,1321.0
3792213,1187.0
3792313,1239.0
3792413,1293.0
3792513,1330.0
3792613,1229.0
3792713,1144.0
3792813,1190.0
3792913,1101.0
3793013,1153.0
3793113,1223.0
3793213,1179.0
3793313,1130.0
3793413,1153.0
3793513,1017.0
3793613,1034.0
3793713,1106.0
3793813,1093.0
3793913,1074.0
3794013,1001.0
3794113,984.0
3794213,941.0
3794313,1060.0
3794413,1011.0
3794513,1092.0
3794613,1004.0
3794713,989.0
3794813,939.0
3794913,912.0
3795013,1056.0
3795113,1056.0
3795213,1044.0
3795313,1017.0
3795413,1122.0
3795513,1039.0
3795613,1000.0
3795713,853.0
3795813,857.0
3795913,1109.0
3796013,1065.0
3796113,1069.0
3796213,1038.0
3796313,1112.0
3796413,1114.0
3796513,908.0
3796613,907.0
3796713,908.0
3796813,813.0
3796913,1040.0
3797013,1072.0
3797113,1020.0
3797213,808.0
3797313,904.0
3797413,1028.0
3797513,1011.0
3797613,1083.0
3797713,1074.0
3797813,1085.0
3797913,1044.0
3798013,1024.0
3798113,936.0
3798213,1051.0
3798313,991.0
3798413,976.0
3798513,1059.0
3798613,943.0
3798713,915.0
3798813,1016.0
3798913,1058.0
3799013,1005.0
3799113,1008.0
3799213,1170.0
3799313,1106.0
3799413,1096.0
3799513,1122.0
3799613,1031.0
3799713,1097.0
3799813,883.0
3799913,1064.0
3800013,991.0
3800113,981.0
3800213,1014.0
3800313,997.0
3800413,919.0
3800513,862.0
3800613,822.0
3800713,835.0
3800813,1012.0
3800913,997.0
3801013,900.0
3801113,1026.0
3801213,1086.0
3801313,1028.0
3801413,946.0
3801513,786.0
3801613,750.0
3801713,841.0
3801813,1013.0
3801913,968.0
3802013,901.0
3802113,990.0
3802213,1052.0
3802313,1062.0
3802413,1073.0
3802513,1101.0
3802613,1096.0
3802713,955.0
3802813,1049.0
3802913,1104.0
3803013,1062.0
3803113,982.0
3803213,1126.0
3803313,1043.0
3803413,1007.0
3803513,1023.0
3803613,934.0
3803713,1044.0
3803813,1054.0
3803913,1114.0
3804013,1096.0
3804113,1054.0
3804213,1047.0
3804313,1025.0
3804413,1062.0
3804513,937.0
3804613,892.0
3804713,973.0
3804813,1033.0
3804913,991.0
3805013,942.0
3805113,989.0
3805213,1006.0
3805313,944.0
3805413,1059.0
3805513,869.0
3805613,950.0
3805713,876.0
3805813,963.0
3805913,1067.0
3806013,1018.0
3806113,1096.0
3806213,1159.0
3806313,1154.0
3806413,1195.0
3806513,1132.0
3806613,1104.0
3806713,1105.0
3806813,1028.0
3806913,1021.0
3807013,1022.0
3807113,992.0
3807213,1151.0
3807313,1158.0
3807413,1157.0
3807513,1218.0
3807613,1214.0
3807713,1147.0
3807813,1261.0
3807913,1126.0
3808013,1137.0
3808113,1112.0
3808213,1144.0
3808313,1186.0
3808413,1101.0
3808513,1205.0
3808613,1130.0
3808713,1083.0
3808813,1157.0
3808913,1121.0
3809013,1056.0
3809113,1001.0
3809213,1167.0
3809313,1264.0
3809413,1042.0
3809513,1176.0
3809613,1203.0
3809713,1179.0
3809813,1183.0
3809913,1148.0
3810013,1187.0
3810113,1263.0
3810213,1242.0
3810313,1162.0
3810413,1206.0
3810513,1187.0
3810613,1173.0
3810713,1295.0
3810813,1172.0
3810913,1213.0
3811013,1177.0
3811113,1413.0
3811213,1285.0
3811313,1273.0
3811413,1281.0
3811513,1281.0
3811613,1315.0
3811713,1247.0
3811813,1260.0
3811913,1226.0
3812013,1192.0
3812113,1187.0
3812213,1276.0
3812313,1278.0
3812413,1352.0
3812513,1406.0
3812613,1362.0
3812713,1373.0
3812813,1310.0
3812913,1420.0
3813013,1505.0
3813113,1279.0
3813213,1376.0
3813313,1357.0
3813413,1302.0
3813513,1377.0
3813613,1410.0
3813713,1303.0
3813813,1260.0
3813913,1341.0
3814013,1460.0
3814113,1412.0
3814213,1361.0
3814313,1508.0
3814413,1441.0
3814513,1464.0
3814613,1498.0
3814713,1303.0
3814813,1387.0
3814913,1368.0
3815013,1343.0
3815113,1358.0
3815213,1272.0
3815313,1302.0
3815413,1310.0
3815513,1376.0
3815613,1352.0
3815713,1330.0
3815813,1348.0
3815913,1356.0
3816013,1378.0
3816113,1391.0
3816213,1379.0
3816313,1396.0
3816413,1509.0
3816513,1428.0
3816613,1343.0
3816713,1364.0
3816813,1373.0
3816913,1437.0
3817013,1630.0
3817113,1696.0
3817213,1481.0
3817313,1481.0
3817413,1378.0
3817513,1380.0
3817613,1413.0
3817713,1483.0
3817813,1491.0
3817913,1535.0
3818013,1465.0
3818113,1457.0
3818213,1511.0
3818313,1463.0
3818413,1596.0
3818513,1736.0
3818613,1762.0
3818713,1429.0
3818813,1415.0
3818913,1496.0
3819013,1629.0
3819113,1581.0
3819213,1515.0
3819313,1486.0
3819413,1514.0
3819513,1492.0
3819613,1479.0
3819713,1473.0
3819813,1552.0
3819913,1585.0
3820013,1576.0
3820113,1477.0
3820213,1507.0
3820313,1483.0
3820413,1622.0
3820513,1557.0
3820613,1423.0
3820713,1529.0
3820813,1480.0
3820913,1516.0
3821013,1485.0
3821113,1473.0
3821213,1407.0
3821313,1453.0
3821413,1454.0
3821513,1480.0
3821613,1449.0
3821713,1424.0
3821813,1480.0
3821913,1546.0
3822013,1478.0
3822113,1439.0
3822213,1444.0
3822313,1441.0
3822413,1476.0
3822513,1491.0
3822613,1499.0
3822713,1435.0
3822813,1430.0
3822913,1402.0
3823013,1307.0
3823113,1406.0
3823213,1446.0
3823313,1436.0
3823413,1545.0
3823513,1497.0
3823613,1429.0
3823713,1460.0
3823813,1405.0
3823913,1467.0
3824013,1426.0
3824113,1424.0
3824213,1442.0
3824313,1317.0
3824413,1345.0
3824513,1409.0
3824613,1374.0
3824713,1374.0
3824813,1357.0
3824913,1401.0
3825013,1322.0
3825113,1370.0
3825213,1431.0
3825313,1348.0
3825413,1364.0
3825513,1393.0
3825613,1318.0
3825713,1358.0
3825813,1399.0
3825913,1392.0
3826013,1340.0
3826113,1279.0
3826213,1348.0
3826313,1346.0
3826413,1203.0
3826513,1327.0
3826613,1279.0
3826713,1352.0
3826813,1311.0
3826913,1290.0
3827013,1335.0
3827113,1219.0
3827213,1345.0
3827313,1295.0
3827413,1175.0
3827513,1331.0
3827613,1250.0
3827713,1292.0
3827813,1270.0
3827913,1228.0
3828013,1226.0
3828113,1110.0
3828213,1271.0
3828313,1322.0
3828413,1244.0
3828513,1227.0
3828613,1201.0
3828713,1262.0
3828813,1240.0
3828913,1245.0
3829013,1241.0
3829113,1274.0
3829213,1239.0
3829313,1150.0
3829413,1146.0
3829513,948.0
3829613,1089.0
3829713,1215.0
3829813,1240.0
3829913,1183.0
3830013,1182.0
3830113,1010.0
3830213,1102.0
3830313,1028.0
3830413,1009.0
3830513,1121.0
3830613,1074.0
3830713,1007.0
3830813,948.0
3830913,1011.0
3831013,972.0
3831113,1053.0
3831213,1039.0
3831313,1091.0
3831413,999.0
3831513,924.0
3831613,929.0
3831713,925.0
3831813,869.0
3831913,909.0
3832013,962.0
3832113,931.0
3832213,1014.0
3832313,892.0
3832413,1026.0
3832513,986.0
3832613,944.0
3832713,1118.0
3832813,1106.0
3832913,878.0
3833013,1071.0
3833113,1058.0
3833213,1113.0
3833313,901.0
3833413,951.0
3833513,1078.0
3833613,1022.0
3833713,1025.0
3833813,991.0
3833913,1069.0
3834013,986.0
3834113,1052.0
3834213,1167.0
3834313,1037.0
3834413,1035.0
3834513,964.0
3834613,906.0
3834713,763.0
3834813,856.0
3834913,989.0
3835013,979.0
3835113,945.0
3835213,882.0
3835313,1067.0
3835413,942.0
3835513,879.0
3835613,918.0
3835713,905.0
3835813,1071.0
3835913,1091.0
3836013,1151.0
3836113,1119.0
3836213,1054.0
3836313,1178.0
3836413,1150.0
3836513,1113.0
3836613,1128.0
3836713,1077.0
3836813,1059.0
3836913,928.0
3837013,825.0
3837113,928.0
3837213,850.0
3837313,778.0
3837413,856.0
3837513,936.0
3837613,953.0
3837713,1000.0
3837813,1042.0
3837913,1101.0
3838013,969.0
3838113,824.0
3838213,881.0
3838313,853.0
3838413,821.0
3838513,862.0
3838613,927.0
3838713,842.0
3838813,902.0
3838913,1015.0
3839013,992.0
3839113,1031.0
3839213,910.0
3839313,874.0
3839413,849.0
3839513,915.0
3839613,762.0
3839713,816.0
3839813,895.0
3839913,901.0
3840013,944.0
3840113,910.0
3840213,1054.0
3840313,933.0
3840413,1047.0
3840513,1039.0
3840613,1061.0
3840713,1012.0
3840813,1021.0
3840913,974.0
3841013,1080.0
3841113,1092.0
3841213,1056.0
3841313,1028.0
3841413,1001.0
3841513,978.0
3841613,968.0
3841713,1096.0
3841813,1111.0
3841913,986.0
3842013,986.0
3842113,940.0
3842213,887.0
3842313,916.0
3842413,955.0
3842513,901.0
3842613,988.0
3842713,1061.0
3842813,989.0
3842913,1015.0
3843013,994.0
3843113,992.0
3843213,984.0
3843313,1136.0
3843413,1092.0
3843513,1011.0
3843613,1196.0
3843713,1092.0
3843813,1120.0
3843913,1133.0
3844013,1111.0
3844113,1135.0
3844213,1147.0
3844313,1082.0
3844413,1174.0
3844513,1075.0
3844613,1092.0
3844713,1090.0
3844813,1184.0
3844913,1117.0
3845013,1091.0
3845113,1146.0
3845213,1077.0
3845313,1210.0
3845413,1078.0
3845513,1203.0
3845613,1163.0
3845713,1158.0
3845813,1089.0
3845913,1143.0
3846013,1122.0
3846113,1183.0
3846213,1117.0
3846313,1208.0
3846413,1122.0
3846513,1331.0
3846613,1225.0
3846713,1139.0
3846813,1092.0
3846913,1219.0
3847013,1278.0
3847113,1213.0
3847213,1148.0
3847313,1373.0
3847413,1334.0
3847513,1334.0
3847613,1285.0
3847713,1270.0
3847813,1254.0
3847913,1388.0
3848013,1272.0
3848113,1265.0
3848213,1370.0
3848313,1280.0
3848413,1214.0
3848513,1276.0
3848613,1224.0
3848713,1325.0
3848813,1291.0
3848913,1298.0
3849013,1278.0
3849113,1264.0
3849213,1326.0
3849313,1347.0
3849413,1305.0
3849513,1388.0
3849613,1264.0
3849713,1325.0
3849813,1330.0
3849913,1328.0
3850013,1355.0
3850113,1326.0
3850213,1330.0
3850313,1443.0
3850413,1388.0
3850513,1377.0
3850613,1384.0
3850713,1480.0
3850813,1372.0
3850913,1285.0
3851013,1248.0
3851113,1334.0
3851213,1563.0
3851313,1469.0
3851413,1536.0
3851513,1412.0
3851613,1409.0
3851713,1447.0
3851813,1345.0
3851913,1389.0
3852013,1354.0
3852113,1342.0
3852213,1335.0
3852313,1432.0
3852413,1306.0
3852513,1317.0
3852613,1421.0
3852713,1478.0
3852813,1644.0
3852913,1412.0
3853013,1471.0
3853113,1429.0
3853213,1501.0
3853313,1704.0
3853413,1463.0
3853513,1548.0
3853613,1550.0
3853713,1572.0
3853813,1548.0
3853913,1518.0
3854013,1403.0
3854113,1441.0
3854213,1589.0
3854313,1693.0
3854413,1497.0
3854513,1502.0
3854613,1423.0
3854713,1448.0
3854813,1543.0
3854913,1476.0
3855013,1638.0
3855113,1527.0
3855213,1469.0
3855313,1536.0
3855413,1536.0
3855513,1515.0
3855613,1559.0
3855713,1373.0
3855813,1494.0
3855913,1428.0
3856013,1441.0
3856113,1452.0
3856213,1413.0
3856313,1590.0
3856413,1555.0
3856513,1627.0
3856613,1649.0
3856713,1459.0
3856813,1643.0
3856913,1458.0
3857013,1590.0
3857113,1521.0
3857213,1577.0
3857313,1478.0
3857413,1439.0
3857513,1541.0
3857613,1474.0
3857713,1534.0
3857813,1441.0
3857913,1412.0
3858013,1473.0
3858113,1500.0
3858213,1507.0
3858313,1550.0
3858413,1500.0
3858513,1758.0
3858613,1606.0
3858713,1492.0
3858813,1401.0
3858913,1488.0
3859013,1454.0
3859113,1452.0
3859213,1440.0
3859313,1508.0
3859413,1392.0
3859513,1394.0
3859613,1374.0
3859713,1425.0
3859813,1417.0
3859913,1405.0
3860013,1387.0
3860113,1426.0
3860213,1381.0
3860313,1399.0
3860413,1395.0
3860513,1433.0
3860613,1539.0
3860713,1468.0
3860813,1428.0
3860913,1373.0
3861013,1406.0
3861113,1360.0
3861213,1292.0
3861313,1298.0
3861413,1364.0
3861513,1358.0
3861613,1322.0
3861713,1348.0
3861813,1428.0
3861913,1305.0
3862013,1318.0
3862113,1281.0
3862213,1187.0
3862313,1222.0
3862413,1182.0
3862513,1295.0
3862613,1281.0
3862713,1470.0
3862813,1298.0
3862913,1328.0
3863013,1311.0
3863113,1311.0
3863213,1328.0
3863313,1159.0
3863413,1311.0
3863513,1155.0
3863613,1183.0
3863713,1216.0
3863813,1218.0
3863913,1269.0
3864013,1226.0
3864113,1140.0
3864213,1187.0
3864313,1212.0
3864413,1176.0
3864513,1259.0
3864613,1230.0
3864713,1131.0
3864813,1221.0
3864913,1071.0
3865013,1199.0
3865113,1193.0
3865213,1230.0
3865313,1250.0
3865413,1190.0
3865513,1148.0
3865613,989.0
3865713,1140.0
3865813,1217.0
3865913,1316.0
3866013,1220.0
3866113,1284.0
3866213,1265.0
3866313,1169.0
3866413,1170.0
3866513,1292.0
3866613,1261.0
3866713,1144.0
3866813,1201.0
3866913,1174.0
3867013,1243.0
3867113,1209.0
3867213,1138.0
3867313,1220.0
3867413,1258.0
3867513,1157.0
3867613,1027.0
3867713,981.0
3867813,1080.0
3867913,1099.0
3868013,994.0
3868113,1016.0
3868213,1015.0
3868313,1124.0
3868413,1163.0
3868513,1171.0
3868613,1143.0
3868713,997.0
3868813,1056.0
3868913,1180.0
3869013,1155.0
3869113,1158.0
3869213,1064.0
3869313,1124.0
3869413,1095.0
3869513,1119.0
3869613,1135.0
3869713,1132.0
3869813,873.0
3869913,861.0
3870013,873.0
3870113,1053.0
3870213,1059.0
3870313,1004.0
3870413,982.0
3870513,980.0
3870613,1091.0
3870713,1057.0
3870813,1032.0
3870913,953.0
3871013,990.0
3871113,1139.0
3871213,1110.0
3871313,841.0
3871413,933.0
3871513,889.0
3871613,937.0
3725714,1009.0
3725814,1129.0
3725914,1063.0
3726014,985.0
3726114,965.0
3726214,1049.0
3726314,1017.0
3726414,1029.0
3726514,1002.0
3726614,1005.0
3726714,1132.0
3726814,941.0
3726914,932.0
3727014,738.0
3727114,850.0
3727214,1009.0
3727314,1040.0
3727414,1062.0
3727514,1066.0
3727614,1072.0
3727714,1079.0
3727814,1041.0
3727914,972.0
3728014,927.0
3728114,946.0
3728214,1009.0
3728314,784.0
3728414,873.0
3728514,718.0
3728614,791.0
3728714,725.0
3728814,859.0
3728914,783.0
3729014,840.0
3729114,901.0
3729214,862.0
3729314,847.0
3729414,818.0
3729514,836.0
3729614,794.0
3729714,778.0
3729814,990.0
3729914,991.0
3730014,1016.0
3730114,980.0
3730214,991.0
3730314,1051.0
3730414,1095.0
3730514,1019.0
3730614,1035.0
3730714,1128.0
3730814,1106.0
3730914,1071.0
3731014,1030.0
3731114,1029.0
3731214,1075.0
3731314,1029.0
3731414,1044.0
3731514,946.0
3731614,946.0
3731714,769.0
3731814,861.0
3731914,918.0
3732014,903.0
3732114,923.0
3732214,1091.0
3732314,1027.0
3732414,1085.0
3732514,1079.0
3732614,1027.0
3732714,1065.0
3732814,1032.0
3732914,1026.0
3733014,940.0
3733114,1139.0
3733214,1144.0
3733314,1082.0
3733414,1100.0
3733514,1140.0
3733614,1065.0
3733714,999.0
3733814,975.0
3733914,1027.0
3734014,1012.0
3734114,1080.0
3734214,1054.0
3734314,1099.0
3734414,1147.0
3734514,1087.0
3734614,1026.0
3734714,1091.0
3734814,1029.0
3734914,1072.0
3735014,986.0
3735114,1026.0
3735214,1048.0
3735314,976.0
3735414,1099.0
3735514,1124.0
3735614,1143.0
3735714,1103.0
3735814,1073.0
3735914,1062.0
3736014,1027.0
3736114,1090.0
3736214,1049.0
3736314,1046.0
3736414,1147.0
3736514,1105.0
3736614,1178.0
3736714,1182.0
3736814,1186.0
3736914,1148.0
3737014,1156.0
3737114,1132.0
3737214,1245.0
3737314,1166.0
3737414,1203.0
