ID,Footfall
3738313,1508.0
3738413,1321.0
3738513,1317.0
3738613,1252.0
3738713,1258.0
3738813,1202.0
3738913,1179.0
3739013,1251.0
3739113,1196.0
3739213,1220.0
3739313,1390.0
3739413,1384.0
3739513,1232.0
3739613,1318.0
3739713,1267.0
3739813,1350.0
3739913,1341.0
3740013,1376.0
3740113,1426.0
3740213,1508.0
3740313,1497.0
3740413,1350.0
3740513,1374.0
3740613,1368.0
3740713,1334.0
3740813,1265.0
3740913,1383.0
3741013,1455.0
3741113,1346.0
3741213,1385.0
3741313,1369.0
3741413,1385.0
3741513,1380.0
3741613,1369.0
3741713,1413.0
3741813,1459.0
3741913,1366.0
3742013,1336.0
3742113,1412.0
3742213,1477.0
3742313,1472.0
3742413,1537.0
3742513,1319.0
3742613,1464.0
3742713,1495.0
3742813,1463.0
3742913,1434.0
3743013,1420.0
3743113,1369.0
3743213,1358.0
3743313,1337.0
3743413,1465.0
3743513,1513.0
3743613,1451.0
3743713,1473.0
3743813,1514.0
3743913,1615.0
3744013,1495.0
3744113,1668.0
3744213,1454.0
3744313,1488.0
3744413,1537.0
3744513,1385.0
3744613,1415.0
3744713,1422.0
3744813,1440.0
3744913,1419.0
3745013,1446.0
3745113,1429.0
3745213,1430.0
3745313,1466.0
3745413,1487.0
3745513,1434.0
3745613,1428.0
3745713,1459.0
3745813,1462.0
3745913,1411.0
3746013,1556.0
3746113,1667.0
3746213,1574.0
3746313,1631.0
3746413,1578.0
3746513,1531.0
3746613,1499.0
3746713,1537.0
3746813,1480.0
3746913,1630.0
3747013,1512.0
3747113,1546.0
3747213,1495.0
3747313,1496.0
3747413,1497.0
3747513,1437.0
3747613,1534.0
3747713,1507.0
3747813,1520.0
3747913,1448.0
3748013,1604.0
3748113,1587.0
3748213,1655.0
3748313,1676.0
3748413,1527.0
3748513,1610.0
3748613,1722.0
3748713,1614.0
3748813,1535.0
3748913,1462.0
3749013,1454.0
3749113,1472.0
3749213,1547.0
3749313,1500.0
3749413,1360.0
3749513,1620.0
3749613,1442.0
3749713,1432.0
3749813,1396.0
3749913,1367.0
3750013,1457.0
3750113,1435.0
3750213,1348.0
3750313,1460.0
3750413,1383.0
3750513,1439.0
3750613,1495.0
3750713,1451.0
3750813,1519.0
3750913,1473.0
3751013,1484.0
3751113,1363.0
3751213,1334.0
3751313,1366.0
3751413,1401.0
3751513,1452.0
3751613,1426.0
3751713,1336.0
3751813,1317.0
3751913,1397.0
3752013,1421.0
3752113,1271.0
3752213,1218.0
3752313,1367.0
3752413,1425.0
3752513,1383.0
3752613,1329.0
3752713,1388.0
3752813,1345.0
3752913,1397.0
3753013,1437.0
3753113,1390.0
3753213,1432.0
3753313,1254.0
3753413,1270.0
3753513,1254.0
3753613,1164.0
3753713,1312.0
3753813,1132.0
3753913,1207.0
3754013,1253.0
3754113,1315.0
3754213,1269.0
3754313,1223.0
3754413,1251.0
3754513,1287.0
3754613,1258.0
3754713,1266.0
3754813,1201.0
3754913,1213.0
3755013,1095.0
3755113,1176.0
3755213,1251.0
3755313,1202.0
3755413,1129.0
3755513,1098.0
3755613,1074.0
3755713,1257.0
3755813,1224.0
3755913,1229.0
3756013,1234.0
3756113,1163.0
3756213,1159.0
3756313,1164.0
3756413,1125.0
3756513,1069.0
3756613,1167.0
3756713,1300.0
3756813,1251.0
3756913,1116.0
3757013,1180.0
3757113,1090.0
3757213,1089.0
3757313,1090.0
3757413,882.0
3757513,937.0
3757613,985.0
3757713,1129.0
3757813,969.0
3757913,1077.0
3758013,1255.0
3758113,1165.0
3758213,1163.0
3758313,1154.0
3758413,973.0
3758513,1234.0
3758613,1062.0
3758713,939.0
3758813,988.0
3758913,986.0
3759013,1021.0
3759113,1058.0
3759213,1027.0
3759313,998.0
3759413,995.0
3759513,912.0
3759613,1013.0
3759713,927.0
3759813,895.0
3759913,1076.0
3760013,995.0
3760113,903.0
3760213,1052.0
3760313,774.0
3760413,786.0
3760513,1030.0
3760613,954.0
3760713,899.0
3760813,819.0
3760913,798.0
3761013,875.0
3761113,906.0
3761213,1000.0
3761313,1135.0
3761413,1022.0
3761513,1016.0
3761613,1027.0
3761713,996.0
3761813,958.0
3761913,1123.0
3762013,1137.0
3762113,1091.0
3762213,971.0
3762313,1009.0
3762413,983.0
3762513,1040.0
3762613,1038.0
3762713,977.0
3762813,1001.0
3762913,1040.0
3763013,948.0
3763113,941.0
3763213,847.0
3763313,766.0
3763413,725.0
3763513,853.0
3763613,883.0
3763713,797.0
3763813,696.0
3763913,763.0
3764013,821.0
3764113,739.0
3764213,744.0
3764313,721.0
3764413,802.0
3764513,773.0
3764613,832.0
3764713,969.0
3764813,1041.0
3764913,1050.0
3765013,1084.0
3765113,1097.0
3765213,1138.0
3765313,969.0
3765413,955.0
3765513,1049.0
3765613,1081.0
3765713,1094.0
3765813,867.0
3765913,913.0
3766013,890.0
3766113,965.0
3766213,995.0
3766313,767.0
3766413,779.0
3766513,907.0
3766613,926.0
3766713,953.0
3766813,941.0
3766913,798.0
3767013,834.0
3767113,868.0
3767213,799.0
3767313,834.0
3767413,829.0
3767513,897.0
3767613,836.0
3767713,890.0
3767813,859.0
3767913,787.0
3768013,941.0
3768113,897.0
3768213,951.0
3768313,922.0
3768413,958.0
3768513,1053.0
3768613,899.0
3768713,835.0
3768813,855.0
3768913,882.0
3769013,944.0
3769113,876.0
3769213,994.0
3769313,974.0
3769413,969.0
3769513,1142.0
3769613,1144.0
3769713,1055.0
3769813,1107.0
3769913,976.0
3770013,997.0
3770113,900.0
3770213,1057.0
3770313,1155.0
3770413,1209.0
3770513,1134.0
3770613,1218.0
3770713,1240.0
3770813,1129.0
3770913,1076.0
3771013,1103.0
3771113,1211.0
3771213,1162.0
3771313,1189.0
3771413,1182.0
3771513,1069.0
3771613,1119.0
3771713,1046.0
3771813,1131.0
3771913,1176.0
3772013,1121.0
3772113,1114.0
3772213,1096.0
3772313,1103.0
3772413,1145.0
3772513,1250.0
3772613,1230.0
3772713,1216.0
3772813,1150.0
3772913,1255.0
3773013,1121.0
3773113,1156.0
3773213,1163.0
3773313,1244.0
3773413,1291.0
3773513,1322.0
3773613,1275.0
3773713,1174.0
3773813,1178.0
3773913,1221.0
3774013,1254.0
3774113,1266.0
3774213,1251.0
3774313,1243.0
3774413,1280.0
3774513,1337.0
3774613,1273.0
3774713,1396.0
3774813,1422.0
3774913,1358.0
3775013,1309.0
3775113,1277.0
3775213,1251.0
3775313,1230.0
3775413,1243.0
3775513,1372.0
3775613,1334.0
3775713,1274.0
3775813,1166.0
3775913,1341.0
3776013,1300.0
3776113,1388.0
3776213,1244.0
3776313,1228.0
3776413,1199.0
3776513,1320.0
3776613,1195.0
3776713,1245.0
3776813,1506.0
3776913,1490.0
3777013,1272.0
3777113,1472.0
3777213,1343.0
3777313,1298.0
3777413,1320.0
3777513,1334.0
3777613,1327.0
3777713,1423.0
3777813,1459.0
3777913,1474.0
3778013,1377.0
3778113,1290.0
3778213,1294.0
3778313,1526.0
3778413,1461.0
3778513,1376.0
3778613,1441.0
3778713,1427.0
3778813,1510.0
3778913,1410.0
3779013,1553.0
3779113,1457.0
3779213,1441.0
3779313,1420.0
3779413,1409.0
3779513,1387.0
3779613,1378.0
3779713,1365.0
3779813,1389.0
3779913,1374.0
3780013,1467.0
3780113,1423.0
3780213,1482.0
3780313,1457.0
3780413,1523.0
3780513,1450.0
3780613,1468.0
3780713,1481.0
3780813,1541.0
3780913,1578.0
3781013,1552.0
3781113,1516.0
3781213,1555.0
3781313,1419.0
3781413,1471.0
3781513,1490.0
3781613,1501.0
3781713,1529.0
3781813,1542.0
3781913,1569.0
3782013,1571.0
3782113,1572.0
3782213,1530.0
3782313,1612.0
3782413,1618.0
3782513,1518.0
3782613,1491.0
3782713,1561.0
3782813,1560.0
3782913,1513.0
3783013,1510.0
3783113,1514.0
3783213,1466.0
3783313,1536.0
3783413,1623.0
3783513,1633.0
3783613,1556.0
3783713,1470.0
3783813,1566.0
3783913,1473.0
3784013,1476.0
3784113,1429.0
3784213,1474.0
3784313,1573.0
3784413,1474.0
3784513,1528.0
3784613,1446.0
3784713,1542.0
3784813,1538.0
3784913,1534.0
3785013,1527.0
3785113,1517.0
3785213,1356.0
3785313,1410.0
3785413,1485.0
3785513,1494.0
3785613,1488.0
3785713,1566.0
3785813,1505.0
3785913,1633.0
3786013,1635.0
3786113,1454.0
3786213,1441.0
3786313,1465.0
3786413,1392.0
3786513,1408.0
3786613,1434.0
3786713,1391.0
3786813,1417.0
3786913,1536.0
3787013,1562.0
3787113,1506.0
3787213,1514.0
3787313,1471.0
3787413,1387.0
3787513,1342.0
3787613,1340.0
3787713,1426.0
3787813,1353.0
3787913,1326.0
3788013,1338.0
3788113,1342.0
3788213,1278.0
3788313,1432.0
3788413,1344.0
3788513,1364.0
3788613,1449.0
3788713,1321.0
3788813,1347.0
3788913,1401.0
3789013,1338.0
3789113,1321.0
3789213,1395.0
3789313,1416.0
3789413,1387.0
3789513,1252.0
3789613,1245.0
3789713,1382.0
3789813,1383.0
3789913,1280.0
3790013,1214.0
3790113,1270.0
3790213,1339.0
3790313,1262.0
3790413,1286.0
3790513,1257.0
3790613,1234.0
3790713,1190.0
3790813,1259.0
3790913,1216.0
3791013,1252.0
3791113,1289.0
3791213,1284.0
3791313,1288.0
3791413,1320.0
3791513,1369.0
3791613,1316.0
3791713,1282.0
3791813,1135.0
3791913,1283.0
3792013,1247.0
3792113,1303.0
3792213,1226.0
3792313,1257.0
3792413,1273.0
3792513,1314.0
3792613,1223.0
3792713,1163.0
3792813,1176.0
3792913,1121.0
3793013,1134.0
3793113,1178.0
3793213,1185.0
3793313,1108.0
3793413,1156.0
3793513,1012.0
3793613,1086.0
3793713,1085.0
3793813,1046.0
3793913,1100.0
3794013,1009.0
3794113,982.0
3794213,972.0
3794313,1030.0
3794413,1012.0
3794513,1065.0
3794613,980.0
3794713,1065.0
3794813,897.0
3794913,966.0
3795013,1080.0
3795113,1052.0
3795213,1029.0
3795313,1022.0
3795413,1126.0
3795513,1062.0
3795613,937.0
3795713,866.0
3795813,850.0
3795913,1152.0
3796013,1092.0
3796113,1094.0
3796213,1025.0
3796313,1111.0
3796413,1084.0
3796513,969.0
3796613,927.0
3796713,883.0
3796813,833.0
3796913,1047.0
3797013,1119.0
3797113,1089.0
3797213,806.0
3797313,980.0
3797413,1004.0
3797513,1055.0
3797613,1039.0
3797713,1090.0
3797813,1065.0
3797913,1091.0
3798013,1041.0
3798113,988.0
3798213,1035.0
3798313,988.0
3798413,962.0
3798513,1074.0
3798613,957.0
3798713,926.0
3798813,1010.0
3798913,1085.0
3799013,987.0
3799113,1011.0
3799213,1194.0
3799313,1119.0
3799413,1077.0
3799513,1091.0
3799613,1046.0
3799713,1058.0
3799813,908.0
3799913,1054.0
3800013,957.0
3800113,985.0
3800213,981.0
3800313,981.0
3800413,899.0
3800513,828.0
3800613,850.0
3800713,846.0
3800813,1009.0
3800913,1000.0
3801013,865.0
3801113,1032.0
3801213,1078.0
3801313,1034.0
3801413,950.0
3801513,811.0
3801613,725.0
3801713,829.0
3801813,1016.0
3801913,991.0
3802013,940.0
3802113,990.0
3802213,1080.0
3802313,1035.0
3802413,1066.0
3802513,1108.0
3802613,1112.0
3802713,1011.0
3802813,1047.0
3802913,1115.0
3803013,1072.0
3803113,1003.0
3803213,1130.0
3803313,1104.0
3803413,988.0
3803513,1026.0
3803613,992.0
3803713,1019.0
3803813,1082.0
3803913,1113.0
3804013,1121.0
3804113,1050.0
3804213,1055.0
3804313,1007.0
3804413,1053.0
3804513,910.0
3804613,903.0
3804713,963.0
3804813,1015.0
3804913,964.0
3805013,955.0
3805113,1000.0
3805213,952.0
3805313,912.0
3805413,1027.0
3805513,915.0
3805613,954.0
3805713,879.0
3805813,1039.0
3805913,1021.0
3806013,1034.0
3806113,1111.0
3806213,1151.0
3806313,1144.0
3806413,1198.0
3806513,1059.0
3806613,1139.0
3806713,1128.0
3806813,1028.0
3806913,1012.0
3807013,1071.0
3807113,988.0
3807213,1163.0
3807313,1126.0
3807413,1123.0
3807513,1220.0
3807613,1192.0
3807713,1152.0
3807813,1191.0
3807913,1173.0
3808013,1156.0
3808113,1131.0
3808213,1169.0
3808313,1212.0
3808413,1107.0
3808513,1199.0
3808613,1138.0
3808713,1099.0
3808813,1179.0
3808913,1121.0
3809013,1042.0
3809113,1049.0
3809213,1126.0
3809313,1150.0
3809413,1036.0
3809513,1175.0
3809613,1223.0
3809713,1153.0
3809813,1190.0
3809913,1146.0
3810013,1181.0
3810113,1313.0
3810213,1273.0
3810313,1215.0
3810413,1253.0
3810513,1178.0
3810613,1196.0
3810713,1250.0
3810813,1176.0
3810913,1220.0
3811013,1219.0
3811113,1426.0
3811213,1254.0
3811313,1276.0
3811413,1318.0
3811513,1300.0
3811613,1294.0
3811713,1254.0
3811813,1274.0
3811913,1178.0
3812013,1229.0
3812113,1200.0
3812213,1198.0
3812313,1281.0
3812413,1356.0
3812513,1378.0
3812613,1397.0
3812713,1331.0
3812813,1404.0
3812913,1438.0
3813013,1482.0
3813113,1259.0
3813213,1343.0
3813313,1368.0
3813413,1253.0
3813513,1388.0
3813613,1389.0
3813713,1321.0
3813813,1280.0
3813913,1365.0
3814013,1422.0
3814113,1403.0
3814213,1367.0
3814313,1570.0
3814413,1467.0
3814513,1427.0
3814613,1442.0
3814713,1350.0
3814813,1358.0
3814913,1338.0
3815013,1367.0
3815113,1349.0
3815213,1302.0
3815313,1345.0
3815413,1372.0
3815513,1381.0
3815613,1377.0
3815713,1341.0
3815813,1359.0
3815913,1356.0
3816013,1392.0
3816113,1367.0
3816213,1388.0
3816313,1436.0
3816413,1479.0
3816513,1424.0
3816613,1336.0
3816713,1368.0
3816813,1379.0
3816913,1447.0
3817013,1619.0
3817113,1698.0
3817213,1508.0
3817313,1479.0
3817413,1402.0
3817513,1384.0
3817613,1408.0
3817713,1441.0
3817813,1489.0
3817913,1555.0
3818013,1481.0
3818113,1474.0
3818213,1507.0
3818313,1471.0
3818413,1564.0
3818513,1673.0
3818613,1767.0
3818713,1393.0
3818813,1393.0
3818913,1466.0
3819013,1619.0
3819113,1613.0
3819213,1510.0
3819313,1448.0
3819413,1472.0
3819513,1472.0
3819613,1401.0
3819713,1454.0
3819813,1560.0
3819913,1569.0
3820013,1600.0
3820113,1477.0
3820213,1486.0
3820313,1502.0
3820413,1606.0
3820513,1556.0
3820613,1494.0
3820713,1512.0
3820813,1428.0
3820913,1530.0
3821013,1466.0
3821113,1477.0
3821213,1446.0
3821313,1463.0
3821413,1478.0
3821513,1469.0
3821613,1450.0
3821713,1424.0
3821813,1452.0
3821913,1549.0
3822013,1498.0
3822113,1441.0
3822213,1465.0
3822313,1433.0
3822413,1415.0
3822513,1503.0
3822613,1500.0
3822713,1449.0
3822813,1408.0
3822913,1414.0
3823013,1314.0
3823113,1434.0
3823213,1464.0
3823313,1431.0
3823413,1564.0
3823513,1497.0
3823613,1413.0
3823713,1431.0
3823813,1443.0
3823913,1537.0
3824013,1428.0
3824113,1434.0
3824213,1493.0
3824313,1355.0
3824413,1360.0
3824513,1384.0
3824613,1385.0
3824713,1394.0
3824813,1348.0
3824913,1468.0
3825013,1305.0
3825113,1353.0
3825213,1371.0
3825313,1356.0
3825413,1321.0
3825513,1427.0
3825613,1318.0
3825713,1384.0
3825813,1385.0
3825913,1415.0
3826013,1365.0
3826113,1308.0
3826213,1340.0
3826313,1380.0
3826413,1228.0
3826513,1360.0
3826613,1333.0
3826713,1314.0
3826813,1337.0
3826913,1319.0
3827013,1323.0
3827113,1262.0
3827213,1372.0
3827313,1356.0
3827413,1233.0
3827513,1284.0
3827613,1213.0
3827713,1313.0
3827813,1267.0
3827913,1246.0
3828013,1240.0
3828113,1148.0
3828213,1282.0
3828313,1255.0
3828413,1235.0
3828513,1245.0
3828613,1220.0
3828713,1217.0
3828813,1283.0
3828913,1262.0
3829013,1321.0
3829113,1264.0
3829213,1246.0
3829313,1146.0
3829413,1180.0
3829513,887.0
3829613,1077.0
3829713,1191.0
3829813,1268.0
3829913,1207.0
3830013,1247.0
3830113,1039.0
3830213,1103.0
3830313,1044.0
3830413,1048.0
3830513,1110.0
3830613,1127.0
3830713,1003.0
3830813,905.0
3830913,1020.0
3831013,954.0
3831113,1077.0
3831213,1068.0
3831313,1098.0
3831413,992.0
3831513,914.0
3831613,869.0
3831713,941.0
3831813,843.0
3831913,920.0
3832013,954.0
3832113,910.0
3832213,1016.0
3832313,831.0
3832413,917.0
3832513,960.0
3832613,935.0
3832713,1093.0
3832813,1103.0
3832913,851.0
3833013,1082.0
3833113,1112.0
3833213,1128.0
3833313,920.0
3833413,1041.0
3833513,1098.0
3833613,1029.0
3833713,1061.0
3833813,1009.0
3833913,1065.0
3834013,1059.0
3834113,1088.0
3834213,1219.0
3834313,1040.0
3834413,1058.0
3834513,959.0
3834613,896.0
3834713,751.0
3834813,852.0
3834913,997.0
3835013,976.0
3835113,958.0
3835213,914.0
3835313,1077.0
3835413,946.0
3835513,861.0
3835613,867.0
3835713,875.0
3835813,1058.0
3835913,1113.0
3836013,1093.0
3836113,1096.0
3836213,1107.0
3836313,1158.0
3836413,1151.0
3836513,1102.0
3836613,1107.0
3836713,1095.0
3836813,1041.0
3836913,950.0
3837013,841.0
3837113,934.0
3837213,822.0
3837313,802.0
3837413,851.0
3837513,983.0
3837613,990.0
3837713,1022.0
3837813,1029.0
3837913,1097.0
3838013,1036.0
3838113,833.0
3838213,842.0
3838313,820.0
3838413,873.0
3838513,867.0
3838613,907.0
3838713,861.0
3838813,865.0
3838913,1035.0
3839013,958.0
3839113,1010.0
3839213,929.0
3839313,781.0
3839413,820.0
3839513,956.0
3839613,782.0
3839713,797.0
3839813,868.0
3839913,942.0
3840013,926.0
3840113,915.0
3840213,1036.0
3840313,943.0
3840413,1083.0
3840513,1035.0
3840613,1089.0
3840713,978.0
3840813,1037.0
3840913,1006.0
3841013,1088.0
3841113,1101.0
3841213,1080.0
3841313,1014.0
3841413,1028.0
3841513,986.0
3841613,991.0
3841713,1027.0
3841813,1134.0
3841913,1024.0
3842013,967.0
3842113,993.0
3842213,918.0
3842313,887.0
3842413,962.0
3842513,898.0
3842613,985.0
3842713,1052.0
3842813,971.0
3842913,991.0
3843013,1002.0
3843113,1030.0
3843213,952.0
3843313,1126.0
3843413,1148.0
3843513,1046.0
3843613,1234.0
3843713,1113.0
3843813,1151.0
3843913,1110.0
3844013,1058.0
3844113,1145.0
3844213,1104.0
3844313,1068.0
3844413,1200.0
3844513,1054.0
3844613,1081.0
3844713,1097.0
3844813,1191.0
3844913,1099.0
3845013,1125.0
3845113,1103.0
3845213,1080.0
3845313,1182.0
3845413,1112.0
3845513,1116.0
3845613,1190.0
3845713,1164.0
3845813,1110.0
3845913,1155.0
3846013,1062.0
3846113,1184.0
3846213,1126.0
3846313,1214.0
3846413,1129.0
3846513,1340.0
3846613,1220.0
3846713,1161.0
3846813,1149.0
3846913,1254.0
3847013,1294.0
3847113,1222.0
3847213,1163.0
3847313,1446.0
3847413,1340.0
3847513,1331.0
3847613,1286.0
3847713,1310.0
3847813,1282.0
3847913,1443.0
3848013,1292.0
3848113,1305.0
3848213,1362.0
3848313,1287.0
3848413,1223.0
3848513,1296.0
3848613,1222.0
3848713,1317.0
3848813,1344.0
3848913,1268.0
3849013,1301.0
3849113,1285.0
3849213,1331.0
3849313,1356.0
3849413,1294.0
3849513,1355.0
3849613,1253.0
3849713,1318.0
3849813,1339.0
3849913,1337.0
3850013,1320.0
3850113,1362.0
3850213,1349.0
3850313,1464.0
3850413,1436.0
3850513,1327.0
3850613,1440.0
3850713,1536.0
3850813,1305.0
3850913,1346.0
3851013,1370.0
3851113,1388.0
3851213,1497.0
3851313,1529.0
3851413,1564.0
3851513,1433.0
3851613,1412.0
3851713,1402.0
3851813,1353.0
3851913,1415.0
3852013,1386.0
3852113,1340.0
3852213,1344.0
3852313,1439.0
3852413,1343.0
3852513,1323.0
3852613,1392.0
3852713,1483.0
3852813,1630.0
3852913,1401.0
3853013,1467.0
3853113,1405.0
3853213,1511.0
3853313,1699.0
3853413,1477.0
3853513,1576.0
3853613,1568.0
3853713,1566.0
3853813,1548.0
3853913,1558.0
3854013,1396.0
3854113,1440.0
3854213,1584.0
3854313,1655.0
3854413,1488.0
3854513,1470.0
3854613,1432.0
3854713,1446.0
3854813,1519.0
3854913,1499.0
3855013,1640.0
3855113,1539.0
3855213,1513.0
3855313,1516.0
3855413,1540.0
3855513,1502.0
3855613,1576.0
3855713,1376.0
3855813,1570.0
3855913,1376.0
3856013,1442.0
3856113,1487.0
3856213,1407.0
3856313,1581.0
3856413,1581.0
3856513,1638.0
3856613,1638.0
3856713,1424.0
3856813,1629.0
3856913,1480.0
3857013,1546.0
3857113,1511.0
3857213,1571.0
3857313,1478.0
3857413,1475.0
3857513,1520.0
3857613,1519.0
3857713,1542.0
3857813,1396.0
3857913,1380.0
3858013,1438.0
3858113,1471.0
3858213,1493.0
3858313,1507.0
3858413,1502.0
3858513,1661.0
3858613,1548.0
3858713,1504.0
3858813,1426.0
3858913,1473.0
3859013,1437.0
3859113,1426.0
3859213,1414.0
3859313,1484.0
3859413,1401.0
3859513,1420.0
3859613,1295.0
3859713,1417.0
3859813,1399.0
3859913,1380.0
3860013,1365.0
3860113,1477.0
3860213,1352.0
3860313,1418.0
3860413,1459.0
3860513,1465.0
3860613,1518.0
3860713,1478.0
3860813,1417.0
3860913,1418.0
3861013,1382.0
3861113,1318.0
3861213,1330.0
3861313,1281.0
3861413,1356.0
3861513,1345.0
3861613,1361.0
3861713,1330.0
3861813,1431.0
3861913,1313.0
3862013,1286.0
3862113,1326.0
3862213,1319.0
3862313,1299.0
3862413,1275.0
3862513,1328.0
3862613,1267.0
3862713,1367.0
3862813,1263.0
3862913,1308.0
3863013,1301.0
3863113,1291.0
3863213,1295.0
3863313,1198.0
3863413,1274.0
3863513,1148.0
3863613,1193.0
3863713,1158.0
3863813,1254.0
3863913,1219.0
3864013,1237.0
3864113,1197.0
3864213,1148.0
3864313,1225.0
3864413,1180.0
3864513,1231.0
3864613,1228.0
3864713,1143.0
3864813,1258.0
3864913,1104.0
3865013,1187.0
3865113,1243.0
3865213,1209.0
3865313,1209.0
3865413,1171.0
3865513,1175.0
3865613,1054.0
3865713,1147.0
3865813,1200.0
3865913,1278.0
3866013,1219.0
3866113,1291.0
3866213,1234.0
3866313,1096.0
3866413,1236.0
3866513,1261.0
3866613,1214.0
3866713,1181.0
3866813,1179.0
3866913,1185.0
3867013,1243.0
3867113,1265.0
3867213,1200.0
3867313,1212.0
3867413,1247.0
3867513,1134.0
3867613,1004.0
3867713,993.0
3867813,1080.0
3867913,1104.0
3868013,1016.0
3868113,1004.0
3868213,1064.0
3868313,1158.0
3868413,1197.0
3868513,1140.0
3868613,1139.0
3868713,1019.0
3868813,1101.0
3868913,1129.0
3869013,1150.0
3869113,1174.0
3869213,1091.0
3869313,1102.0
3869413,1033.0
3869513,1085.0
3869613,1167.0
3869713,1121.0
3869813,875.0
3869913,871.0
3870013,848.0
3870113,1083.0
3870213,1011.0
3870313,1045.0
3870413,994.0
3870513,1036.0
3870613,1097.0
3870713,1055.0
3870813,1047.0
3870913,1052.0
3871013,999.0
3871113,1115.0
3871213,1079.0
3871313,829.0
3871413,953.0
3871513,923.0
3871613,1055.0
3725714,1016.0
3725814,1121.0
3725914,1064.0
3726014,1021.0
3726114,1034.0
3726214,1025.0
3726314,1038.0
3726414,979.0
3726514,979.0
3726614,1006.0
3726714,1131.0
3726814,933.0
3726914,951.0
3727014,753.0
3727114,856.0
3727214,987.0
3727314,1098.0
3727414,1013.0
3727514,1049.0
3727614,1049.0
3727714,1028.0
3727814,1058.0
3727914,977.0
3728014,958.0
3728114,979.0
3728214,1027.0
3728314,819.0
3728414,845.0
3728514,787.0
3728614,738.0
3728714,736.0
3728814,916.0
3728914,804.0
3729014,899.0
3729114,983.0
3729214,838.0
3729314,828.0
3729414,819.0
3729514,850.0
3729614,810.0
3729714,831.0
3729814,991.0
3729914,970.0
3730014,1014.0
3730114,1003.0
3730214,1020.0
3730314,1050.0
3730414,1116.0
3730514,1052.0
3730614,1039.0
3730714,1099.0
3730814,1087.0
3730914,1080.0
3731014,1028.0
3731114,1042.0
3731214,1019.0
3731314,1022.0
3731414,1008.0
3731514,942.0
3731614,911.0
3731714,799.0
3731814,916.0
3731914,972.0
3732014,867.0
3732114,923.0
3732214,1088.0
3732314,988.0
3732414,1105.0
3732514,1046.0
3732614,1030.0
3732714,1045.0
3732814,1043.0
3732914,988.0
3733014,1003.0
3733114,1120.0
3733214,1160.0
3733314,1079.0
3733414,1102.0
3733514,1110.0
3733614,1085.0
3733714,992.0
3733814,986.0
3733914,1025.0
3734014,1006.0
3734114,1065.0
3734214,1123.0
3734314,1087.0
3734414,1116.0
3734514,1085.0
3734614,1035.0
3734714,1068.0
3734814,1068.0
3734914,1071.0
3735014,1086.0
3735114,1055.0
3735214,1029.0
3735314,969.0
3735414,1107.0
3735514,1078.0
3735614,1126.0
3735714,1114.0
3735814,1104.0
3735914,1013.0
3736014,1034.0
3736114,1092.0
3736214,1053.0
3736314,1082.0
3736414,1156.0
3736514,1163.0
3736614,1139.0
3736714,1148.0
3736814,1200.0
3736914,1215.0
3737014,1200.0
3737114,1193.0
3737214,1254.0
