ID,Footfall
3736613,1097.0
3736713,1141.0
3736813,1268.0
3736913,1260.0
3737013,1096.0
3737113,1142.0
3737213,1182.0
3737313,1371.0
3737413,1176.0
3737513,1101.0
3737613,1284.0
3737713,1338.0
3737813,1139.0
3737913,1183.0
3738013,1186.0
3738113,1224.0
3738213,1264.0
3738313,1433.0
3738413,1294.0
3738513,1231.0
3738613,1246.0
3738713,1128.0
3738813,1127.0
3738913,1007.0
3739013,1364.0
3739113,1219.0
3739213,1122.0
3739313,1239.0
3739413,1389.0
3739513,1352.0
3739613,1287.0
3739713,1188.0
3739813,1303.0
3739913,1087.0
3740013,1274.0
3740113,1321.0
3740213,1211.0
3740313,1401.0
3740413,1302.0
3740513,1327.0
3740613,1375.0
3740713,1154.0
3740813,1291.0
3740913,1339.0
3741013,1353.0
3741113,1204.0
3741213,1415.0
3741313,1312.0
3741413,1160.0
3741513,1308.0
3741613,1276.0
3741713,1359.0
3741813,1318.0
3741913,1033.0
3742013,1315.0
3742113,1391.0
3742213,1162.0
3742313,1363.0
3742413,1356.0
3742513,1222.0
3742613,1205.0
3742713,1259.0
3742813,1282.0
3742913,1323.0
3743013,1327.0
3743113,1180.0
3743213,1211.0
3743313,1307.0
3743413,1162.0
3743513,1232.0
3743613,1294.0
3743713,1374.0
3743813,1364.0
3743913,1394.0
3744013,1363.0
3744113,1435.0
3744213,1276.0
3744313,1336.0
3744413,1408.0
3744513,1275.0
3744613,1263.0
3744713,1360.0
3744813,1312.0
3744913,1376.0
3745013,1220.0
3745113,1142.0
3745213,1300.0
3745313,1258.0
3745413,1169.0
3745513,1155.0
3745613,1216.0
3745713,1297.0
3745813,1223.0
3745913,1228.0
3746013,1204.0
3746113,1444.0
3746213,1370.0
3746313,1318.0
3746413,1372.0
3746513,1250.0
3746613,1374.0
3746713,1338.0
3746813,1290.0
3746913,1412.0
3747013,1326.0
3747113,1397.0
3747213,1382.0
3747313,1365.0
3747413,1238.0
3747513,1271.0
3747613,1140.0
3747713,1282.0
3747813,1325.0
3747913,965.0
3748013,1442.0
3748113,1167.0
3748213,1282.0
3748313,1391.0
3748413,1352.0
3748513,1432.0
3748613,1450.0
3748713,1418.0
3748813,1207.0
3748913,1244.0
3749013,1320.0
3749113,1312.0
3749213,1358.0
3749313,1257.0
3749413,1174.0
3749513,1249.0
3749613,1223.0
3749713,1384.0
3749813,1326.0
3749913,1057.0
3750013,1205.0
3750113,1146.0
3750213,1222.0
3750313,1272.0
3750413,1307.0
3750513,1249.0
3750613,1220.0
3750713,1248.0
3750813,1416.0
3750913,1352.0
3751013,1349.0
3751113,1368.0
3751213,1334.0
3751313,1298.0
3751413,1299.0
3751513,1282.0
3751613,1361.0
3751713,1312.0
3751813,1235.0
3751913,1249.0
3752013,1312.0
3752113,1211.0
3752213,1120.0
3752313,1119.0
3752413,1157.0
3752513,1143.0
3752613,1071.0
3752713,1335.0
3752813,1322.0
3752913,1276.0
3753013,1166.0
3753113,1308.0
3753213,1203.0
3753313,1252.0
3753413,1174.0
3753513,1206.0
3753613,1173.0
3753713,1167.0
3753813,1334.0
3753913,1294.0
3754013,1224.0
3754113,1199.0
3754213,1122.0
3754313,1119.0
3754413,1225.0
3754513,1236.0
3754613,1113.0
3754713,1211.0
3754813,1331.0
3754913,1130.0
3755013,1022.0
3755113,1189.0
3755213,999.0
3755313,968.0
3755413,1247.0
3755513,1303.0
3755613,1252.0
3755713,1353.0
3755813,1260.0
3755913,1039.0
3756013,1141.0
3756113,1120.0
3756213,1126.0
3756313,1148.0
3756413,1100.0
3756513,1034.0
3756613,1272.0
3756713,1106.0
3756813,1195.0
3756913,1136.0
3757013,1065.0
3757113,1112.0
3757213,1019.0
3757313,959.0
3757413,1071.0
3757513,1067.0
3757613,1075.0
3757713,1108.0
3757813,1169.0
3757913,926.0
3758013,1088.0
3758113,1138.0
3758213,1199.0
3758313,1102.0
3758413,973.0
3758513,1187.0
3758613,1091.0
3758713,998.0
3758813,1161.0
3758913,1183.0
3759013,1198.0
3759113,1259.0
3759213,1173.0
3759313,1117.0
3759413,1044.0
3759513,1003.0
3759613,1149.0
3759713,918.0
3759813,1056.0
3759913,1150.0
3760013,1157.0
3760113,1146.0
3760213,1103.0
3760313,1014.0
3760413,935.0
3760513,1083.0
3760613,1066.0
3760713,1048.0
3760813,966.0
3760913,929.0
3761013,1152.0
3761113,1016.0
3761213,1055.0
3761313,1106.0
3761413,1092.0
3761513,1111.0
3761613,1107.0
3761713,1059.0
3761813,1108.0
3761913,1168.0
3762013,1242.0
3762113,1128.0
3762213,1065.0
3762313,1086.0
3762413,1082.0
3762513,1079.0
3762613,1036.0
3762713,1044.0
3762813,1004.0
3762913,1056.0
3763013,1133.0
3763113,1162.0
3763213,1203.0
3763313,1128.0
3763413,1107.0
3763513,1044.0
3763613,1169.0
3763713,1228.0
3763813,1015.0
3763913,908.0
3764013,1025.0
3764113,865.0
3764213,902.0
3764313,912.0
3764413,956.0
3764513,1161.0
3764613,1095.0
3764713,1196.0
3764813,1086.0
3764913,1118.0
3765013,1135.0
3765113,1173.0
3765213,1253.0
3765313,1025.0
3765413,997.0
3765513,1223.0
3765613,1233.0
3765713,956.0
3765813,1102.0
3765913,1250.0
3766013,1202.0
3766113,1109.0
3766213,1122.0
3766313,1036.0
3766413,1221.0
3766513,1115.0
3766613,1124.0
3766713,1085.0
3766813,1018.0
3766913,1053.0
3767013,1171.0
3767113,1159.0
3767213,1128.0
3767313,1142.0
3767413,1222.0
3767513,1109.0
3767613,976.0
3767713,958.0
3767813,869.0
3767913,896.0
3768013,961.0
3768113,1206.0
3768213,1259.0
3768313,1200.0
3768413,1295.0
3768513,1400.0
3768613,1305.0
3768713,1090.0
3768813,989.0
3768913,969.0
3769013,1045.0
3769113,1086.0
3769213,1280.0
3769313,1284.0
3769413,1328.0
3769513,1267.0
3769613,1287.0
3769713,1133.0
3769813,1146.0
3769913,961.0
3770013,1005.0
3770113,1128.0
3770213,1192.0
3770313,1407.0
3770413,1345.0
3770513,1266.0
3770613,1306.0
3770713,1377.0
3770813,1243.0
3770913,1269.0
3771013,1296.0
3771113,1326.0
3771213,1287.0
3771313,1266.0
3771413,1284.0
3771513,1137.0
3771613,1244.0
3771713,1087.0
3771813,1184.0
3771913,1335.0
3772013,1249.0
3772113,941.0
3772213,998.0
3772313,1060.0
3772413,1320.0
3772513,1357.0
3772613,1268.0
3772713,1260.0
3772813,1363.0
3772913,1272.0
3773013,1073.0
3773113,1146.0
3773213,1193.0
3773313,1369.0
3773413,1077.0
3773513,1203.0
3773613,1105.0
3773713,1237.0
3773813,1286.0
3773913,1365.0
3774013,1362.0
3774113,1253.0
3774213,1075.0
3774313,1237.0
3774413,1399.0
3774513,1386.0
3774613,1345.0
3774713,1368.0
3774813,1363.0
3774913,1336.0
3775013,1389.0
3775113,1296.0
3775213,1339.0
3775313,1293.0
3775413,1316.0
3775513,1223.0
3775613,1266.0
3775713,1301.0
3775813,1004.0
3775913,1232.0
3776013,1146.0
3776113,1353.0
3776213,1223.0
3776313,1253.0
3776413,1206.0
3776513,1149.0
3776613,1231.0
3776713,1248.0
3776813,1443.0
3776913,1473.0
3777013,1019.0
3777113,1215.0
3777213,1267.0
3777313,1151.0
3777413,1211.0
3777513,1169.0
3777613,1182.0
3777713,1304.0
3777813,1245.0
3777913,1257.0
3778013,1146.0
3778113,1048.0
3778213,1325.0
3778313,1383.0
3778413,1281.0
3778513,1307.0
3778613,1388.0
3778713,1337.0
3778813,1389.0
3778913,1241.0
3779013,1346.0
3779113,1165.0
3779213,1059.0
3779313,1187.0
3779413,1241.0
3779513,1270.0
3779613,1097.0
3779713,1188.0
3779813,1124.0
3779913,1134.0
3780013,1236.0
3780113,1086.0
3780213,1110.0
3780313,1322.0
3780413,1400.0
3780513,1136.0
3780613,1090.0
3780713,1169.0
3780813,944.0
3780913,1127.0
3781013,1065.0
3781113,1118.0
3781213,1270.0
3781313,1252.0
3781413,1223.0
3781513,1254.0
3781613,1203.0
3781713,1328.0
3781813,1343.0
3781913,1317.0
3782013,1348.0
3782113,1194.0
3782213,1047.0
3782313,1420.0
3782413,1395.0
3782513,1374.0
3782613,1356.0
3782713,1380.0
3782813,1140.0
3782913,1359.0
3783013,1262.0
3783113,1331.0
3783213,1207.0
3783313,1281.0
3783413,1414.0
3783513,1371.0
3783613,1363.0
3783713,1339.0
3783813,1414.0
3783913,1321.0
3784013,1164.0
3784113,1267.0
3784213,1338.0
3784313,1346.0
3784413,1367.0
3784513,1372.0
3784613,1258.0
3784713,1378.0
3784813,1240.0
3784913,1402.0
3785013,1302.0
3785113,1317.0
3785213,1017.0
3785313,1278.0
3785413,1114.0
3785513,1258.0
3785613,1368.0
3785713,1386.0
3785813,1287.0
3785913,1295.0
3786013,1399.0
3786113,1245.0
3786213,1252.0
3786313,1263.0
3786413,1122.0
3786513,1172.0
3786613,1201.0
3786713,1203.0
3786813,1024.0
3786913,1418.0
3787013,1362.0
3787113,1376.0
3787213,1287.0
3787313,1230.0
3787413,1245.0
3787513,1216.0
3787613,1246.0
3787713,1168.0
3787813,1222.0
3787913,1188.0
3788013,1150.0
3788113,1166.0
3788213,1045.0
3788313,1300.0
3788413,1114.0
3788513,1136.0
3788613,1060.0
3788713,1055.0
3788813,1141.0
3788913,1317.0
3789013,1256.0
3789113,1233.0
3789213,1256.0
3789313,1250.0
3789413,1175.0
3789513,1259.0
3789613,1233.0
3789713,1341.0
3789813,1286.0
3789913,1134.0
3790013,1289.0
3790113,1021.0
3790213,1094.0
3790313,1240.0
3790413,1208.0
3790513,1306.0
3790613,1314.0
3790713,1203.0
3790813,1163.0
3790913,1134.0
3791013,1107.0
3791113,1184.0
3791213,994.0
3791313,1285.0
3791413,1185.0
3791513,1152.0
3791613,1111.0
3791713,1135.0
3791813,1332.0
3791913,1129.0
3792013,1241.0
3792113,1176.0
3792213,1146.0
3792313,1201.0
3792413,1273.0
3792513,1134.0
3792613,1088.0
3792713,1056.0
3792813,1147.0
3792913,996.0
3793013,1133.0
3793113,1078.0
3793213,1104.0
3793313,1067.0
3793413,1200.0
3793513,1001.0
3793613,1071.0
3793713,1039.0
3793813,1017.0
3793913,1071.0
3794013,963.0
3794113,897.0
3794213,905.0
3794313,1114.0
3794413,1176.0
3794513,1112.0
3794613,1023.0
3794713,1120.0
3794813,1178.0
3794913,1061.0
3795013,1049.0
3795113,1016.0
3795213,988.0
3795313,1006.0
3795413,1066.0
3795513,1007.0
3795613,1014.0
3795713,881.0
3795813,964.0
3795913,1035.0
3796013,1083.0
3796113,1061.0
3796213,1149.0
3796313,1089.0
3796413,1079.0
3796513,905.0
3796613,929.0
3796713,963.0
3796813,936.0
3796913,1086.0
3797013,1102.0
3797113,1245.0
3797213,1090.0
3797313,1099.0
3797413,1129.0
3797513,1127.0
3797613,1124.0
3797713,1266.0
3797813,1108.0
3797913,1152.0
3798013,1098.0
3798113,1082.0
3798213,1096.0
3798313,1099.0
3798413,1098.0
3798513,1132.0
3798613,1238.0
3798713,1104.0
3798813,1098.0
3798913,1139.0
3799013,1096.0
3799113,1096.0
3799213,1143.0
3799313,1202.0
3799413,1164.0
3799513,1110.0
3799613,1159.0
3799713,1092.0
3799813,1034.0
3799913,1142.0
3800013,1068.0
3800113,1079.0
3800213,1059.0
3800313,1103.0
3800413,1062.0
3800513,1049.0
3800613,1050.0
3800713,993.0
3800813,1243.0
3800913,1161.0
3801013,1104.0
3801113,1116.0
3801213,1091.0
3801313,1098.0
3801413,1092.0
3801513,967.0
3801613,928.0
3801713,1098.0
3801813,1129.0
3801913,1095.0
3802013,1243.0
3802113,1196.0
3802213,1138.0
3802313,1124.0
3802413,1110.0
3802513,1130.0
3802613,1139.0
3802713,1130.0
3802813,1157.0
3802913,1175.0
3803013,1102.0
3803113,1092.0
3803213,1160.0
3803313,1193.0
3803413,1268.0
3803513,1256.0
3803613,1243.0
3803713,1103.0
3803813,1234.0
3803913,1156.0
3804013,1240.0
3804113,1303.0
3804213,1280.0
3804313,1245.0
3804413,1081.0
3804513,1140.0
3804613,1186.0
3804713,1156.0
3804813,1104.0
3804913,1084.0
3805013,1012.0
3805113,919.0
3805213,1065.0
3805313,1118.0
3805413,1011.0
3805513,1044.0
3805613,1039.0
3805713,1054.0
3805813,1127.0
3805913,941.0
3806013,1180.0
3806113,1257.0
3806213,1230.0
3806313,1203.0
3806413,1259.0
3806513,1339.0
3806613,1286.0
3806713,1245.0
3806813,1130.0
3806913,1345.0
3807013,1374.0
3807113,1326.0
3807213,1331.0
3807313,1100.0
3807413,1413.0
3807513,1291.0
3807613,1298.0
3807713,1386.0
3807813,1286.0
3807913,1212.0
3808013,1193.0
3808113,1405.0
3808213,1199.0
3808313,1259.0
3808413,1244.0
3808513,1221.0
3808613,1255.0
3808713,1239.0
3808813,1317.0
3808913,1299.0
3809013,1101.0
3809113,1181.0
3809213,1186.0
3809313,1058.0
3809413,1210.0
3809513,1262.0
3809613,1214.0
3809713,1077.0
3809813,1374.0
3809913,1289.0
3810013,1354.0
3810113,1305.0
3810213,1388.0
3810313,1265.0
3810413,1155.0
3810513,1205.0
3810613,1131.0
3810713,1316.0
3810813,1010.0
3810913,1275.0
3811013,1236.0
3811113,1435.0
3811213,1317.0
3811313,1284.0
3811413,1256.0
3811513,1275.0
3811613,1129.0
3811713,1122.0
3811813,1225.0
3811913,1064.0
3812013,1171.0
3812113,1017.0
3812213,1067.0
3812313,1234.0
3812413,1321.0
3812513,1439.0
3812613,1393.0
3812713,1282.0
3812813,1364.0
3812913,1408.0
3813013,1399.0
3813113,1269.0
3813213,1286.0
3813313,1318.0
3813413,1120.0
3813513,1143.0
3813613,1355.0
3813713,1332.0
3813813,1311.0
3813913,1262.0
3814013,1303.0
3814113,1124.0
3814213,1280.0
3814313,1464.0
3814413,1309.0
3814513,1307.0
3814613,1222.0
3814713,1290.0
3814813,1267.0
3814913,1234.0
3815013,1332.0
3815113,1228.0
3815213,1247.0
3815313,1213.0
3815413,1245.0
3815513,1242.0
3815613,1125.0
3815713,1212.0
3815813,1315.0
3815913,1263.0
3816013,1258.0
3816113,1226.0
3816213,1347.0
3816313,1346.0
3816413,1406.0
3816513,1332.0
3816613,1217.0
3816713,1305.0
3816813,1263.0
3816913,1325.0
3817013,1404.0
3817113,1413.0
3817213,1278.0
3817313,1308.0
3817413,1343.0
3817513,1217.0
3817613,1135.0
3817713,1241.0
3817813,1184.0
3817913,1341.0
3818013,1242.0
3818113,1241.0
3818213,1176.0
3818313,1309.0
3818413,1317.0
3818513,1412.0
3818613,1453.0
3818713,1237.0
3818813,1144.0
3818913,1252.0
3819013,1291.0
3819113,1209.0
3819213,1327.0
3819313,1210.0
3819413,1243.0
3819513,1309.0
3819613,1112.0
3819713,1298.0
3819813,1396.0
3819913,1398.0
3820013,1375.0
3820113,1373.0
3820213,1373.0
3820313,1318.0
3820413,1297.0
3820513,1347.0
3820613,1221.0
3820713,1234.0
3820813,1177.0
3820913,1310.0
3821013,1302.0
3821113,1297.0
3821213,1293.0
3821313,1239.0
3821413,1315.0
3821513,1225.0
3821613,1193.0
3821713,1284.0
3821813,1249.0
3821913,1352.0
3822013,1323.0
3822113,1332.0
3822213,1322.0
3822313,1289.0
3822413,1265.0
3822513,1374.0
3822613,1244.0
3822713,1338.0
3822813,1215.0
3822913,1241.0
3823013,1250.0
3823113,1200.0
3823213,1281.0
3823313,1277.0
3823413,1265.0
3823513,1214.0
3823613,1270.0
3823713,1291.0
3823813,1254.0
3823913,1284.0
3824013,1264.0
3824113,1199.0
3824213,1061.0
3824313,957.0
3824413,1252.0
3824513,1245.0
3824613,1292.0
3824713,1347.0
3824813,1146.0
3824913,1157.0
3825013,1170.0
3825113,1210.0
3825213,1271.0
3825313,1282.0
3825413,1287.0
3825513,1125.0
3825613,1189.0
3825713,1149.0
3825813,1104.0
3825913,1108.0
3826013,1153.0
3826113,1085.0
3826213,1097.0
3826313,1197.0
3826413,1312.0
3826513,1108.0
3826613,1177.0
3826713,1090.0
3826813,1200.0
3826913,1236.0
3827013,1117.0
3827113,1247.0
3827213,1149.0
3827313,1100.0
3827413,1305.0
3827513,1123.0
3827613,1105.0
3827713,1199.0
3827813,1182.0
3827913,1197.0
3828013,1118.0
3828113,1228.0
3828213,1178.0
3828313,1164.0
3828413,1145.0
3828513,1175.0
3828613,1167.0
3828713,959.0
3828813,1032.0
3828913,991.0
3829013,1023.0
3829113,1196.0
3829213,1146.0
3829313,1107.0
3829413,1037.0
3829513,931.0
3829613,976.0
3829713,1118.0
3829813,1107.0
3829913,1192.0
3830013,1247.0
3830113,1046.0
3830213,1076.0
3830313,1086.0
3830413,1146.0
3830513,1054.0
3830613,1022.0
3830713,1068.0
3830813,979.0
3830913,901.0
3831013,884.0
3831113,1059.0
3831213,1047.0
3831313,1142.0
3831413,1058.0
3831513,1086.0
3831613,983.0
3831713,1000.0
3831813,1010.0
3831913,998.0
3832013,1029.0
3832113,935.0
3832213,956.0
3832313,949.0
3832413,912.0
3832513,1116.0
3832613,1014.0
3832713,1208.0
3832813,1253.0
3832913,1114.0
3833013,1288.0
3833113,1215.0
3833213,1147.0
3833313,1201.0
3833413,1146.0
3833513,1157.0
3833613,1254.0
3833713,1069.0
3833813,1150.0
3833913,1221.0
3834013,1090.0
3834113,1122.0
3834213,1134.0
3834313,1211.0
3834413,1245.0
3834513,1068.0
3834613,945.0
3834713,1144.0
3834813,1014.0
3834913,1026.0
3835013,1076.0
3835113,1073.0
3835213,1021.0
3835313,1056.0
3835413,1031.0
3835513,1019.0
3835613,960.0
3835713,1075.0
3835813,1097.0
3835913,1146.0
3836013,1169.0
3836113,1231.0
3836213,1244.0
3836313,1151.0
3836413,1215.0
3836513,1134.0
3836613,1155.0
3836713,1106.0
3836813,1337.0
3836913,1173.0
3837013,920.0
3837113,1026.0
3837213,976.0
3837313,887.0
3837413,958.0
3837513,1071.0
3837613,1049.0
3837713,1100.0
3837813,1110.0
3837913,1149.0
3838013,935.0
3838113,942.0
3838213,1126.0
3838313,989.0
3838413,1034.0
3838513,993.0
3838613,1123.0
3838713,1008.0
3838813,1059.0
3838913,1044.0
3839013,1031.0
3839113,1069.0
3839213,964.0
3839313,988.0
3839413,929.0
3839513,1137.0
3839613,1049.0
3839713,1099.0
3839813,1138.0
3839913,997.0
3840013,938.0
3840113,950.0
3840213,1055.0
3840313,1009.0
3840413,1171.0
3840513,1161.0
3840613,1101.0
3840713,1115.0
3840813,1127.0
3840913,1271.0
3841013,1199.0
3841113,1126.0
3841213,1154.0
3841313,1241.0
3841413,1062.0
3841513,935.0
3841613,944.0
3841713,1178.0
3841813,1138.0
3841913,1029.0
3842013,1127.0
3842113,1050.0
3842213,895.0
3842313,1147.0
3842413,977.0
3842513,996.0
3842613,909.0
3842713,1263.0
3842813,1083.0
3842913,967.0
3843013,1043.0
3843113,1089.0
3843213,1109.0
3843313,1260.0
3843413,1281.0
3843513,1181.0
3843613,1242.0
3843713,1091.0
3843813,1103.0
3843913,1123.0
3844013,1211.0
3844113,1145.0
3844213,1253.0
3844313,1260.0
3844413,1335.0
3844513,962.0
3844613,1250.0
3844713,1028.0
3844813,983.0
3844913,999.0
3845013,974.0
3845113,1256.0
3845213,1028.0
3845313,1037.0
3845413,1138.0
3845513,1204.0
3845613,1367.0
3845713,1344.0
3845813,959.0
3845913,1187.0
3846013,1192.0
3846113,1003.0
3846213,1105.0
3846313,971.0
3846413,1183.0
3846513,1381.0
3846613,1273.0
3846713,1192.0
3846813,1265.0
3846913,1382.0
3847013,1394.0
3847113,1382.0
3847213,1276.0
3847313,1457.0
3847413,1171.0
3847513,1276.0
3847613,1232.0
3847713,1271.0
3847813,1355.0
3847913,1431.0
3848013,1256.0
3848113,1306.0
3848213,1386.0
3848313,1325.0
3848413,1336.0
3848513,1227.0
3848613,1268.0
3848713,1066.0
3848813,1077.0
3848913,1154.0
3849013,1322.0
3849113,1257.0
3849213,1275.0
3849313,1190.0
3849413,1183.0
3849513,1325.0
3849613,1294.0
3849713,1209.0
3849813,1051.0
3849913,1391.0
3850013,1275.0
3850113,1305.0
3850213,1244.0
3850313,1396.0
3850413,1269.0
3850513,1078.0
3850613,1309.0
3850713,1386.0
3850813,1103.0
3850913,1160.0
3851013,1294.0
3851113,1350.0
3851213,1221.0
3851313,998.0
3851413,1446.0
3851513,1280.0
3851613,1088.0
3851713,928.0
3851813,1151.0
3851913,1035.0
3852013,1286.0
3852113,1239.0
3852213,1267.0
3852313,1220.0
3852413,1312.0
3852513,1170.0
3852613,1348.0
3852713,1357.0
3852813,1511.0
3852913,1257.0
3853013,1339.0
3853113,1317.0
3853213,1374.0
3853313,1531.0
3853413,1330.0
3853513,983.0
3853613,1375.0
3853713,1322.0
3853813,1380.0
3853913,1322.0
3854013,1239.0
3854113,1099.0
3854213,1101.0
3854313,1472.0
3854413,1291.0
3854513,1205.0
3854613,1211.0
3854713,1123.0
3854813,1280.0
3854913,1305.0
3855013,1395.0
3855113,1384.0
3855213,1324.0
3855313,1371.0
3855413,1390.0
3855513,1381.0
3855613,1310.0
3855713,1106.0
3855813,1284.0
3855913,1143.0
3856013,1165.0
3856113,1237.0
3856213,1271.0
3856313,1389.0
3856413,1478.0
3856513,1424.0
3856613,1422.0
3856713,1347.0
3856813,1421.0
3856913,1392.0
3857013,1292.0
3857113,1018.0
3857213,1312.0
3857313,1324.0
3857413,1217.0
3857513,1113.0
3857613,1323.0
3857713,1318.0
3857813,1182.0
3857913,1246.0
3858013,1224.0
3858113,1151.0
3858213,1226.0
3858313,1341.0
3858413,1201.0
3858513,1458.0
3858613,1416.0
3858713,1110.0
3858813,1262.0
3858913,1272.0
3859013,1289.0
3859113,1294.0
3859213,1330.0
3859313,1176.0
3859413,1267.0
3859513,1268.0
3859613,1357.0
3859713,1316.0
3859813,1289.0
3859913,1205.0
3860013,1111.0
3860113,1055.0
3860213,1184.0
3860313,1243.0
3860413,1057.0
3860513,1242.0
3860613,1327.0
3860713,1192.0
3860813,1114.0
3860913,1185.0
3861013,1087.0
3861113,1086.0
3861213,1181.0
3861313,1050.0
3861413,1167.0
3861513,1240.0
3861613,1135.0
3861713,1026.0
3861813,1120.0
3861913,1062.0
3862013,1107.0
3862113,1063.0
3862213,1022.0
3862313,856.0
3862413,906.0
3862513,1105.0
3862613,1042.0
3862713,1197.0
3862813,1235.0
3862913,1153.0
3863013,1112.0
3863113,1113.0
3863213,1139.0
3863313,1178.0
3863413,1243.0
3863513,1226.0
3863613,1141.0
3863713,1177.0
3863813,1172.0
3863913,1308.0
3864013,1116.0
3864113,992.0
3864213,997.0
3864313,1149.0
3864413,1052.0
3864513,1054.0
3864613,1145.0
3864713,1216.0
3864813,1237.0
3864913,1097.0
3865013,1159.0
3865113,1177.0
3865213,1016.0
3865313,1090.0
3865413,1132.0
3865513,1049.0
3865613,791.0
3865713,1066.0
3865813,1231.0
3865913,1200.0
3866013,1077.0
3866113,1116.0
3866213,1088.0
3866313,1036.0
3866413,1230.0
3866513,1128.0
3866613,1099.0
3866713,1116.0
3866813,1289.0
3866913,1256.0
3867013,1223.0
3867113,1267.0
3867213,1136.0
3867313,1210.0
3867413,1252.0
3867513,1148.0
3867613,1014.0
3867713,1150.0
3867813,1157.0
3867913,1169.0
3868013,1196.0
3868113,1173.0
3868213,1079.0
3868313,1209.0
3868413,1215.0
3868513,1263.0
3868613,1085.0
3868713,1132.0
3868813,1104.0
3868913,1059.0
3869013,1097.0
3869113,1098.0
3869213,1011.0
3869313,1057.0
3869413,1072.0
3869513,1066.0
3869613,1143.0
3869713,1094.0
3869813,1109.0
3869913,1045.0
3870013,994.0
3870113,1113.0
3870213,1142.0
3870313,1143.0
3870413,1055.0
3870513,1150.0
3870613,1165.0
3870713,1118.0
3870813,1042.0
3870913,1157.0
3871013,1058.0
3871113,1186.0
3871213,1085.0
3871313,1120.0
3871413,1038.0
3871513,1042.0
3871613,1092.0
3725714,1183.0
3725814,1151.0
3725914,1117.0
3726014,1063.0
3726114,1173.0
3726214,1159.0
3726314,1122.0
3726414,1068.0
3726514,1084.0
3726614,1080.0
3726714,1132.0
3726814,1157.0
3726914,1162.0
3727014,1121.0
3727114,979.0
3727214,1045.0
3727314,1087.0
3727414,1163.0
3727514,1254.0
3727614,1070.0
3727714,1069.0
3727814,1159.0
3727914,1191.0
3728014,1085.0
3728114,1040.0
3728214,1078.0
3728314,952.0
3728414,958.0
3728514,940.0
3728614,966.0
3728714,826.0
3728814,835.0
3728914,878.0
3729014,858.0
3729114,864.0
3729214,787.0
3729314,797.0
3729414,875.0
3729514,945.0
3729614,776.0
3729714,736.0
3729814,1035.0
3729914,1040.0
3730014,1105.0
3730114,1130.0
3730214,1052.0
3730314,1053.0
3730414,1081.0
3730514,1069.0
3730614,1076.0
3730714,1090.0
3730814,1100.0
3730914,1052.0
3731014,1041.0
3731114,1088.0
3731214,1041.0
3731314,1038.0
3731414,1014.0
3731514,960.0
3731614,951.0
3731714,874.0
3731814,984.0
3731914,953.0
3732014,1098.0
3732114,1073.0
3732214,1078.0
3732314,1043.0
3732414,1086.0
3732514,1080.0
3732614,1073.0
3732714,1034.0
3732814,1022.0
3732914,1000.0
3733014,968.0
3733114,1106.0
3733214,1161.0
3733314,1107.0
3733414,1062.0
3733514,1073.0
3733614,1014.0
3733714,907.0
3733814,1043.0
3733914,1013.0
3734014,987.0
3734114,1061.0
3734214,1026.0
3734314,997.0
3734414,1096.0
3734514,1116.0
3734614,1229.0
3734714,1239.0
3734814,1183.0
3734914,1085.0
3735014,1047.0
3735114,1223.0
3735214,1241.0
3735314,1098.0
