ID,Footfall
3738113,1147.0
3738213,1394.0
3738313,1536.0
3738413,1298.0
3738513,1264.0
3738613,1301.0
3738713,1272.0
3738813,1235.0
3738913,1282.0
3739013,1308.0
3739113,1236.0
3739213,1196.0
3739313,1467.0
3739413,1386.0
3739513,1267.0
3739613,1379.0
3739713,1332.0
3739813,1494.0
3739913,1457.0
3740013,1439.0
3740113,1446.0
3740213,1533.0
3740313,1516.0
3740413,1343.0
3740513,1356.0
3740613,1402.0
3740713,1264.0
3740813,1278.0
3740913,1391.0
3741013,1296.0
3741113,1310.0
3741213,1377.0
3741313,1413.0
3741413,1429.0
3741513,1428.0
3741613,1381.0
3741713,1361.0
3741813,1373.0
3741913,1418.0
3742013,1372.0
3742113,1454.0
3742213,1422.0
3742313,1460.0
3742413,1539.0
3742513,1366.0
3742613,1407.0
3742713,1427.0
3742813,1429.0
3742913,1406.0
3743013,1386.0
3743113,1389.0
3743213,1415.0
3743313,1344.0
3743413,1479.0
3743513,1563.0
3743613,1496.0
3743713,1534.0
3743813,1442.0
3743913,1617.0
3744013,1519.0
3744113,1713.0
3744213,1531.0
3744313,1520.0
3744413,1492.0
3744513,1439.0
3744613,1476.0
3744713,1484.0
3744813,1470.0
3744913,1420.0
3745013,1404.0
3745113,1370.0
3745213,1381.0
3745313,1473.0
3745413,1490.0
3745513,1450.0
3745613,1461.0
3745713,1494.0
3745813,1468.0
3745913,1507.0
3746013,1612.0
3746113,1724.0
3746213,1594.0
3746313,1590.0
3746413,1550.0
3746513,1516.0
3746613,1488.0
3746713,1534.0
3746813,1460.0
3746913,1548.0
3747013,1489.0
3747113,1573.0
3747213,1469.0
3747313,1501.0
3747413,1457.0
3747513,1445.0
3747613,1538.0
3747713,1551.0
3747813,1516.0
3747913,1441.0
3748013,1506.0
3748113,1541.0
3748213,1551.0
3748313,1667.0
3748413,1566.0
3748513,1631.0
3748613,1602.0
3748713,1578.0
3748813,1533.0
3748913,1502.0
3749013,1472.0
3749113,1465.0
3749213,1637.0
3749313,1482.0
3749413,1454.0
3749513,1575.0
3749613,1436.0
3749713,1457.0
3749813,1438.0
3749913,1361.0
3750013,1437.0
3750113,1454.0
3750213,1343.0
3750313,1471.0
3750413,1432.0
3750513,1484.0
3750613,1473.0
3750713,1439.0
3750813,1597.0
3750913,1454.0
3751013,1478.0
3751113,1433.0
3751213,1358.0
3751313,1386.0
3751413,1429.0
3751513,1433.0
3751613,1416.0
3751713,1294.0
3751813,1317.0
3751913,1356.0
3752013,1395.0
3752113,1284.0
3752213,1248.0
3752313,1371.0
3752413,1412.0
3752513,1421.0
3752613,1366.0
3752713,1382.0
3752813,1364.0
3752913,1430.0
3753013,1384.0
3753113,1380.0
3753213,1357.0
3753313,1282.0
3753413,1288.0
3753513,1274.0
3753613,1183.0
3753713,1336.0
3753813,1202.0
3753913,1206.0
3754013,1151.0
3754113,1298.0
3754213,1293.0
3754313,1319.0
3754413,1322.0
3754513,1298.0
3754613,1286.0
3754713,1226.0
3754813,1247.0
3754913,1237.0
3755013,1075.0
3755113,1185.0
3755213,1111.0
3755313,1159.0
3755413,1220.0
3755513,1273.0
3755613,1204.0
3755713,1234.0
3755813,1281.0
3755913,1174.0
3756013,1318.0
3756113,1212.0
3756213,1254.0
3756313,1196.0
3756413,1136.0
3756513,1079.0
3756613,1139.0
3756713,1209.0
3756813,1220.0
3756913,1122.0
3757013,1105.0
3757113,1134.0
3757213,1097.0
3757313,1062.0
3757413,950.0
3757513,987.0
3757613,1084.0
3757713,1061.0
3757813,962.0
3757913,992.0
3758013,1110.0
3758113,1129.0
3758213,1132.0
3758313,1081.0
3758413,958.0
3758513,1230.0
3758613,1063.0
3758713,1051.0
3758813,1066.0
3758913,1004.0
3759013,948.0
3759113,1122.0
3759213,1039.0
3759313,1089.0
3759413,1123.0
3759513,996.0
3759613,1098.0
3759713,1046.0
3759813,1021.0
3759913,1089.0
3760013,952.0
3760113,966.0
3760213,1008.0
3760313,882.0
3760413,894.0
3760513,994.0
3760613,913.0
3760713,916.0
3760813,823.0
3760913,797.0
3761013,886.0
3761113,930.0
3761213,1003.0
3761313,1101.0
3761413,979.0
3761513,1043.0
3761613,1017.0
3761713,1007.0
3761813,922.0
3761913,1086.0
3762013,1140.0
3762113,1066.0
3762213,1035.0
3762313,995.0
3762413,1019.0
3762513,1066.0
3762613,944.0
3762713,996.0
3762813,961.0
3762913,1048.0
3763013,1026.0
3763113,987.0
3763213,755.0
3763313,832.0
3763413,785.0
3763513,848.0
3763613,898.0
3763713,896.0
3763813,764.0
3763913,787.0
3764013,745.0
3764113,724.0
3764213,789.0
3764313,689.0
3764413,707.0
3764513,953.0
3764613,856.0
3764713,897.0
3764813,1004.0
3764913,1127.0
3765013,1149.0
3765113,1118.0
3765213,1068.0
3765313,976.0
3765413,989.0
3765513,1054.0
3765613,1182.0
3765713,1075.0
3765813,891.0
3765913,1043.0
3766013,933.0
3766113,960.0
3766213,981.0
3766313,708.0
3766413,812.0
3766513,1001.0
3766613,1018.0
3766713,993.0
3766813,953.0
3766913,840.0
3767013,920.0
3767113,898.0
3767213,876.0
3767313,878.0
3767413,903.0
3767513,860.0
3767613,857.0
3767713,891.0
3767813,915.0
3767913,820.0
3768013,924.0
3768113,913.0
3768213,948.0
3768313,903.0
3768413,1056.0
3768513,946.0
3768613,967.0
3768713,957.0
3768813,850.0
3768913,940.0
3769013,821.0
3769113,821.0
3769213,965.0
3769313,992.0
3769413,1047.0
3769513,1170.0
3769613,1207.0
3769713,1032.0
3769813,1100.0
3769913,1041.0
3770013,1052.0
3770113,974.0
3770213,993.0
3770313,1190.0
3770413,1186.0
3770513,1203.0
3770613,1247.0
3770713,1291.0
3770813,1090.0
3770913,1082.0
3771013,1124.0
3771113,1261.0
3771213,1149.0
3771313,1248.0
3771413,1299.0
3771513,1129.0
3771613,1120.0
3771713,1099.0
3771813,1264.0
3771913,1245.0
3772013,1182.0
3772113,1165.0
3772213,1142.0
3772313,1016.0
3772413,1107.0
3772513,1264.0
3772613,1207.0
3772713,1257.0
3772813,1248.0
3772913,1238.0
3773013,1114.0
3773113,1137.0
3773213,1148.0
3773313,1257.0
3773413,1268.0
3773513,1331.0
3773613,1349.0
3773713,1114.0
3773813,1254.0
3773913,1311.0
3774013,1297.0
3774113,1311.0
3774213,1289.0
3774313,1166.0
3774413,1304.0
3774513,1353.0
3774613,1285.0
3774713,1422.0
3774813,1469.0
3774913,1375.0
3775013,1342.0
3775113,1325.0
3775213,1279.0
3775313,1286.0
3775413,1269.0
3775513,1341.0
3775613,1364.0
3775713,1211.0
3775813,1243.0
3775913,1347.0
3776013,1287.0
3776113,1317.0
3776213,1195.0
3776313,1241.0
3776413,1226.0
3776513,1296.0
3776613,1263.0
3776713,1293.0
3776813,1500.0
3776913,1539.0
3777013,1244.0
3777113,1409.0
3777213,1370.0
3777313,1286.0
3777413,1319.0
3777513,1370.0
3777613,1451.0
3777713,1455.0
3777813,1511.0
3777913,1526.0
3778013,1407.0
3778113,1313.0
3778213,1392.0
3778313,1431.0
3778413,1379.0
3778513,1394.0
3778613,1407.0
3778713,1375.0
3778813,1468.0
3778913,1376.0
3779013,1479.0
3779113,1482.0
3779213,1356.0
3779313,1344.0
3779413,1450.0
3779513,1356.0
3779613,1418.0
3779713,1411.0
3779813,1408.0
3779913,1419.0
3780013,1386.0
3780113,1411.0
3780213,1492.0
3780313,1408.0
3780413,1552.0
3780513,1401.0
3780613,1492.0
3780713,1479.0
3780813,1610.0
3780913,1614.0
3781013,1573.0
3781113,1577.0
3781213,1539.0
3781313,1465.0
3781413,1418.0
3781513,1459.0
3781613,1539.0
3781713,1516.0
3781813,1459.0
3781913,1505.0
3782013,1590.0
3782113,1606.0
3782213,1529.0
3782313,1588.0
3782413,1666.0
3782513,1551.0
3782613,1521.0
3782713,1604.0
3782813,1536.0
3782913,1539.0
3783013,1526.0
3783113,1476.0
3783213,1479.0
3783313,1480.0
3783413,1498.0
3783513,1559.0
3783613,1591.0
3783713,1540.0
3783813,1577.0
3783913,1506.0
3784013,1513.0
3784113,1473.0
3784213,1434.0
3784313,1534.0
3784413,1503.0
3784513,1563.0
3784613,1409.0
3784713,1574.0
3784813,1520.0
3784913,1543.0
3785013,1469.0
3785113,1489.0
3785213,1376.0
3785313,1540.0
3785413,1539.0
3785513,1488.0
3785613,1525.0
3785713,1551.0
3785813,1461.0
3785913,1527.0
3786013,1566.0
3786113,1382.0
3786213,1463.0
3786313,1515.0
3786413,1394.0
3786513,1372.0
3786613,1441.0
3786713,1372.0
3786813,1474.0
3786913,1587.0
3787013,1525.0
3787113,1527.0
3787213,1481.0
3787313,1471.0
3787413,1355.0
3787513,1385.0
3787613,1265.0
3787713,1392.0
3787813,1304.0
3787913,1381.0
3788013,1390.0
3788113,1357.0
3788213,1300.0
3788313,1375.0
3788413,1377.0
3788513,1379.0
3788613,1378.0
3788713,1356.0
3788813,1342.0
3788913,1395.0
3789013,1337.0
3789113,1296.0
3789213,1359.0
3789313,1298.0
3789413,1308.0
3789513,1197.0
3789613,1197.0
3789713,1272.0
3789813,1342.0
3789913,1271.0
3790013,1225.0
3790113,1301.0
3790213,1358.0
3790313,1356.0
3790413,1247.0
3790513,1210.0
3790613,1199.0
3790713,1222.0
3790813,1272.0
3790913,1181.0
3791013,1187.0
3791113,1291.0
3791213,1288.0
3791313,1336.0
3791413,1233.0
3791513,1275.0
3791613,1252.0
3791713,1245.0
3791813,1123.0
3791913,1283.0
3792013,1248.0
3792113,1232.0
3792213,1253.0
3792313,1201.0
3792413,1270.0
3792513,1215.0
3792613,1241.0
3792713,1208.0
3792813,1246.0
3792913,1157.0
3793013,1144.0
3793113,1284.0
3793213,1175.0
3793313,1101.0
3793413,1139.0
3793513,1044.0
3793613,1077.0
3793713,1035.0
3793813,1011.0
3793913,1121.0
3794013,1098.0
3794113,995.0
3794213,991.0
3794313,1049.0
3794413,1064.0
3794513,1101.0
3794613,1016.0
3794713,1082.0
3794813,926.0
3794913,1018.0
3795013,1053.0
3795113,1001.0
3795213,1046.0
3795313,1068.0
3795413,1086.0
3795513,945.0
3795613,1009.0
3795713,942.0
3795813,982.0
3795913,1002.0
3796013,1081.0
3796113,1150.0
3796213,1075.0
3796313,1093.0
3796413,1104.0
3796513,943.0
3796613,946.0
3796713,938.0
3796813,848.0
3796913,1032.0
3797013,1047.0
3797113,974.0
3797213,850.0
3797313,999.0
3797413,1028.0
3797513,1065.0
3797613,1042.0
3797713,1080.0
3797813,1076.0
3797913,1021.0
3798013,1031.0
3798113,989.0
3798213,1053.0
3798313,934.0
3798413,1006.0
3798513,1006.0
3798613,938.0
3798713,893.0
3798813,1026.0
3798913,1021.0
3799013,993.0
3799113,1028.0
3799213,1124.0
3799313,1119.0
3799413,1114.0
3799513,1171.0
3799613,1007.0
3799713,985.0
3799813,876.0
3799913,1058.0
3800013,1005.0
3800113,998.0
3800213,967.0
3800313,1025.0
3800413,904.0
3800513,913.0
3800613,857.0
3800713,844.0
3800813,1016.0
3800913,969.0
3801013,964.0
3801113,1046.0
3801213,1188.0
3801313,1128.0
3801413,967.0
3801513,838.0
3801613,778.0
3801713,867.0
3801813,984.0
3801913,942.0
3802013,861.0
3802113,1035.0
3802213,1051.0
3802313,1110.0
3802413,1061.0
3802513,1043.0
3802613,1110.0
3802713,965.0
3802813,976.0
3802913,1077.0
3803013,1028.0
3803113,1056.0
3803213,1121.0
3803313,1028.0
3803413,1020.0
3803513,1018.0
3803613,964.0
3803713,1086.0
3803813,1086.0
3803913,1132.0
3804013,1027.0
3804113,1032.0
3804213,992.0
3804313,999.0
3804413,1024.0
3804513,995.0
3804613,971.0
3804713,961.0
3804813,953.0
3804913,984.0
3805013,912.0
3805113,948.0
3805213,1063.0
3805313,1050.0
3805413,1112.0
3805513,1028.0
3805613,858.0
3805713,1005.0
3805813,1047.0
3805913,1046.0
3806013,1106.0
3806113,1096.0
3806213,1174.0
3806313,1128.0
3806413,1129.0
3806513,1201.0
3806613,1113.0
3806713,1157.0
3806813,1029.0
3806913,1077.0
3807013,1071.0
3807113,998.0
3807213,1149.0
3807313,1133.0
3807413,1098.0
3807513,1085.0
3807613,1190.0
3807713,1201.0
3807813,1166.0
3807913,1215.0
3808013,1151.0
3808113,1142.0
3808213,1125.0
3808313,1215.0
3808413,1120.0
3808513,1167.0
3808613,1126.0
3808713,1038.0
3808813,1226.0
3808913,1166.0
3809013,1059.0
3809113,1082.0
3809213,1255.0
3809313,1310.0
3809413,1105.0
3809513,1177.0
3809613,1247.0
3809713,1189.0
3809813,1228.0
3809913,1270.0
3810013,1169.0
3810113,1322.0
3810213,1310.0
3810313,1173.0
3810413,1255.0
3810513,1179.0
3810613,1230.0
3810713,1276.0
3810813,1121.0
3810913,1190.0
3811013,1181.0
3811113,1492.0
3811213,1310.0
3811313,1233.0
3811413,1306.0
3811513,1280.0
3811613,1324.0
3811713,1258.0
3811813,1219.0
3811913,1148.0
3812013,1202.0
3812113,1240.0
3812213,1255.0
3812313,1302.0
3812413,1393.0
3812513,1434.0
3812613,1353.0
3812713,1384.0
3812813,1357.0
3812913,1406.0
3813013,1440.0
3813113,1283.0
3813213,1360.0
3813313,1299.0
3813413,1194.0
3813513,1311.0
3813613,1396.0
3813713,1455.0
3813813,1430.0
3813913,1336.0
3814013,1436.0
3814113,1441.0
3814213,1351.0
3814313,1476.0
3814413,1448.0
3814513,1476.0
3814613,1440.0
3814713,1372.0
3814813,1377.0
3814913,1395.0
3815013,1368.0
3815113,1268.0
3815213,1318.0
3815313,1348.0
3815413,1370.0
3815513,1373.0
3815613,1359.0
3815713,1312.0
3815813,1411.0
3815913,1370.0
3816013,1290.0
3816113,1349.0
3816213,1426.0
3816313,1519.0
3816413,1490.0
3816513,1425.0
3816613,1395.0
3816713,1373.0
3816813,1464.0
3816913,1459.0
3817013,1567.0
3817113,1668.0
3817213,1444.0
3817313,1433.0
3817413,1420.0
3817513,1437.0
3817613,1404.0
3817713,1495.0
3817813,1474.0
3817913,1499.0
3818013,1478.0
3818113,1475.0
3818213,1515.0
3818313,1503.0
3818413,1607.0
3818513,1626.0
3818613,1652.0
3818713,1422.0
3818813,1371.0
3818913,1442.0
3819013,1544.0
3819113,1593.0
3819213,1530.0
3819313,1472.0
3819413,1444.0
3819513,1438.0
3819613,1487.0
3819713,1482.0
3819813,1563.0
3819913,1574.0
3820013,1577.0
3820113,1508.0
3820213,1482.0
3820313,1506.0
3820413,1518.0
3820513,1552.0
3820613,1397.0
3820713,1515.0
3820813,1451.0
3820913,1491.0
3821013,1525.0
3821113,1477.0
3821213,1445.0
3821313,1410.0
3821413,1477.0
3821513,1480.0
3821613,1424.0
3821713,1438.0
3821813,1418.0
3821913,1536.0
3822013,1460.0
3822113,1374.0
3822213,1449.0
3822313,1403.0
3822413,1402.0
3822513,1537.0
3822613,1515.0
3822713,1447.0
3822813,1404.0
3822913,1377.0
3823013,1334.0
3823113,1385.0
3823213,1426.0
3823313,1402.0
3823413,1506.0
3823513,1501.0
3823613,1438.0
3823713,1451.0
3823813,1447.0
3823913,1483.0
3824013,1427.0
3824113,1455.0
3824213,1413.0
3824313,1371.0
3824413,1337.0
3824513,1427.0
3824613,1320.0
3824713,1251.0
3824813,1306.0
3824913,1467.0
3825013,1321.0
3825113,1438.0
3825213,1411.0
3825313,1355.0
3825413,1361.0
3825513,1373.0
3825613,1336.0
3825713,1362.0
3825813,1316.0
3825913,1373.0
3826013,1290.0
3826113,1287.0
3826213,1339.0
3826313,1367.0
3826413,1141.0
3826513,1297.0
3826613,1321.0
3826713,1350.0
3826813,1340.0
3826913,1289.0
3827013,1293.0
3827113,1185.0
3827213,1259.0
3827313,1313.0
3827413,1223.0
3827513,1297.0
3827613,1175.0
3827713,1223.0
3827813,1199.0
3827913,1234.0
3828013,1200.0
3828113,1144.0
3828213,1234.0
3828313,1246.0
3828413,1182.0
3828513,1296.0
3828613,1213.0
3828713,1025.0
3828813,1119.0
3828913,1103.0
3829013,1234.0
3829113,1174.0
3829213,1212.0
3829313,1227.0
3829413,1130.0
3829513,1058.0
3829613,1018.0
3829713,1165.0
3829813,1161.0
3829913,1147.0
3830013,1187.0
3830113,998.0
3830213,1036.0
3830313,928.0
3830413,1000.0
3830513,1098.0
3830613,1087.0
3830713,1000.0
3830813,974.0
3830913,981.0
3831013,990.0
3831113,1067.0
3831213,1044.0
3831313,1115.0
3831413,1020.0
3831513,946.0
3831613,846.0
3831713,964.0
3831813,915.0
3831913,902.0
3832013,925.0
3832113,915.0
3832213,884.0
3832313,879.0
3832413,1107.0
3832513,959.0
3832613,958.0
3832713,1121.0
3832813,1093.0
3832913,978.0
3833013,1074.0
3833113,1104.0
3833213,1160.0
3833313,944.0
3833413,1024.0
3833513,1078.0
3833613,1098.0
3833713,1066.0
3833813,1064.0
3833913,1076.0
3834013,1049.0
3834113,1013.0
3834213,1180.0
3834313,1041.0
3834413,1020.0
3834513,974.0
3834613,931.0
3834713,775.0
3834813,877.0
3834913,929.0
3835013,976.0
3835113,992.0
3835213,966.0
3835313,1092.0
3835413,890.0
3835513,853.0
3835613,939.0
3835713,970.0
3835813,1083.0
3835913,1147.0
3836013,1113.0
3836113,1104.0
3836213,1124.0
3836313,1160.0
3836413,1102.0
3836513,1070.0
3836613,1103.0
3836713,1093.0
3836813,1024.0
3836913,951.0
3837013,842.0
3837113,904.0
3837213,767.0
3837313,802.0
3837413,874.0
3837513,905.0
3837613,988.0
3837713,1047.0
3837813,1047.0
3837913,1048.0
3838013,979.0
3838113,863.0
3838213,958.0
3838313,862.0
3838413,998.0
3838513,932.0
3838613,933.0
3838713,928.0
3838813,904.0
3838913,1000.0
3839013,981.0
3839113,986.0
3839213,905.0
3839313,877.0
3839413,852.0
3839513,804.0
3839613,828.0
3839713,796.0
3839813,890.0
3839913,944.0
3840013,980.0
3840113,978.0
3840213,1073.0
3840313,927.0
3840413,1050.0
3840513,1086.0
3840613,1020.0
3840713,974.0
3840813,1037.0
3840913,995.0
3841013,1120.0
3841113,1112.0
3841213,1090.0
3841313,964.0
3841413,979.0
3841513,898.0
3841613,990.0
3841713,1123.0
3841813,1048.0
3841913,1038.0
3842013,984.0
3842113,1089.0
3842213,999.0
3842313,916.0
3842413,984.0
3842513,899.0
3842613,1020.0
3842713,1062.0
3842813,921.0
3842913,1074.0
3843013,1034.0
3843113,1056.0
3843213,986.0
3843313,1143.0
3843413,1091.0
3843513,1082.0
3843613,1121.0
3843713,1074.0
3843813,1135.0
3843913,1169.0
3844013,1174.0
3844113,1167.0
3844213,1050.0
3844313,1068.0
3844413,1162.0
3844513,1076.0
3844613,1041.0
3844713,1139.0
3844813,1228.0
3844913,1161.0
3845013,1109.0
3845113,1153.0
3845213,1102.0
3845313,1084.0
3845413,1119.0
3845513,1213.0
3845613,1184.0
3845713,1219.0
3845813,1169.0
3845913,1239.0
3846013,1022.0
3846113,1207.0
3846213,1124.0
3846313,1165.0
3846413,1188.0
3846513,1359.0
3846613,1236.0
3846713,1174.0
3846813,1244.0
3846913,1318.0
3847013,1297.0
3847113,1273.0
3847213,1220.0
3847313,1309.0
3847413,1262.0
3847513,1274.0
3847613,1287.0
3847713,1178.0
3847813,1300.0
3847913,1438.0
3848013,1320.0
3848113,1268.0
3848213,1375.0
3848313,1306.0
3848413,1295.0
3848513,1318.0
3848613,1167.0
3848713,1301.0
3848813,1373.0
3848913,1318.0
3849013,1332.0
3849113,1327.0
3849213,1399.0
3849313,1359.0
3849413,1270.0
3849513,1345.0
3849613,1264.0
3849713,1304.0
3849813,1368.0
3849913,1336.0
3850013,1332.0
3850113,1356.0
3850213,1320.0
3850313,1468.0
3850413,1310.0
3850513,1348.0
3850613,1438.0
3850713,1408.0
3850813,1466.0
3850913,1366.0
3851013,1401.0
3851113,1334.0
3851213,1547.0
3851313,1542.0
3851413,1496.0
3851513,1339.0
3851613,1438.0
3851713,1449.0
3851813,1320.0
3851913,1454.0
3852013,1379.0
3852113,1314.0
3852213,1362.0
3852313,1377.0
3852413,1384.0
3852513,1378.0
3852613,1448.0
3852713,1541.0
3852813,1550.0
3852913,1428.0
3853013,1530.0
3853113,1484.0
3853213,1520.0
3853313,1670.0
3853413,1489.0
3853513,1523.0
3853613,1576.0
3853713,1487.0
3853813,1550.0
3853913,1563.0
3854013,1354.0
3854113,1443.0
3854213,1562.0
3854313,1727.0
3854413,1411.0
3854513,1435.0
3854613,1411.0
3854713,1392.0
3854813,1577.0
3854913,1455.0
3855013,1565.0
3855113,1470.0
3855213,1429.0
3855313,1533.0
3855413,1540.0
3855513,1536.0
3855613,1591.0
3855713,1380.0
3855813,1497.0
3855913,1468.0
3856013,1426.0
3856113,1451.0
3856213,1448.0
3856313,1510.0
3856413,1572.0
3856513,1635.0
3856613,1513.0
3856713,1484.0
3856813,1670.0
3856913,1535.0
3857013,1557.0
3857113,1591.0
3857213,1625.0
3857313,1536.0
3857413,1479.0
3857513,1576.0
3857613,1382.0
3857713,1517.0
3857813,1431.0
3857913,1408.0
3858013,1402.0
3858113,1449.0
3858213,1575.0
3858313,1637.0
3858413,1593.0
3858513,1655.0
3858613,1715.0
3858713,1485.0
3858813,1403.0
3858913,1462.0
3859013,1452.0
3859113,1451.0
3859213,1495.0
3859313,1434.0
3859413,1369.0
3859513,1381.0
3859613,1353.0
3859713,1405.0
3859813,1317.0
3859913,1345.0
3860013,1391.0
3860113,1440.0
3860213,1395.0
3860313,1447.0
3860413,1405.0
3860513,1377.0
3860613,1423.0
3860713,1446.0
3860813,1401.0
3860913,1408.0
3861013,1388.0
3861113,1415.0
3861213,1286.0
3861313,1211.0
3861413,1388.0
3861513,1323.0
3861613,1246.0
3861713,1344.0
3861813,1323.0
3861913,1299.0
3862013,1278.0
3862113,1289.0
3862213,1332.0
3862313,1352.0
3862413,1301.0
3862513,1272.0
3862613,1288.0
3862713,1336.0
3862813,1247.0
3862913,1313.0
3863013,1289.0
3863113,1312.0
3863213,1291.0
3863313,1249.0
3863413,1296.0
3863513,1151.0
3863613,1169.0
3863713,1182.0
3863813,1151.0
3863913,1178.0
3864013,1194.0
3864113,1155.0
3864213,1201.0
3864313,1203.0
3864413,1103.0
3864513,1136.0
3864613,1237.0
3864713,1079.0
3864813,1237.0
3864913,1133.0
3865013,1171.0
3865113,1147.0
3865213,1168.0
3865313,1209.0
3865413,1231.0
3865513,1189.0
3865613,1029.0
3865713,1119.0
3865813,1121.0
3865913,1286.0
3866013,1121.0
3866113,1196.0
3866213,1199.0
3866313,1123.0
3866413,1170.0
3866513,1182.0
3866613,1176.0
3866713,1107.0
3866813,1139.0
3866913,1132.0
3867013,1254.0
3867113,1241.0
3867213,1188.0
3867313,1202.0
3867413,1265.0
3867513,1083.0
3867613,1043.0
3867713,1057.0
3867813,1117.0
3867913,1123.0
3868013,1018.0
3868113,990.0
3868213,1054.0
3868313,1117.0
3868413,1165.0
3868513,1106.0
3868613,1097.0
3868713,1032.0
3868813,980.0
3868913,1106.0
3869013,1119.0
3869113,1149.0
3869213,1185.0
3869313,1161.0
3869413,1076.0
3869513,1120.0
3869613,1137.0
3869713,1101.0
3869813,834.0
3869913,787.0
3870013,808.0
3870113,1027.0
3870213,1009.0
3870313,995.0
3870413,900.0
3870513,940.0
3870613,1055.0
3870713,1012.0
3870813,1040.0
3870913,1049.0
3871013,1073.0
3871113,1094.0
3871213,1037.0
3871313,860.0
3871413,980.0
3871513,1000.0
3871613,1036.0
3725714,987.0
3725814,1126.0
3725914,1051.0
3726014,977.0
3726114,946.0
3726214,1048.0
3726314,996.0
3726414,986.0
3726514,1092.0
3726614,1058.0
3726714,1143.0
3726814,867.0
3726914,988.0
3727014,737.0
3727114,931.0
3727214,1017.0
3727314,1060.0
3727414,1082.0
3727514,1040.0
3727614,1056.0
3727714,1055.0
3727814,1076.0
3727914,994.0
3728014,932.0
3728114,943.0
3728214,1014.0
3728314,821.0
3728414,867.0
3728514,815.0
3728614,775.0
3728714,1022.0
3728814,1093.0
3728914,840.0
3729014,1040.0
3729114,1060.0
3729214,989.0
3729314,1028.0
3729414,924.0
3729514,923.0
3729614,1009.0
3729714,988.0
3729814,1006.0
3729914,991.0
3730014,1064.0
3730114,953.0
3730214,1010.0
3730314,1025.0
3730414,1073.0
3730514,952.0
3730614,1051.0
3730714,1094.0
3730814,1103.0
3730914,1066.0
3731014,1023.0
3731114,1067.0
3731214,1002.0
3731314,1034.0
3731414,934.0
3731514,912.0
3731614,900.0
3731714,785.0
3731814,911.0
3731914,876.0
3732014,834.0
3732114,945.0
3732214,1097.0
3732314,1041.0
3732414,1080.0
3732514,1068.0
3732614,1063.0
3732714,1069.0
3732814,999.0
3732914,969.0
3733014,1119.0
3733114,1075.0
3733214,1082.0
3733314,1049.0
3733414,1071.0
3733514,1028.0
3733614,1016.0
3733714,975.0
3733814,997.0
3733914,1020.0
3734014,1015.0
3734114,972.0
3734214,1000.0
3734314,1090.0
3734414,1066.0
3734514,1040.0
3734614,1063.0
3734714,1109.0
3734814,1130.0
3734914,1128.0
3735014,1094.0
3735114,1080.0
3735214,1064.0
3735314,1032.0
3735414,1176.0
3735514,1080.0
3735614,1155.0
3735714,1150.0
3735814,1107.0
3735914,1099.0
3736014,1019.0
3736114,1164.0
3736214,1043.0
3736314,1165.0
3736414,1122.0
3736514,1165.0
3736614,1146.0
3736714,1173.0
3736814,1187.0
3736914,1236.0
3737014,1173.0
