ID,Footfall
3738413,1314.0
3738513,1308.0
3738613,1268.0
3738713,1304.0
3738813,1124.0
3738913,1146.0
3739013,1277.0
3739113,1220.0
3739213,1227.0
3739313,1340.0
3739413,1370.0
3739513,1234.0
3739613,1320.0
3739713,1330.0
3739813,1468.0
3739913,1373.0
3740013,1361.0
3740113,1433.0
3740213,1502.0
3740313,1568.0
3740413,1332.0
3740513,1355.0
3740613,1347.0
3740713,1356.0
3740813,1231.0
3740913,1359.0
3741013,1470.0
3741113,1426.0
3741213,1410.0
3741313,1412.0
3741413,1377.0
3741513,1403.0
3741613,1387.0
3741713,1337.0
3741813,1337.0
3741913,1356.0
3742013,1305.0
3742113,1429.0
3742213,1444.0
3742313,1478.0
3742413,1480.0
3742513,1346.0
3742613,1430.0
3742713,1500.0
3742813,1418.0
3742913,1426.0
3743013,1451.0
3743113,1379.0
3743213,1382.0
3743313,1397.0
3743413,1490.0
3743513,1522.0
3743613,1455.0
3743713,1491.0
3743813,1516.0
3743913,1617.0
3744013,1558.0
3744113,1675.0
3744213,1547.0
3744313,1494.0
3744413,1499.0
3744513,1454.0
3744613,1408.0
3744713,1408.0
3744813,1480.0
3744913,1436.0
3745013,1499.0
3745113,1434.0
3745213,1412.0
3745313,1484.0
3745413,1492.0
3745513,1412.0
3745613,1445.0
3745713,1475.0
3745813,1403.0
3745913,1455.0
3746013,1557.0
3746113,1696.0
3746213,1625.0
3746313,1662.0
3746413,1569.0
3746513,1546.0
3746613,1471.0
3746713,1564.0
3746813,1477.0
3746913,1586.0
3747013,1531.0
3747113,1622.0
3747213,1493.0
3747313,1497.0
3747413,1472.0
3747513,1442.0
3747613,1461.0
3747713,1461.0
3747813,1552.0
3747913,1444.0
3748013,1631.0
3748113,1553.0
3748213,1672.0
3748313,1614.0
3748413,1546.0
3748513,1633.0
3748613,1721.0
3748713,1638.0
3748813,1533.0
3748913,1495.0
3749013,1497.0
3749113,1453.0
3749213,1514.0
3749313,1474.0
3749413,1369.0
3749513,1524.0
3749613,1469.0
3749713,1493.0
3749813,1367.0
3749913,1391.0
3750013,1438.0
3750113,1472.0
3750213,1363.0
3750313,1426.0
3750413,1453.0
3750513,1445.0
3750613,1440.0
3750713,1482.0
3750813,1515.0
3750913,1490.0
3751013,1440.0
3751113,1403.0
3751213,1320.0
3751313,1387.0
3751413,1400.0
3751513,1411.0
3751613,1457.0
3751713,1343.0
3751813,1322.0
3751913,1403.0
3752013,1384.0
3752113,1300.0
3752213,1263.0
3752313,1393.0
3752413,1487.0
3752513,1403.0
3752613,1331.0
3752713,1422.0
3752813,1349.0
3752913,1378.0
3753013,1448.0
3753113,1404.0
3753213,1405.0
3753313,1241.0
3753413,1287.0
3753513,1205.0
3753613,1178.0
3753713,1304.0
3753813,1144.0
3753913,1119.0
3754013,1192.0
3754113,1248.0
3754213,1229.0
3754313,1219.0
3754413,1252.0
3754513,1253.0
3754613,1242.0
3754713,1190.0
3754813,1147.0
3754913,1252.0
3755013,1162.0
3755113,1161.0
3755213,1223.0
3755313,1208.0
3755413,1152.0
3755513,985.0
3755613,1074.0
3755713,1191.0
3755813,1216.0
3755913,1228.0
3756013,1259.0
3756113,1128.0
3756213,1165.0
3756313,1061.0
3756413,1128.0
3756513,1103.0
3756613,1124.0
3756713,1207.0
3756813,1199.0
3756913,1129.0
3757013,1099.0
3757113,1066.0
3757213,1104.0
3757313,1107.0
3757413,936.0
3757513,920.0
3757613,1111.0
3757713,1109.0
3757813,947.0
3757913,1104.0
3758013,1204.0
3758113,1176.0
3758213,1181.0
3758313,1141.0
3758413,962.0
3758513,1228.0
3758613,1095.0
3758713,914.0
3758813,922.0
3758913,945.0
3759013,941.0
3759113,1132.0
3759213,983.0
3759313,1019.0
3759413,1003.0
3759513,1180.0
3759613,1071.0
3759713,1011.0
3759813,997.0
3759913,1067.0
3760013,1012.0
3760113,922.0
3760213,1117.0
3760313,761.0
3760413,805.0
3760513,903.0
3760613,918.0
3760713,865.0
3760813,805.0
3760913,862.0
3761013,859.0
3761113,905.0
3761213,1048.0
3761313,1134.0
3761413,1042.0
3761513,983.0
3761613,1029.0
3761713,920.0
3761813,951.0
3761913,1109.0
3762013,1132.0
3762113,1116.0
3762213,979.0
3762313,941.0
3762413,933.0
3762513,1007.0
3762613,975.0
3762713,868.0
3762813,940.0
3762913,1043.0
3763013,998.0
3763113,958.0
3763213,755.0
3763313,790.0
3763413,732.0
3763513,836.0
3763613,874.0
3763713,898.0
3763813,634.0
3763913,813.0
3764013,790.0
3764113,760.0
3764213,758.0
3764313,813.0
3764413,813.0
3764513,870.0
3764613,883.0
3764713,946.0
3764813,1014.0
3764913,1083.0
3765013,1124.0
3765113,1070.0
3765213,1164.0
3765313,893.0
3765413,995.0
3765513,1070.0
3765613,1124.0
3765713,1058.0
3765813,865.0
3765913,860.0
3766013,923.0
3766113,957.0
3766213,1009.0
3766313,831.0
3766413,735.0
3766513,898.0
3766613,957.0
3766713,986.0
3766813,938.0
3766913,845.0
3767013,901.0
3767113,953.0
3767213,829.0
3767313,854.0
3767413,867.0
3767513,829.0
3767613,888.0
3767713,808.0
3767813,853.0
3767913,807.0
3768013,923.0
3768113,916.0
3768213,986.0
3768313,895.0
3768413,972.0
3768513,985.0
3768613,842.0
3768713,971.0
3768813,866.0
3768913,989.0
3769013,822.0
3769113,836.0
3769213,865.0
3769313,947.0
3769413,921.0
3769513,1147.0
3769613,1225.0
3769713,1042.0
3769813,1003.0
3769913,917.0
3770013,952.0
3770113,952.0
3770213,1034.0
3770313,1241.0
3770413,1193.0
3770513,1153.0
3770613,1173.0
3770713,1208.0
3770813,1139.0
3770913,1163.0
3771013,1187.0
3771113,1241.0
3771213,1189.0
3771313,1165.0
3771413,1160.0
3771513,1057.0
3771613,1095.0
3771713,1040.0
3771813,1072.0
3771913,1061.0
3772013,1083.0
3772113,1174.0
3772213,1133.0
3772313,1123.0
3772413,1161.0
3772513,1199.0
3772613,1173.0
3772713,1215.0
3772813,1146.0
3772913,1234.0
3773013,1176.0
3773113,1162.0
3773213,1217.0
3773313,1196.0
3773413,1256.0
3773513,1268.0
3773613,1288.0
3773713,1154.0
3773813,1332.0
3773913,1293.0
3774013,1343.0
3774113,1272.0
3774213,1199.0
3774313,1288.0
3774413,1242.0
3774513,1335.0
3774613,1206.0
3774713,1465.0
3774813,1423.0
3774913,1359.0
3775013,1287.0
3775113,1280.0
3775213,1198.0
3775313,1211.0
3775413,1257.0
3775513,1313.0
3775613,1342.0
3775713,1308.0
3775813,1217.0
3775913,1351.0
3776013,1336.0
3776113,1381.0
3776213,1279.0
3776313,1251.0
3776413,1188.0
3776513,1318.0
3776613,1190.0
3776713,1232.0
3776813,1455.0
3776913,1565.0
3777013,1284.0
3777113,1469.0
3777213,1333.0
3777313,1307.0
3777413,1316.0
3777513,1374.0
3777613,1399.0
3777713,1367.0
3777813,1487.0
3777913,1421.0
3778013,1422.0
3778113,1379.0
3778213,1283.0
3778313,1469.0
3778413,1347.0
3778513,1382.0
3778613,1450.0
3778713,1452.0
3778813,1478.0
3778913,1420.0
3779013,1544.0
3779113,1469.0
3779213,1423.0
3779313,1383.0
3779413,1423.0
3779513,1367.0
3779613,1424.0
3779713,1360.0
3779813,1387.0
3779913,1386.0
3780013,1410.0
3780113,1430.0
3780213,1467.0
3780313,1469.0
3780413,1556.0
3780513,1449.0
3780613,1494.0
3780713,1477.0
3780813,1550.0
3780913,1466.0
3781013,1523.0
3781113,1486.0
3781213,1563.0
3781313,1518.0
3781413,1507.0
3781513,1500.0
3781613,1516.0
3781713,1522.0
3781813,1503.0
3781913,1536.0
3782013,1571.0
3782113,1543.0
3782213,1532.0
3782313,1647.0
3782413,1674.0
3782513,1497.0
3782613,1503.0
3782713,1567.0
3782813,1568.0
3782913,1561.0
3783013,1515.0
3783113,1532.0
3783213,1452.0
3783313,1504.0
3783413,1613.0
3783513,1639.0
3783613,1620.0
3783713,1507.0
3783813,1606.0
3783913,1492.0
3784013,1522.0
3784113,1497.0
3784213,1469.0
3784313,1599.0
3784413,1495.0
3784513,1534.0
3784613,1427.0
3784713,1580.0
3784813,1524.0
3784913,1503.0
3785013,1519.0
3785113,1512.0
3785213,1404.0
3785313,1449.0
3785413,1487.0
3785513,1464.0
3785613,1518.0
3785713,1565.0
3785813,1535.0
3785913,1591.0
3786013,1648.0
3786113,1422.0
3786213,1448.0
3786313,1477.0
3786413,1449.0
3786513,1410.0
3786613,1465.0
3786713,1438.0
3786813,1450.0
3786913,1528.0
3787013,1518.0
3787113,1511.0
3787213,1468.0
3787313,1487.0
3787413,1388.0
3787513,1387.0
3787613,1392.0
3787713,1381.0
3787813,1360.0
3787913,1369.0
3788013,1362.0
3788113,1343.0
3788213,1324.0
3788313,1379.0
3788413,1355.0
3788513,1368.0
3788613,1405.0
3788713,1356.0
3788813,1352.0
3788913,1359.0
3789013,1343.0
3789113,1319.0
3789213,1338.0
3789313,1419.0
3789413,1480.0
3789513,1380.0
3789613,1355.0
3789713,1442.0
3789813,1352.0
3789913,1285.0
3790013,1157.0
3790113,1273.0
3790213,1344.0
3790313,1246.0
3790413,1280.0
3790513,1217.0
3790613,1255.0
3790713,1199.0
3790813,1297.0
3790913,1195.0
3791013,1237.0
3791113,1278.0
3791213,1328.0
3791313,1247.0
3791413,1314.0
3791513,1329.0
3791613,1269.0
3791713,1282.0
3791813,1155.0
3791913,1281.0
3792013,1244.0
3792113,1282.0
3792213,1194.0
3792313,1272.0
3792413,1277.0
3792513,1289.0
3792613,1249.0
3792713,1121.0
3792813,1185.0
3792913,1063.0
3793013,1146.0
3793113,1204.0
3793213,1176.0
3793313,1088.0
3793413,1147.0
3793513,1108.0
3793613,1126.0
3793713,1071.0
3793813,988.0
3793913,1129.0
3794013,991.0
3794113,936.0
3794213,1028.0
3794313,1074.0
3794413,1020.0
3794513,1088.0
3794613,1020.0
3794713,1103.0
3794813,979.0
3794913,995.0
3795013,1009.0
3795113,1004.0
3795213,1087.0
3795313,1033.0
3795413,1178.0
3795513,1051.0
3795613,871.0
3795713,917.0
3795813,882.0
3795913,1052.0
3796013,1164.0
3796113,1127.0
3796213,1038.0
3796313,1092.0
3796413,1024.0
3796513,927.0
3796613,969.0
3796713,937.0
3796813,872.0
3796913,1012.0
3797013,1144.0
3797113,1097.0
3797213,875.0
3797313,897.0
3797413,950.0
3797513,1084.0
3797613,1104.0
3797713,1048.0
3797813,1069.0
3797913,1041.0
3798013,955.0
3798113,922.0
3798213,1075.0
3798313,900.0
3798413,974.0
3798513,1021.0
3798613,951.0
3798713,995.0
3798813,1003.0
3798913,1090.0
3799013,1022.0
3799113,1011.0
3799213,1172.0
3799313,1129.0
3799413,1090.0
3799513,1092.0
3799613,1067.0
3799713,1090.0
3799813,870.0
3799913,1028.0
3800013,1021.0
3800113,1049.0
3800213,992.0
3800313,1016.0
3800413,877.0
3800513,870.0
3800613,895.0
3800713,894.0
3800813,1022.0
3800913,1045.0
3801013,936.0
3801113,1018.0
3801213,1102.0
3801313,1023.0
3801413,814.0
3801513,804.0
3801613,815.0
3801713,894.0
3801813,962.0
3801913,988.0
3802013,974.0
3802113,900.0
3802213,1097.0
3802313,1044.0
3802413,1055.0
3802513,1081.0
3802613,1157.0
3802713,1033.0
3802813,1103.0
3802913,1109.0
3803013,1017.0
3803113,1035.0
3803213,1145.0
3803313,1047.0
3803413,1008.0
3803513,1025.0
3803613,994.0
3803713,1023.0
3803813,1091.0
3803913,1105.0
3804013,1061.0
3804113,1025.0
3804213,1033.0
3804313,982.0
3804413,1047.0
3804513,948.0
3804613,979.0
3804713,940.0
3804813,993.0
3804913,907.0
3805013,993.0
3805113,964.0
3805213,948.0
3805313,989.0
3805413,1011.0
3805513,862.0
3805613,867.0
3805713,876.0
3805813,1013.0
3805913,1091.0
3806013,1084.0
3806113,1073.0
3806213,1165.0
3806313,1152.0
3806413,1182.0
3806513,1079.0
3806613,1088.0
3806713,1179.0
3806813,1118.0
3806913,1034.0
3807013,1004.0
3807113,1006.0
3807213,1148.0
3807313,1178.0
3807413,1123.0
3807513,1145.0
3807613,1268.0
3807713,1206.0
3807813,1198.0
3807913,1158.0
3808013,1199.0
3808113,1131.0
3808213,1116.0
3808313,1171.0
3808413,1089.0
3808513,1169.0
3808613,1180.0
3808713,1099.0
3808813,1107.0
3808913,1134.0
3809013,1033.0
3809113,1024.0
3809213,1167.0
3809313,1207.0
3809413,1048.0
3809513,1192.0
3809613,1232.0
3809713,1159.0
3809813,1173.0
3809913,1243.0
3810013,1190.0
3810113,1347.0
3810213,1267.0
3810313,1155.0
3810413,1275.0
3810513,1227.0
3810613,1235.0
3810713,1285.0
3810813,1165.0
3810913,1211.0
3811013,1178.0
3811113,1353.0
3811213,1339.0
3811313,1266.0
3811413,1266.0
3811513,1282.0
3811613,1309.0
3811713,1258.0
3811813,1251.0
3811913,1257.0
3812013,1126.0
3812113,1129.0
3812213,1234.0
3812313,1273.0
3812413,1316.0
3812513,1332.0
3812613,1339.0
3812713,1338.0
3812813,1352.0
3812913,1369.0
3813013,1439.0
3813113,1281.0
3813213,1360.0
3813313,1393.0
3813413,1307.0
3813513,1364.0
3813613,1448.0
3813713,1333.0
3813813,1285.0
3813913,1304.0
3814013,1502.0
3814113,1400.0
3814213,1434.0
3814313,1538.0
3814413,1422.0
3814513,1435.0
3814613,1460.0
3814713,1359.0
3814813,1375.0
3814913,1385.0
3815013,1350.0
3815113,1392.0
3815213,1345.0
3815313,1343.0
3815413,1385.0
3815513,1405.0
3815613,1347.0
3815713,1328.0
3815813,1370.0
3815913,1356.0
3816013,1402.0
3816113,1368.0
3816213,1404.0
3816313,1462.0
3816413,1455.0
3816513,1493.0
3816613,1355.0
3816713,1396.0
3816813,1409.0
3816913,1463.0
3817013,1639.0
3817113,1702.0
3817213,1474.0
3817313,1462.0
3817413,1420.0
3817513,1418.0
3817613,1437.0
3817713,1453.0
3817813,1501.0
3817913,1523.0
3818013,1493.0
3818113,1463.0
3818213,1485.0
3818313,1493.0
3818413,1571.0
3818513,1687.0
3818613,1718.0
3818713,1411.0
3818813,1397.0
3818913,1546.0
3819013,1631.0
3819113,1595.0
3819213,1528.0
3819313,1454.0
3819413,1489.0
3819513,1495.0
3819613,1536.0
3819713,1428.0
3819813,1554.0
3819913,1593.0
3820013,1549.0
3820113,1467.0
3820213,1501.0
3820313,1485.0
3820413,1540.0
3820513,1521.0
3820613,1488.0
3820713,1488.0
3820813,1496.0
3820913,1536.0
3821013,1501.0
3821113,1491.0
3821213,1442.0
3821313,1458.0
3821413,1485.0
3821513,1449.0
3821613,1462.0
3821713,1428.0
3821813,1448.0
3821913,1535.0
3822013,1452.0
3822113,1460.0
3822213,1458.0
3822313,1438.0
3822413,1455.0
3822513,1526.0
3822613,1509.0
3822713,1466.0
3822813,1418.0
3822913,1437.0
3823013,1283.0
3823113,1413.0
3823213,1441.0
3823313,1425.0
3823413,1416.0
3823513,1495.0
3823613,1425.0
3823713,1486.0
3823813,1460.0
3823913,1516.0
3824013,1431.0
3824113,1474.0
3824213,1495.0
3824313,1337.0
3824413,1322.0
3824513,1402.0
3824613,1365.0
3824713,1393.0
3824813,1386.0
3824913,1447.0
3825013,1325.0
3825113,1388.0
3825213,1407.0
3825313,1346.0
3825413,1364.0
3825513,1412.0
3825613,1302.0
3825713,1356.0
3825813,1374.0
3825913,1399.0
3826013,1332.0
3826113,1329.0
3826213,1374.0
3826313,1370.0
3826413,1250.0
3826513,1342.0
3826613,1251.0
3826713,1323.0
3826813,1278.0
3826913,1311.0
3827013,1318.0
3827113,1172.0
3827213,1334.0
3827313,1277.0
3827413,1240.0
3827513,1280.0
3827613,1236.0
3827713,1273.0
3827813,1288.0
3827913,1263.0
3828013,1205.0
3828113,1119.0
3828213,1266.0
3828313,1316.0
3828413,1232.0
3828513,1244.0
3828613,1213.0
3828713,1275.0
3828813,1209.0
3828913,1275.0
3829013,1237.0
3829113,1318.0
3829213,1283.0
3829313,1144.0
3829413,1124.0
3829513,993.0
3829613,1083.0
3829713,1169.0
3829813,1186.0
3829913,1095.0
3830013,1197.0
3830113,1063.0
3830213,1030.0
3830313,867.0
3830413,1031.0
3830513,1095.0
3830613,1090.0
3830713,1027.0
3830813,981.0
3830913,1021.0
3831013,988.0
3831113,992.0
3831213,998.0
3831313,1082.0
3831413,1037.0
3831513,868.0
3831613,864.0
3831713,846.0
3831813,821.0
3831913,871.0
3832013,917.0
3832113,843.0
3832213,994.0
3832313,912.0
3832413,1021.0
3832513,1003.0
3832613,967.0
3832713,1150.0
3832813,1095.0
3832913,969.0
3833013,875.0
3833113,1221.0
3833213,1192.0
3833313,846.0
3833413,989.0
3833513,1049.0
3833613,1052.0
3833713,1053.0
3833813,1046.0
3833913,1030.0
3834013,1103.0
3834113,1078.0
3834213,1132.0
3834313,1009.0
3834413,1041.0
3834513,979.0
3834613,870.0
3834713,821.0
3834813,885.0
3834913,1078.0
3835013,1075.0
3835113,1062.0
3835213,878.0
3835313,1028.0
3835413,1053.0
3835513,891.0
3835613,853.0
3835713,912.0
3835813,1040.0
3835913,1058.0
3836013,1113.0
3836113,1104.0
3836213,1149.0
3836313,1163.0
3836413,1144.0
3836513,1093.0
3836613,1115.0
3836713,1077.0
3836813,1051.0
3836913,984.0
3837013,816.0
3837113,935.0
3837213,823.0
3837313,762.0
3837413,896.0
3837513,960.0
3837613,968.0
3837713,1007.0
3837813,1039.0
3837913,1101.0
3838013,963.0
3838113,824.0
3838213,884.0
3838313,819.0
3838413,848.0
3838513,873.0
3838613,924.0
3838713,858.0
3838813,853.0
3838913,1010.0
3839013,1010.0
3839113,1003.0
3839213,931.0
3839313,829.0
3839413,769.0
3839513,939.0
3839613,802.0
3839713,804.0
3839813,927.0
3839913,869.0
3840013,918.0
3840113,940.0
3840213,1007.0
3840313,947.0
3840413,1004.0
3840513,1021.0
3840613,1034.0
3840713,972.0
3840813,1038.0
3840913,1002.0
3841013,988.0
3841113,1054.0
3841213,1088.0
3841313,1033.0
3841413,1040.0
3841513,905.0
3841613,1006.0
3841713,1026.0
3841813,1053.0
3841913,929.0
3842013,987.0
3842113,976.0
3842213,872.0
3842313,851.0
3842413,943.0
3842513,889.0
3842613,996.0
3842713,1044.0
3842813,1015.0
3842913,1023.0
3843013,1025.0
3843113,1034.0
3843213,978.0
3843313,1181.0
3843413,1116.0
3843513,991.0
3843613,1177.0
3843713,1089.0
3843813,1166.0
3843913,1098.0
3844013,978.0
3844113,1104.0
3844213,1062.0
3844313,999.0
3844413,1248.0
3844513,1120.0
3844613,1079.0
3844713,1144.0
3844813,1200.0
3844913,1164.0
3845013,1153.0
3845113,1079.0
3845213,1119.0
3845313,1184.0
3845413,1079.0
3845513,1141.0
3845613,1162.0
3845713,1163.0
3845813,1106.0
3845913,1149.0
3846013,1045.0
3846113,1175.0
3846213,1166.0
3846313,1166.0
3846413,1144.0
3846513,1354.0
3846613,1251.0
3846713,1145.0
3846813,1239.0
3846913,1292.0
3847013,1295.0
3847113,1238.0
3847213,1142.0
3847313,1301.0
3847413,1278.0
3847513,1285.0
3847613,1218.0
3847713,1258.0
3847813,1243.0
3847913,1390.0
3848013,1280.0
3848113,1314.0
3848213,1333.0
3848313,1304.0
3848413,1264.0
3848513,1327.0
3848613,1164.0
3848713,1320.0
3848813,1281.0
3848913,1290.0
3849013,1307.0
3849113,1279.0
3849213,1328.0
3849313,1351.0
3849413,1312.0
3849513,1325.0
3849613,1247.0
3849713,1253.0
3849813,1362.0
3849913,1316.0
3850013,1358.0
3850113,1358.0
3850213,1320.0
3850313,1474.0
3850413,1464.0
3850513,1364.0
3850613,1505.0
3850713,1508.0
3850813,1406.0
3850913,1278.0
3851013,1367.0
3851113,1340.0
3851213,1428.0
3851313,1532.0
3851413,1531.0
3851513,1381.0
3851613,1438.0
3851713,1411.0
3851813,1345.0
3851913,1420.0
3852013,1374.0
3852113,1341.0
3852213,1332.0
3852313,1405.0
3852413,1298.0
3852513,1323.0
3852613,1415.0
3852713,1470.0
3852813,1615.0
3852913,1398.0
3853013,1491.0
3853113,1408.0
3853213,1505.0
3853313,1651.0
3853413,1466.0
3853513,1599.0
3853613,1534.0
3853713,1601.0
3853813,1563.0
3853913,1507.0
3854013,1387.0
3854113,1436.0
3854213,1561.0
3854313,1674.0
3854413,1525.0
3854513,1459.0
3854613,1458.0
3854713,1463.0
3854813,1526.0
3854913,1468.0
3855013,1652.0
3855113,1508.0
3855213,1470.0
3855313,1545.0
3855413,1485.0
3855513,1535.0
3855613,1546.0
3855713,1376.0
3855813,1516.0
3855913,1435.0
3856013,1486.0
3856113,1501.0
3856213,1391.0
3856313,1567.0
3856413,1583.0
3856513,1625.0
3856613,1697.0
3856713,1516.0
3856813,1648.0
3856913,1491.0
3857013,1547.0
3857113,1519.0
3857213,1558.0
3857313,1477.0
3857413,1486.0
3857513,1522.0
3857613,1484.0
3857713,1504.0
3857813,1464.0
3857913,1386.0
3858013,1421.0
3858113,1477.0
3858213,1517.0
3858313,1577.0
3858413,1566.0
3858513,1722.0
3858613,1609.0
3858713,1510.0
3858813,1414.0
3858913,1482.0
3859013,1449.0
3859113,1439.0
3859213,1377.0
3859313,1476.0
3859413,1379.0
3859513,1401.0
3859613,1344.0
3859713,1430.0
3859813,1432.0
3859913,1360.0
3860013,1387.0
3860113,1434.0
3860213,1418.0
3860313,1426.0
3860413,1449.0
3860513,1508.0
3860613,1548.0
3860713,1496.0
3860813,1384.0
3860913,1458.0
3861013,1336.0
3861113,1312.0
3861213,1251.0
3861313,1301.0
3861413,1378.0
3861513,1342.0
3861613,1375.0
3861713,1372.0
3861813,1369.0
3861913,1295.0
3862013,1308.0
3862113,1283.0
3862213,1299.0
3862313,1305.0
3862413,1283.0
3862513,1310.0
3862613,1356.0
3862713,1405.0
3862813,1283.0
3862913,1333.0
3863013,1320.0
3863113,1279.0
3863213,1352.0
3863313,1187.0
3863413,1252.0
3863513,1161.0
3863613,1214.0
3863713,1223.0
3863813,1289.0
3863913,1266.0
3864013,1281.0
3864113,1224.0
3864213,1231.0
3864313,1263.0
3864413,1221.0
3864513,1240.0
3864613,1253.0
3864713,1106.0
3864813,1208.0
3864913,1111.0
3865013,1162.0
3865113,1150.0
3865213,1217.0
3865313,1257.0
3865413,1273.0
3865513,1203.0
3865613,1081.0
3865713,1079.0
3865813,1318.0
3865913,1207.0
3866013,1154.0
3866113,1267.0
3866213,1250.0
3866313,1133.0
3866413,1148.0
3866513,1240.0
3866613,1176.0
3866713,1176.0
3866813,1121.0
3866913,1156.0
3867013,1285.0
3867113,1262.0
3867213,1140.0
3867313,1207.0
3867413,1297.0
3867513,1168.0
3867613,1019.0
3867713,1022.0
3867813,1046.0
3867913,1078.0
3868013,993.0
3868113,993.0
3868213,1078.0
3868313,1099.0
3868413,1094.0
3868513,1136.0
3868613,1121.0
3868713,1112.0
3868813,1033.0
3868913,1127.0
3869013,1087.0
3869113,1130.0
3869213,1089.0
3869313,1058.0
3869413,899.0
3869513,998.0
3869613,1173.0
3869713,1128.0
3869813,827.0
3869913,876.0
3870013,840.0
3870113,1092.0
3870213,1034.0
3870313,1059.0
3870413,1000.0
3870513,1023.0
3870613,1041.0
3870713,1054.0
3870813,1050.0
3870913,994.0
3871013,960.0
3871113,1160.0
3871213,1087.0
3871313,812.0
3871413,937.0
3871513,779.0
3871613,957.0
3725714,943.0
3725814,1036.0
3725914,1066.0
3726014,1020.0
3726114,1011.0
3726214,992.0
3726314,996.0
3726414,986.0
3726514,977.0
3726614,982.0
3726714,1164.0
3726814,908.0
3726914,946.0
3727014,740.0
3727114,890.0
3727214,949.0
3727314,1097.0
3727414,1054.0
3727514,1026.0
3727614,1079.0
3727714,1052.0
3727814,1057.0
3727914,989.0
3728014,912.0
3728114,1022.0
3728214,1014.0
3728314,859.0
3728414,843.0
3728514,768.0
3728614,791.0
3728714,770.0
3728814,953.0
3728914,868.0
3729014,988.0
3729114,882.0
3729214,851.0
3729314,929.0
3729414,915.0
3729514,884.0
3729614,894.0
3729714,905.0
3729814,989.0
3729914,993.0
3730014,1006.0
3730114,995.0
3730214,1056.0
3730314,1025.0
3730414,1077.0
3730514,1036.0
3730614,1061.0
3730714,1116.0
3730814,1111.0
3730914,1097.0
3731014,1097.0
3731114,1055.0
3731214,976.0
3731314,1056.0
3731414,1050.0
3731514,984.0
3731614,942.0
3731714,791.0
3731814,926.0
3731914,944.0
3732014,849.0
3732114,912.0
3732214,1067.0
3732314,979.0
3732414,1106.0
3732514,1009.0
3732614,1003.0
3732714,1073.0
3732814,1038.0
3732914,1021.0
3733014,1060.0
3733114,1116.0
3733214,1110.0
3733314,1071.0
3733414,1109.0
3733514,1084.0
3733614,1077.0
3733714,1024.0
3733814,1013.0
3733914,1065.0
3734014,1046.0
3734114,1017.0
3734214,1100.0
3734314,1125.0
3734414,1089.0
3734514,1066.0
3734614,1041.0
3734714,1087.0
3734814,1078.0
3734914,1123.0
3735014,1041.0
3735114,1045.0
3735214,1074.0
3735314,970.0
3735414,1017.0
3735514,1106.0
3735614,1097.0
3735714,1112.0
3735814,1062.0
3735914,1062.0
3736014,1038.0
3736114,1116.0
3736214,1077.0
3736314,1047.0
3736414,1144.0
3736514,1104.0
3736614,1110.0
3736714,1161.0
3736814,1242.0
3736914,1202.0
3737014,1239.0
3737114,1238.0
3737214,1312.0
3737314,1235.0
3737414,1224.0
