ID,Footfall
3738313,1501.0
3738413,1306.0
3738513,1305.0
3738613,1265.0
3738713,1289.0
3738813,1185.0
3738913,1272.0
3739013,1281.0
3739113,1185.0
3739213,1217.0
3739313,1425.0
3739413,1397.0
3739513,1205.0
3739613,1288.0
3739713,1304.0
3739813,1415.0
3739913,1347.0
3740013,1395.0
3740113,1440.0
3740213,1469.0
3740313,1556.0
3740413,1330.0
3740513,1346.0
3740613,1378.0
3740713,1282.0
3740813,1280.0
3740913,1323.0
3741013,1450.0
3741113,1404.0
3741213,1375.0
3741313,1375.0
3741413,1415.0
3741513,1384.0
3741613,1374.0
3741713,1390.0
3741813,1392.0
3741913,1367.0
3742013,1313.0
3742113,1412.0
3742213,1463.0
3742313,1461.0
3742413,1499.0
3742513,1330.0
3742613,1462.0
3742713,1471.0
3742813,1458.0
3742913,1415.0
3743013,1462.0
3743113,1363.0
3743213,1380.0
3743313,1386.0
3743413,1453.0
3743513,1521.0
3743613,1456.0
3743713,1477.0
3743813,1544.0
3743913,1568.0
3744013,1564.0
3744113,1654.0
3744213,1537.0
3744313,1487.0
3744413,1501.0
3744513,1417.0
3744613,1428.0
3744713,1452.0
3744813,1424.0
3744913,1487.0
3745013,1442.0
3745113,1440.0
3745213,1440.0
3745313,1484.0
3745413,1483.0
3745513,1424.0
3745613,1459.0
3745713,1460.0
3745813,1451.0
3745913,1418.0
3746013,1461.0
3746113,1664.0
3746213,1591.0
3746313,1665.0
3746413,1589.0
3746513,1534.0
3746613,1504.0
3746713,1522.0
3746813,1490.0
3746913,1621.0
3747013,1556.0
3747113,1532.0
3747213,1478.0
3747313,1512.0
3747413,1462.0
3747513,1464.0
3747613,1473.0
3747713,1531.0
3747813,1465.0
3747913,1480.0
3748013,1653.0
3748113,1625.0
3748213,1630.0
3748313,1606.0
3748413,1536.0
3748513,1594.0
3748613,1712.0
3748713,1668.0
3748813,1519.0
3748913,1503.0
3749013,1501.0
3749113,1430.0
3749213,1559.0
3749313,1449.0
3749413,1387.0
3749513,1565.0
3749613,1433.0
3749713,1412.0
3749813,1409.0
3749913,1366.0
3750013,1413.0
3750113,1462.0
3750213,1375.0
3750313,1453.0
3750413,1372.0
3750513,1474.0
3750613,1479.0
3750713,1441.0
3750813,1534.0
3750913,1474.0
3751013,1493.0
3751113,1360.0
3751213,1353.0
3751313,1371.0
3751413,1406.0
3751513,1438.0
3751613,1443.0
3751713,1348.0
3751813,1343.0
3751913,1389.0
3752013,1430.0
3752113,1302.0
3752213,1211.0
3752313,1372.0
3752413,1419.0
3752513,1416.0
3752613,1312.0
3752713,1395.0
3752813,1341.0
3752913,1404.0
3753013,1427.0
3753113,1366.0
3753213,1382.0
3753313,1211.0
3753413,1263.0
3753513,1225.0
3753613,1150.0
3753713,1340.0
3753813,1126.0
3753913,1188.0
3754013,1201.0
3754113,1337.0
3754213,1278.0
3754313,1212.0
3754413,1268.0
3754513,1358.0
3754613,1326.0
3754713,1228.0
3754813,1238.0
3754913,1214.0
3755013,1086.0
3755113,1146.0
3755213,1222.0
3755313,1201.0
3755413,1155.0
3755513,1099.0
3755613,1078.0
3755713,1226.0
3755813,1274.0
3755913,1209.0
3756013,1150.0
3756113,1174.0
3756213,1168.0
3756313,1162.0
3756413,1116.0
3756513,1060.0
3756613,1159.0
3756713,1240.0
3756813,1203.0
3756913,1139.0
3757013,1085.0
3757113,1106.0
3757213,1120.0
3757313,1082.0
3757413,930.0
3757513,941.0
3757613,1067.0
3757713,1117.0
3757813,946.0
3757913,1066.0
3758013,1236.0
3758113,1185.0
3758213,1197.0
3758313,1153.0
3758413,999.0
3758513,1235.0
3758613,1059.0
3758713,995.0
3758813,1008.0
3758913,1015.0
3759013,994.0
3759113,1046.0
3759213,983.0
3759313,1061.0
3759413,986.0
3759513,914.0
3759613,997.0
3759713,897.0
3759813,869.0
3759913,1088.0
3760013,1039.0
3760113,934.0
3760213,1042.0
3760313,770.0
3760413,848.0
3760513,952.0
3760613,979.0
3760713,893.0
3760813,865.0
3760913,829.0
3761013,867.0
3761113,962.0
3761213,1024.0
3761313,1142.0
3761413,1057.0
3761513,1039.0
3761613,1051.0
3761713,955.0
3761813,994.0
3761913,1087.0
3762013,1111.0
3762113,1067.0
3762213,998.0
3762313,994.0
3762413,948.0
3762513,983.0
3762613,1010.0
3762713,963.0
3762813,980.0
3762913,1081.0
3763013,969.0
3763113,960.0
3763213,837.0
3763313,795.0
3763413,744.0
3763513,801.0
3763613,870.0
3763713,840.0
3763813,683.0
3763913,761.0
3764013,772.0
3764113,771.0
3764213,721.0
3764313,803.0
3764413,793.0
3764513,795.0
3764613,843.0
3764713,979.0
3764813,1049.0
3764913,1057.0
3765013,1104.0
3765113,1117.0
3765213,1163.0
3765313,930.0
3765413,900.0
3765513,995.0
3765613,1064.0
3765713,1061.0
3765813,914.0
3765913,901.0
3766013,915.0
3766113,951.0
3766213,954.0
3766313,790.0
3766413,787.0
3766513,883.0
3766613,923.0
3766713,996.0
3766813,927.0
3766913,799.0
3767013,819.0
3767113,880.0
3767213,835.0
3767313,875.0
3767413,869.0
3767513,804.0
3767613,845.0
3767713,905.0
3767813,852.0
3767913,829.0
3768013,926.0
3768113,899.0
3768213,954.0
3768313,895.0
3768413,1002.0
3768513,1156.0
3768613,1001.0
3768713,840.0
3768813,876.0
3768913,920.0
3769013,915.0
3769113,916.0
3769213,1010.0
3769313,1013.0
3769413,974.0
3769513,1163.0
3769613,1227.0
3769713,1006.0
3769813,1037.0
3769913,874.0
3770013,988.0
3770113,916.0
3770213,1024.0
3770313,1239.0
3770413,1251.0
3770513,1221.0
3770613,1205.0
3770713,1254.0
3770813,1150.0
3770913,1182.0
3771013,1050.0
3771113,1185.0
3771213,1163.0
3771313,1088.0
3771413,1149.0
3771513,1079.0
3771613,1038.0
3771713,1027.0
3771813,1175.0
3771913,1099.0
3772013,1123.0
3772113,1058.0
3772213,1078.0
3772313,1134.0
3772413,1159.0
3772513,1222.0
3772613,1182.0
3772713,1187.0
3772813,1185.0
3772913,1246.0
3773013,1083.0
3773113,1196.0
3773213,1158.0
3773313,1265.0
3773413,1241.0
3773513,1282.0
3773613,1238.0
3773713,1150.0
3773813,1136.0
3773913,1207.0
3774013,1247.0
3774113,1236.0
3774213,1260.0
3774313,1247.0
3774413,1250.0
3774513,1378.0
3774613,1300.0
3774713,1325.0
3774813,1376.0
3774913,1334.0
3775013,1302.0
3775113,1268.0
3775213,1274.0
3775313,1212.0
3775413,1276.0
3775513,1332.0
3775613,1344.0
3775713,1236.0
3775813,1145.0
3775913,1347.0
3776013,1296.0
3776113,1283.0
3776213,1229.0
3776313,1250.0
3776413,1164.0
3776513,1299.0
3776613,1199.0
3776713,1241.0
3776813,1516.0
3776913,1494.0
3777013,1219.0
3777113,1377.0
3777213,1357.0
3777313,1361.0
3777413,1287.0
3777513,1356.0
3777613,1379.0
3777713,1440.0
3777813,1433.0
3777913,1469.0
3778013,1390.0
3778113,1318.0
3778213,1313.0
3778313,1537.0
3778413,1436.0
3778513,1388.0
3778613,1411.0
3778713,1414.0
3778813,1500.0
3778913,1440.0
3779013,1532.0
3779113,1459.0
3779213,1469.0
3779313,1424.0
3779413,1439.0
3779513,1405.0
3779613,1401.0
3779713,1356.0
3779813,1364.0
3779913,1384.0
3780013,1453.0
3780113,1432.0
3780213,1494.0
3780313,1496.0
3780413,1541.0
3780513,1444.0
3780613,1435.0
3780713,1480.0
3780813,1503.0
3780913,1477.0
3781013,1485.0
3781113,1546.0
3781213,1558.0
3781313,1429.0
3781413,1503.0
3781513,1492.0
3781613,1515.0
3781713,1529.0
3781813,1512.0
3781913,1564.0
3782013,1552.0
3782113,1556.0
3782213,1525.0
3782313,1533.0
3782413,1590.0
3782513,1608.0
3782613,1519.0
3782713,1532.0
3782813,1564.0
3782913,1520.0
3783013,1497.0
3783113,1510.0
3783213,1500.0
3783313,1507.0
3783413,1592.0
3783513,1613.0
3783613,1565.0
3783713,1486.0
3783813,1531.0
3783913,1485.0
3784013,1491.0
3784113,1446.0
3784213,1487.0
3784313,1546.0
3784413,1495.0
3784513,1537.0
3784613,1455.0
3784713,1564.0
3784813,1531.0
3784913,1525.0
3785013,1539.0
3785113,1552.0
3785213,1353.0
3785313,1459.0
3785413,1470.0
3785513,1498.0
3785613,1545.0
3785713,1609.0
3785813,1547.0
3785913,1570.0
3786013,1687.0
3786113,1437.0
3786213,1445.0
3786313,1487.0
3786413,1393.0
3786513,1421.0
3786613,1450.0
3786713,1393.0
3786813,1460.0
3786913,1538.0
3787013,1492.0
3787113,1468.0
3787213,1535.0
3787313,1445.0
3787413,1352.0
3787513,1351.0
3787613,1364.0
3787713,1434.0
3787813,1325.0
3787913,1371.0
3788013,1346.0
3788113,1379.0
3788213,1237.0
3788313,1409.0
3788413,1358.0
3788513,1360.0
3788613,1490.0
3788713,1347.0
3788813,1300.0
3788913,1364.0
3789013,1395.0
3789113,1357.0
3789213,1374.0
3789313,1370.0
3789413,1416.0
3789513,1290.0
3789613,1317.0
3789713,1359.0
3789813,1363.0
3789913,1288.0
3790013,1247.0
3790113,1186.0
3790213,1358.0
3790313,1298.0
3790413,1260.0
3790513,1219.0
3790613,1176.0
3790713,1209.0
3790813,1291.0
3790913,1181.0
3791013,1258.0
3791113,1270.0
3791213,1264.0
3791313,1267.0
3791413,1319.0
3791513,1366.0
3791613,1313.0
3791713,1254.0
3791813,1146.0
3791913,1327.0
3792013,1255.0
3792113,1296.0
3792213,1221.0
3792313,1240.0
3792413,1313.0
3792513,1318.0
3792613,1247.0
3792713,1101.0
3792813,1174.0
3792913,1049.0
3793013,1152.0
3793113,1189.0
3793213,1182.0
3793313,1107.0
3793413,1180.0
3793513,1006.0
3793613,1044.0
3793713,1090.0
3793813,1022.0
3793913,1117.0
3794013,975.0
3794113,1003.0
3794213,969.0
3794313,1052.0
3794413,1015.0
3794513,1087.0
3794613,995.0
3794713,952.0
3794813,939.0
3794913,962.0
3795013,1120.0
3795113,1071.0
3795213,1047.0
3795313,1090.0
3795413,1109.0
3795513,1050.0
3795613,961.0
3795713,880.0
3795813,916.0
3795913,1093.0
3796013,1012.0
3796113,1060.0
3796213,1000.0
3796313,1135.0
3796413,1122.0
3796513,937.0
3796613,898.0
3796713,921.0
3796813,845.0
3796913,1038.0
3797013,1073.0
3797113,1039.0
3797213,858.0
3797313,937.0
3797413,978.0
3797513,1000.0
3797613,1048.0
3797713,1129.0
3797813,1042.0
3797913,1029.0
3798013,1023.0
3798113,954.0
3798213,982.0
3798313,982.0
3798413,961.0
3798513,1019.0
3798613,958.0
3798713,966.0
3798813,1051.0
3798913,1075.0
3799013,976.0
3799113,1020.0
3799213,1157.0
3799313,1136.0
3799413,1111.0
3799513,1119.0
3799613,1036.0
3799713,1055.0
3799813,880.0
3799913,1080.0
3800013,955.0
3800113,1002.0
3800213,1019.0
3800313,994.0
3800413,889.0
3800513,836.0
3800613,806.0
3800713,872.0
3800813,1002.0
3800913,1016.0
3801013,891.0
3801113,1060.0
3801213,1081.0
3801313,1021.0
3801413,911.0
3801513,798.0
3801613,748.0
3801713,834.0
3801813,1038.0
3801913,989.0
3802013,887.0
3802113,983.0
3802213,1054.0
3802313,1082.0
3802413,1097.0
3802513,1086.0
3802613,1084.0
3802713,1014.0
3802813,1081.0
3802913,1097.0
3803013,1048.0
3803113,1013.0
3803213,1134.0
3803313,1068.0
3803413,985.0
3803513,1063.0
3803613,962.0
3803713,1044.0
3803813,1056.0
3803913,1092.0
3804013,1125.0
3804113,1053.0
3804213,1036.0
3804313,1028.0
3804413,1043.0
3804513,930.0
3804613,903.0
3804713,985.0
3804813,997.0
3804913,969.0
3805013,928.0
3805113,991.0
3805213,1016.0
3805313,948.0
3805413,1076.0
3805513,947.0
3805613,949.0
3805713,945.0
3805813,971.0
3805913,1069.0
3806013,1027.0
3806113,1100.0
3806213,1172.0
3806313,1147.0
3806413,1201.0
3806513,1078.0
3806613,1227.0
3806713,1140.0
3806813,1034.0
3806913,1004.0
3807013,1048.0
3807113,973.0
3807213,1163.0
3807313,1154.0
3807413,1138.0
3807513,1225.0
3807613,1257.0
3807713,1123.0
3807813,1131.0
3807913,1154.0
3808013,1159.0
3808113,1131.0
3808213,1172.0
3808313,1206.0
3808413,1096.0
3808513,1165.0
3808613,1156.0
3808713,1092.0
3808813,1161.0
3808913,1086.0
3809013,1040.0
3809113,1040.0
3809213,1178.0
3809313,1228.0
3809413,1051.0
3809513,1179.0
3809613,1238.0
3809713,1123.0
3809813,1235.0
3809913,1236.0
3810013,1167.0
3810113,1254.0
3810213,1255.0
3810313,1095.0
3810413,1239.0
3810513,1227.0
3810613,1218.0
3810713,1328.0
3810813,1180.0
3810913,1212.0
3811013,1206.0
3811113,1467.0
3811213,1329.0
3811313,1306.0
3811413,1250.0
3811513,1281.0
3811613,1284.0
3811713,1255.0
3811813,1228.0
3811913,1219.0
3812013,1263.0
3812113,1218.0
3812213,1164.0
3812313,1259.0
3812413,1372.0
3812513,1419.0
3812613,1420.0
3812713,1372.0
3812813,1360.0
3812913,1461.0
3813013,1523.0
3813113,1297.0
3813213,1339.0
3813313,1319.0
3813413,1289.0
3813513,1383.0
3813613,1365.0
3813713,1305.0
3813813,1294.0
3813913,1329.0
3814013,1440.0
3814113,1372.0
3814213,1360.0
3814313,1544.0
3814413,1471.0
3814513,1458.0
3814613,1498.0
3814713,1341.0
3814813,1372.0
3814913,1360.0
3815013,1400.0
3815113,1332.0
3815213,1248.0
3815313,1302.0
3815413,1337.0
3815513,1366.0
3815613,1340.0
3815713,1328.0
3815813,1356.0
3815913,1348.0
3816013,1390.0
3816113,1392.0
3816213,1382.0
3816313,1426.0
3816413,1459.0
3816513,1420.0
3816613,1333.0
3816713,1335.0
3816813,1379.0
3816913,1435.0
3817013,1618.0
3817113,1605.0
3817213,1457.0
3817313,1482.0
3817413,1412.0
3817513,1348.0
3817613,1394.0
3817713,1504.0
3817813,1486.0
3817913,1584.0
3818013,1446.0
3818113,1483.0
3818213,1476.0
3818313,1472.0
3818413,1589.0
3818513,1710.0
3818613,1780.0
3818713,1440.0
3818813,1425.0
3818913,1520.0
3819013,1544.0
3819113,1570.0
3819213,1537.0
3819313,1501.0
3819413,1514.0
3819513,1466.0
3819613,1524.0
3819713,1464.0
3819813,1552.0
3819913,1563.0
3820013,1552.0
3820113,1481.0
3820213,1471.0
3820313,1509.0
3820413,1605.0
3820513,1540.0
3820613,1521.0
3820713,1478.0
3820813,1480.0
3820913,1508.0
3821013,1482.0
3821113,1443.0
3821213,1401.0
3821313,1468.0
3821413,1511.0
3821513,1482.0
3821613,1478.0
3821713,1425.0
3821813,1450.0
3821913,1555.0
3822013,1503.0
3822113,1475.0
3822213,1486.0
3822313,1466.0
3822413,1431.0
3822513,1511.0
3822613,1488.0
3822713,1421.0
3822813,1435.0
3822913,1399.0
3823013,1348.0
3823113,1386.0
3823213,1467.0
3823313,1451.0
3823413,1489.0
3823513,1528.0
3823613,1444.0
3823713,1442.0
3823813,1417.0
3823913,1473.0
3824013,1457.0
3824113,1449.0
3824213,1490.0
3824313,1320.0
3824413,1377.0
3824513,1395.0
3824613,1420.0
3824713,1425.0
3824813,1335.0
3824913,1423.0
3825013,1311.0
3825113,1333.0
3825213,1408.0
3825313,1332.0
3825413,1344.0
3825513,1374.0
3825613,1333.0
3825713,1353.0
3825813,1381.0
3825913,1424.0
3826013,1354.0
3826113,1329.0
3826213,1425.0
3826313,1303.0
3826413,1243.0
3826513,1336.0
3826613,1287.0
3826713,1335.0
3826813,1360.0
3826913,1294.0
3827013,1339.0
3827113,1174.0
3827213,1359.0
3827313,1317.0
3827413,1198.0
3827513,1280.0
3827613,1208.0
3827713,1307.0
3827813,1295.0
3827913,1224.0
3828013,1220.0
3828113,1157.0
3828213,1259.0
3828313,1293.0
3828413,1214.0
3828513,1257.0
3828613,1201.0
3828713,1266.0
3828813,1241.0
3828913,1229.0
3829013,1308.0
3829113,1304.0
3829213,1235.0
3829313,1147.0
3829413,1137.0
3829513,1023.0
3829613,1074.0
3829713,1213.0
3829813,1254.0
3829913,1200.0
3830013,1170.0
3830113,1062.0
3830213,1118.0
3830313,991.0
3830413,1043.0
3830513,1086.0
3830613,1078.0
3830713,1039.0
3830813,952.0
3830913,1011.0
3831013,939.0
3831113,1063.0
3831213,1029.0
3831313,1107.0
3831413,1017.0
3831513,935.0
3831613,921.0
3831713,877.0
3831813,877.0
3831913,985.0
3832013,977.0
3832113,875.0
3832213,1006.0
3832313,805.0
3832413,993.0
3832513,1015.0
3832613,910.0
3832713,1107.0
3832813,1099.0
3832913,871.0
3833013,1051.0
3833113,1060.0
3833213,1140.0
3833313,896.0
3833413,1019.0
3833513,1071.0
3833613,1038.0
3833713,1014.0
3833813,1034.0
3833913,1061.0
3834013,1051.0
3834113,1056.0
3834213,1176.0
3834313,1086.0
3834413,1044.0
3834513,1011.0
3834613,939.0
3834713,768.0
3834813,867.0
3834913,1041.0
3835013,1031.0
3835113,980.0
3835213,883.0
3835313,1029.0
3835413,948.0
3835513,903.0
3835613,872.0
3835713,894.0
3835813,1066.0
3835913,1128.0
3836013,1114.0
3836113,1148.0
3836213,1064.0
3836313,1213.0
3836413,1199.0
3836513,1121.0
3836613,1101.0
3836713,1084.0
3836813,1053.0
3836913,949.0
3837013,835.0
3837113,896.0
3837213,791.0
3837313,779.0
3837413,818.0
3837513,952.0
3837613,961.0
3837713,997.0
3837813,1039.0
3837913,1076.0
3838013,1010.0
3838113,838.0
3838213,917.0
3838313,847.0
3838413,853.0
3838513,861.0
3838613,885.0
3838713,842.0
3838813,851.0
3838913,995.0
3839013,965.0
3839113,1022.0
3839213,878.0
3839313,839.0
3839413,870.0
3839513,934.0
3839613,791.0
3839713,815.0
3839813,890.0
3839913,989.0
3840013,897.0
3840113,965.0
3840213,985.0
3840313,892.0
3840413,1055.0
3840513,1078.0
3840613,1044.0
3840713,988.0
3840813,990.0
3840913,1045.0
3841013,1074.0
3841113,1080.0
3841213,1071.0
3841313,1054.0
3841413,1003.0
3841513,978.0
3841613,981.0
3841713,1091.0
3841813,1096.0
3841913,997.0
3842013,973.0
3842113,961.0
3842213,935.0
3842313,903.0
3842413,945.0
3842513,898.0
3842613,973.0
3842713,1055.0
3842813,950.0
3842913,935.0
3843013,1008.0
3843113,998.0
3843213,968.0
3843313,1110.0
3843413,1135.0
3843513,1013.0
3843613,1175.0
3843713,1090.0
3843813,1079.0
3843913,1087.0
3844013,1089.0
3844113,1140.0
3844213,1135.0
3844313,1081.0
3844413,1236.0
3844513,1094.0
3844613,1155.0
3844713,1085.0
3844813,1122.0
3844913,1123.0
3845013,1103.0
3845113,1147.0
3845213,1081.0
3845313,1211.0
3845413,1115.0
3845513,1100.0
3845613,1163.0
3845713,1168.0
3845813,1114.0
3845913,1171.0
3846013,1078.0
3846113,1191.0
3846213,1146.0
3846313,1132.0
3846413,1178.0
3846513,1389.0
3846613,1229.0
3846713,1110.0
3846813,1095.0
3846913,1239.0
3847013,1272.0
3847113,1193.0
3847213,1178.0
3847313,1368.0
3847413,1324.0
3847513,1348.0
3847613,1203.0
3847713,1266.0
3847813,1269.0
3847913,1405.0
3848013,1287.0
3848113,1273.0
3848213,1391.0
3848313,1277.0
3848413,1241.0
3848513,1244.0
3848613,1225.0
3848713,1292.0
3848813,1339.0
3848913,1311.0
3849013,1318.0
3849113,1237.0
3849213,1328.0
3849313,1338.0
3849413,1306.0
3849513,1394.0
3849613,1235.0
3849713,1293.0
3849813,1343.0
3849913,1286.0
3850013,1338.0
3850113,1326.0
3850213,1315.0
3850313,1487.0
3850413,1386.0
3850513,1311.0
3850613,1442.0
3850713,1516.0
3850813,1344.0
3850913,1308.0
3851013,1377.0
3851113,1360.0
3851213,1459.0
3851313,1505.0
3851413,1537.0
3851513,1401.0
3851613,1426.0
3851713,1448.0
3851813,1389.0
3851913,1407.0
3852013,1353.0
3852113,1324.0
3852213,1342.0
3852313,1440.0
3852413,1303.0
3852513,1339.0
3852613,1476.0
3852713,1475.0
3852813,1676.0
3852913,1391.0
3853013,1486.0
3853113,1418.0
3853213,1515.0
3853313,1696.0
3853413,1458.0
3853513,1574.0
3853613,1571.0
3853713,1543.0
3853813,1534.0
3853913,1517.0
3854013,1395.0
3854113,1434.0
3854213,1524.0
3854313,1633.0
3854413,1492.0
3854513,1495.0
3854613,1468.0
3854713,1436.0
3854813,1537.0
3854913,1483.0
3855013,1615.0
3855113,1546.0
3855213,1472.0
3855313,1560.0
3855413,1532.0
3855513,1519.0
3855613,1538.0
3855713,1363.0
3855813,1501.0
3855913,1439.0
3856013,1435.0
3856113,1489.0
3856213,1395.0
3856313,1575.0
3856413,1591.0
3856513,1656.0
3856613,1641.0
3856713,1500.0
3856813,1614.0
3856913,1475.0
3857013,1575.0
3857113,1508.0
3857213,1512.0
3857313,1503.0
3857413,1433.0
3857513,1532.0
3857613,1477.0
3857713,1496.0
3857813,1405.0
3857913,1393.0
3858013,1436.0
3858113,1470.0
3858213,1514.0
3858313,1524.0
3858413,1463.0
3858513,1676.0
3858613,1578.0
3858713,1478.0
3858813,1423.0
3858913,1477.0
3859013,1480.0
3859113,1439.0
3859213,1433.0
3859313,1470.0
3859413,1324.0
3859513,1378.0
3859613,1316.0
3859713,1391.0
3859813,1394.0
3859913,1370.0
3860013,1358.0
3860113,1406.0
3860213,1368.0
3860313,1398.0
3860413,1412.0
3860513,1425.0
3860613,1544.0
3860713,1518.0
3860813,1399.0
3860913,1462.0
3861013,1405.0
3861113,1390.0
3861213,1351.0
3861313,1216.0
3861413,1367.0
3861513,1317.0
3861613,1344.0
3861713,1321.0
3861813,1421.0
3861913,1250.0
3862013,1324.0
3862113,1246.0
3862213,1184.0
3862313,1328.0
3862413,1343.0
3862513,1324.0
3862613,1298.0
3862713,1294.0
3862813,1290.0
3862913,1242.0
3863013,1312.0
3863113,1306.0
3863213,1301.0
3863313,1190.0
3863413,1274.0
3863513,1143.0
3863613,1212.0
3863713,1201.0
3863813,1246.0
3863913,1247.0
3864013,1224.0
3864113,1139.0
3864213,1153.0
3864313,1232.0
3864413,1209.0
3864513,1217.0
3864613,1217.0
3864713,1156.0
3864813,1274.0
3864913,1131.0
3865013,1177.0
3865113,1173.0
3865213,1191.0
3865313,1282.0
3865413,1213.0
3865513,1186.0
3865613,1065.0
3865713,1066.0
3865813,1152.0
3865913,1243.0
3866013,1162.0
3866113,1312.0
3866213,1259.0
3866313,1168.0
3866413,1170.0
3866513,1275.0
3866613,1222.0
3866713,1128.0
3866813,1189.0
3866913,1238.0
3867013,1274.0
3867113,1265.0
3867213,1189.0
3867313,1242.0
3867413,1261.0
3867513,1139.0
3867613,1019.0
3867713,1009.0
3867813,1116.0
3867913,1085.0
3868013,978.0
3868113,1043.0
3868213,1087.0
3868313,1159.0
3868413,1177.0
3868513,1169.0
3868613,1098.0
3868713,1062.0
3868813,1067.0
3868913,1146.0
3869013,1116.0
3869113,1147.0
3869213,1058.0
3869313,1151.0
3869413,1064.0
3869513,1083.0
3869613,1134.0
3869713,1117.0
3869813,906.0
3869913,852.0
3870013,804.0
3870113,1060.0
3870213,1044.0
3870313,1016.0
3870413,1043.0
3870513,988.0
3870613,1113.0
3870713,1048.0
3870813,1065.0
3870913,995.0
3871013,987.0
3871113,1153.0
3871213,1119.0
3871313,823.0
3871413,947.0
3871513,905.0
3871613,998.0
3725714,986.0
3725814,1120.0
3725914,1081.0
3726014,1019.0
3726114,960.0
3726214,1038.0
3726314,998.0
3726414,1017.0
3726514,978.0
3726614,1007.0
3726714,1119.0
3726814,908.0
3726914,934.0
3727014,770.0
3727114,876.0
3727214,971.0
3727314,1070.0
3727414,1038.0
3727514,1016.0
3727614,1103.0
3727714,1058.0
3727814,1021.0
3727914,984.0
3728014,921.0
3728114,977.0
3728214,1041.0
3728314,812.0
3728414,816.0
3728514,797.0
3728614,790.0
3728714,693.0
3728814,864.0
3728914,855.0
3729014,920.0
3729114,961.0
3729214,868.0
3729314,800.0
3729414,794.0
3729514,859.0
3729614,826.0
3729714,842.0
3729814,972.0
3729914,1025.0
3730014,1027.0
3730114,965.0
3730214,1031.0
3730314,1082.0
3730414,1097.0
3730514,1027.0
3730614,1027.0
3730714,1086.0
3730814,1074.0
3730914,1090.0
3731014,1093.0
3731114,1051.0
3731214,1016.0
3731314,985.0
3731414,1034.0
3731514,959.0
3731614,964.0
3731714,855.0
3731814,990.0
3731914,996.0
3732014,892.0
3732114,961.0
3732214,1095.0
3732314,995.0
3732414,1082.0
3732514,1023.0
3732614,1019.0
3732714,1031.0
3732814,1000.0
3732914,1024.0
3733014,1005.0
3733114,1127.0
3733214,1138.0
3733314,1052.0
3733414,1108.0
3733514,1125.0
3733614,1043.0
3733714,988.0
3733814,993.0
3733914,997.0
3734014,1002.0
3734114,986.0
3734214,1121.0
3734314,1061.0
3734414,1107.0
3734514,1081.0
3734614,1048.0
3734714,1093.0
3734814,1078.0
3734914,1020.0
3735014,1006.0
3735114,1079.0
3735214,1049.0
3735314,958.0
3735414,1081.0
3735514,1150.0
3735614,1104.0
3735714,1113.0
3735814,1098.0
3735914,1072.0
3736014,1003.0
3736114,1083.0
3736214,1061.0
3736314,1104.0
3736414,1143.0
3736514,1096.0
3736614,1145.0
3736714,1135.0
3736814,1189.0
3736914,1216.0
3737014,1168.0
3737114,1128.0
3737214,1212.0
3737314,1180.0
