ID,Footfall
3737013,1098.0
3737113,1135.0
3737213,1245.0
3737313,1282.0
3737413,1121.0
3737513,1030.0
3737613,1244.0
3737713,1340.0
3737813,947.0
3737913,1101.0
3738013,1123.0
3738113,1247.0
3738213,1238.0
3738313,1483.0
3738413,1251.0
3738513,1072.0
3738613,1239.0
3738713,1009.0
3738813,1150.0
3738913,1052.0
3739013,1334.0
3739113,1273.0
3739213,1092.0
3739313,1375.0
3739413,1424.0
3739513,1349.0
3739613,1267.0
3739713,1169.0
3739813,1123.0
3739913,1153.0
3740013,1378.0
3740113,1333.0
3740213,1256.0
3740313,1471.0
3740413,1361.0
3740513,1386.0
3740613,1435.0
3740713,1217.0
3740813,1277.0
3740913,1218.0
3741013,1246.0
3741113,1252.0
3741213,1440.0
3741313,1311.0
3741413,1243.0
3741513,1404.0
3741613,1334.0
3741713,1377.0
3741813,1344.0
3741913,995.0
3742013,1286.0
3742113,1334.0
3742213,1260.0
3742313,1358.0
3742413,1323.0
3742513,1255.0
3742613,1247.0
3742713,1291.0
3742813,1263.0
3742913,1328.0
3743013,1312.0
3743113,1180.0
3743213,1228.0
3743313,1294.0
3743413,1236.0
3743513,1162.0
3743613,1311.0
3743713,1425.0
3743813,1333.0
3743913,1497.0
3744013,1349.0
3744113,1538.0
3744213,1167.0
3744313,1336.0
3744413,1370.0
3744513,1266.0
3744613,1217.0
3744713,1362.0
3744813,1374.0
3744913,1395.0
3745013,1233.0
3745113,1148.0
3745213,1263.0
3745313,1297.0
3745413,1154.0
3745513,1149.0
3745613,1157.0
3745713,1345.0
3745813,1240.0
3745913,1160.0
3746013,1204.0
3746113,1475.0
3746213,1329.0
3746313,1376.0
3746413,1425.0
3746513,1291.0
3746613,1330.0
3746713,1388.0
3746813,1288.0
3746913,1376.0
3747013,1299.0
3747113,1421.0
3747213,1395.0
3747313,1476.0
3747413,1239.0
3747513,1257.0
3747613,1163.0
3747713,1346.0
3747813,1241.0
3747913,1085.0
3748013,1414.0
3748113,1268.0
3748213,1303.0
3748313,1310.0
3748413,1344.0
3748513,1497.0
3748613,1516.0
3748713,1433.0
3748813,1216.0
3748913,1278.0
3749013,1303.0
3749113,1287.0
3749213,1335.0
3749313,1311.0
3749413,1030.0
3749513,1235.0
3749613,1265.0
3749713,1386.0
3749813,1356.0
3749913,909.0
3750013,1276.0
3750113,1177.0
3750213,1251.0
3750313,1328.0
3750413,1307.0
3750513,1279.0
3750613,1279.0
3750713,1204.0
3750813,1376.0
3750913,1375.0
3751013,1343.0
3751113,1438.0
3751213,1321.0
3751313,1252.0
3751413,1360.0
3751513,1261.0
3751613,1430.0
3751713,1249.0
3751813,1277.0
3751913,1174.0
3752013,1353.0
3752113,1177.0
3752213,1051.0
3752313,1103.0
3752413,1185.0
3752513,1188.0
3752613,1003.0
3752713,1314.0
3752813,1369.0
3752913,1309.0
3753013,1234.0
3753113,1245.0
3753213,1278.0
3753313,1209.0
3753413,1159.0
3753513,1233.0
3753613,1168.0
3753713,1053.0
3753813,1355.0
3753913,1184.0
3754013,1305.0
3754113,1183.0
3754213,1115.0
3754313,1183.0
3754413,1288.0
3754513,1310.0
3754613,1139.0
3754713,1165.0
3754813,1374.0
3754913,1145.0
3755013,1085.0
3755113,1279.0
3755213,1032.0
3755313,913.0
3755413,1287.0
3755513,1110.0
3755613,1132.0
3755713,1369.0
3755813,1252.0
3755913,1070.0
3756013,1131.0
3756113,1149.0
3756213,1122.0
3756313,1153.0
3756413,1042.0
3756513,1103.0
3756613,1205.0
3756713,1084.0
3756813,1218.0
3756913,1054.0
3757013,1096.0
3757113,1025.0
3757213,1028.0
3757313,968.0
3757413,1032.0
3757513,1094.0
3757613,872.0
3757713,1039.0
3757813,1029.0
3757913,916.0
3758013,1084.0
3758113,1071.0
3758213,1191.0
3758313,1063.0
3758413,939.0
3758513,1252.0
3758613,1114.0
3758713,954.0
3758813,1165.0
3758913,1109.0
3759013,1278.0
3759113,1316.0
3759213,1158.0
3759313,1079.0
3759413,1080.0
3759513,1037.0
3759613,1078.0
3759713,946.0
3759813,1154.0
3759913,1018.0
3760013,1100.0
3760113,1140.0
3760213,1130.0
3760313,958.0
3760413,833.0
3760513,1090.0
3760613,1091.0
3760713,1053.0
3760813,954.0
3760913,920.0
3761013,1071.0
3761113,984.0
3761213,1001.0
3761313,1141.0
3761413,1048.0
3761513,1125.0
3761613,1100.0
3761713,1017.0
3761813,1117.0
3761913,1131.0
3762013,1201.0
3762113,1114.0
3762213,1059.0
3762313,1080.0
3762413,1132.0
3762513,1074.0
3762613,1062.0
3762713,1066.0
3762813,1032.0
3762913,1070.0
3763013,1136.0
3763113,1120.0
3763213,1122.0
3763313,1066.0
3763413,910.0
3763513,921.0
3763613,1045.0
3763713,1071.0
3763813,986.0
3763913,769.0
3764013,949.0
3764113,727.0
3764213,812.0
3764313,807.0
3764413,978.0
3764513,1048.0
3764613,1009.0
3764713,1099.0
3764813,1082.0
3764913,1120.0
3765013,1111.0
3765113,1154.0
3765213,1147.0
3765313,959.0
3765413,943.0
3765513,1183.0
3765613,1140.0
3765713,1038.0
3765813,954.0
3765913,1135.0
3766013,1004.0
3766113,1083.0
3766213,1010.0
3766313,1076.0
3766413,1088.0
3766513,1179.0
3766613,699.0
3766713,1097.0
3766813,1039.0
3766913,1148.0
3767013,1128.0
3767113,1080.0
3767213,1168.0
3767313,1243.0
3767413,1247.0
3767513,1098.0
3767613,960.0
3767713,971.0
3767813,872.0
3767913,821.0
3768013,959.0
3768113,1194.0
3768213,1224.0
3768313,1292.0
3768413,1223.0
3768513,1207.0
3768613,1265.0
3768713,1090.0
3768813,917.0
3768913,1060.0
3769013,953.0
3769113,949.0
3769213,1093.0
3769313,1100.0
3769413,1273.0
3769513,1220.0
3769613,1283.0
3769713,1084.0
3769813,1174.0
3769913,841.0
3770013,883.0
3770113,937.0
3770213,1233.0
3770313,1336.0
3770413,1283.0
3770513,1209.0
3770613,1358.0
3770713,1380.0
3770813,1199.0
3770913,1166.0
3771013,1150.0
3771113,1328.0
3771213,1303.0
3771313,1115.0
3771413,1252.0
3771513,1202.0
3771613,1104.0
3771713,1172.0
3771813,1271.0
3771913,1238.0
3772013,1206.0
3772113,1020.0
3772213,984.0
3772313,1098.0
3772413,1216.0
3772513,1249.0
3772613,1313.0
3772713,1261.0
3772813,1221.0
3772913,1291.0
3773013,1093.0
3773113,1254.0
3773213,1122.0
3773313,1396.0
3773413,1118.0
3773513,1232.0
3773613,1156.0
3773713,1175.0
3773813,1103.0
3773913,1387.0
3774013,1342.0
3774113,1283.0
3774213,980.0
3774313,1205.0
3774413,1401.0
3774513,1430.0
3774613,1374.0
3774713,1351.0
3774813,1409.0
3774913,1362.0
3775013,1434.0
3775113,1251.0
3775213,1316.0
3775313,1281.0
3775413,1231.0
3775513,1286.0
3775613,1278.0
3775713,1242.0
3775813,987.0
3775913,1230.0
3776013,1158.0
3776113,1374.0
3776213,1204.0
3776313,1237.0
3776413,1175.0
3776513,1196.0
3776613,1183.0
3776713,1179.0
3776813,1282.0
3776913,1326.0
3777013,1038.0
3777113,1170.0
3777213,1176.0
3777313,1171.0
3777413,1221.0
3777513,1192.0
3777613,1191.0
3777713,1291.0
3777813,1292.0
3777913,1293.0
3778013,1182.0
3778113,943.0
3778213,1245.0
3778313,1343.0
3778413,1309.0
3778513,1259.0
3778613,1423.0
3778713,1267.0
3778813,1395.0
3778913,1162.0
3779013,1369.0
3779113,1178.0
3779213,1051.0
3779313,1171.0
3779413,1230.0
3779513,1305.0
3779613,1098.0
3779713,1230.0
3779813,1184.0
3779913,1164.0
3780013,1267.0
3780113,1160.0
3780213,1281.0
3780313,1378.0
3780413,1209.0
3780513,1141.0
3780613,1126.0
3780713,1221.0
3780813,889.0
3780913,1165.0
3781013,1204.0
3781113,1194.0
3781213,1359.0
3781313,1260.0
3781413,1300.0
3781513,1289.0
3781613,1271.0
3781713,1301.0
3781813,1327.0
3781913,1326.0
3782013,1341.0
3782113,1318.0
3782213,1198.0
3782313,1489.0
3782413,1428.0
3782513,1387.0
3782613,1381.0
3782713,1418.0
3782813,1193.0
3782913,1348.0
3783013,1252.0
3783113,1393.0
3783213,1248.0
3783313,1273.0
3783413,1408.0
3783513,1374.0
3783613,1359.0
3783713,1348.0
3783813,1418.0
3783913,1342.0
3784013,1159.0
3784113,1188.0
3784213,1322.0
3784313,1229.0
3784413,1349.0
3784513,1423.0
3784613,1293.0
3784713,1303.0
3784813,1162.0
3784913,1392.0
3785013,1311.0
3785113,1315.0
3785213,1101.0
3785313,1201.0
3785413,1230.0
3785513,1225.0
3785613,1231.0
3785713,1415.0
3785813,1234.0
3785913,1323.0
3786013,1507.0
3786113,1243.0
3786213,1255.0
3786313,1231.0
3786413,1135.0
3786513,1192.0
3786613,1275.0
3786713,1259.0
3786813,940.0
3786913,1355.0
3787013,1323.0
3787113,1311.0
3787213,1405.0
3787313,1177.0
3787413,1249.0
3787513,1165.0
3787613,1129.0
3787713,1140.0
3787813,1150.0
3787913,1187.0
3788013,1164.0
3788113,1214.0
3788213,1095.0
3788313,1349.0
3788413,1071.0
3788513,1168.0
3788613,1078.0
3788713,1067.0
3788813,1199.0
3788913,1295.0
3789013,1165.0
3789113,1265.0
3789213,1345.0
3789313,1250.0
3789413,1321.0
3789513,1336.0
3789613,1156.0
3789713,1236.0
3789813,1293.0
3789913,1131.0
3790013,1296.0
3790113,1083.0
3790213,1106.0
3790313,1175.0
3790413,1160.0
3790513,1297.0
3790613,1282.0
3790713,1142.0
3790813,1165.0
3790913,1161.0
3791013,1028.0
3791113,1082.0
3791213,977.0
3791313,1307.0
3791413,1125.0
3791513,1080.0
3791613,1105.0
3791713,1159.0
3791813,1282.0
3791913,1109.0
3792013,1147.0
3792113,1201.0
3792213,1162.0
3792313,1137.0
3792413,1243.0
3792513,1158.0
3792613,1044.0
3792713,1068.0
3792813,1206.0
3792913,1012.0
3793013,1124.0
3793113,1094.0
3793213,1094.0
3793313,1053.0
3793413,1180.0
3793513,1020.0
3793613,1074.0
3793713,988.0
3793813,964.0
3793913,1133.0
3794013,917.0
3794113,888.0
3794213,870.0
3794313,974.0
3794413,1155.0
3794513,1104.0
3794613,1017.0
3794713,1018.0
3794813,1084.0
3794913,1002.0
3795013,1089.0
3795113,1015.0
3795213,997.0
3795313,1009.0
3795413,1089.0
3795513,959.0
3795613,1003.0
3795713,884.0
3795813,997.0
3795913,1009.0
3796013,1103.0
3796113,1016.0
3796213,1165.0
3796313,1091.0
3796413,1133.0
3796513,909.0
3796613,897.0
3796713,978.0
3796813,906.0
3796913,1112.0
3797013,1110.0
3797113,1197.0
3797213,1080.0
3797313,1064.0
3797413,1164.0
3797513,1066.0
3797613,1121.0
3797713,1250.0
3797813,1087.0
3797913,1157.0
3798013,1098.0
3798113,1086.0
3798213,1085.0
3798313,1046.0
3798413,1051.0
3798513,1123.0
3798613,1151.0
3798713,1073.0
3798813,1071.0
3798913,1180.0
3799013,1115.0
3799113,1064.0
3799213,1138.0
3799313,1150.0
3799413,1159.0
3799513,1125.0
3799613,1217.0
3799713,1120.0
3799813,1014.0
3799913,1082.0
3800013,1010.0
3800113,1069.0
3800213,1055.0
3800313,1085.0
3800413,1122.0
3800513,1055.0
3800613,980.0
3800713,966.0
3800813,1187.0
3800913,1132.0
3801013,1113.0
3801113,1108.0
3801213,1053.0
3801313,1074.0
3801413,1079.0
3801513,828.0
3801613,880.0
3801713,1063.0
3801813,1163.0
3801913,961.0
3802013,1125.0
3802113,1192.0
3802213,1152.0
3802313,1104.0
3802413,1069.0
3802513,1154.0
3802613,1152.0
3802713,1110.0
3802813,1134.0
3802913,1225.0
3803013,1115.0
3803113,1062.0
3803213,1173.0
3803313,1171.0
3803413,1137.0
3803513,1173.0
3803613,1103.0
3803713,1058.0
3803813,1197.0
3803913,1103.0
3804013,1198.0
3804113,1284.0
3804213,1311.0
3804313,1036.0
3804413,1003.0
3804513,1069.0
3804613,1147.0
3804713,1178.0
3804813,1119.0
3804913,1034.0
3805013,1060.0
3805113,997.0
3805213,1078.0
3805313,1126.0
3805413,954.0
3805513,941.0
3805613,1009.0
3805713,1091.0
3805813,1189.0
3805913,997.0
3806013,1184.0
3806113,1245.0
3806213,1233.0
3806313,1198.0
3806413,1227.0
3806513,1255.0
3806613,1302.0
3806713,1287.0
3806813,1166.0
3806913,1340.0
3807013,1387.0
3807113,1297.0
3807213,1416.0
3807313,1277.0
3807413,1453.0
3807513,1281.0
3807613,1182.0
3807713,1307.0
3807813,1231.0
3807913,1071.0
3808013,1147.0
3808113,1396.0
3808213,1191.0
3808313,1184.0
3808413,1126.0
3808513,1280.0
3808613,1242.0
3808713,1189.0
3808813,1279.0
3808913,1339.0
3809013,1032.0
3809113,1199.0
3809213,1121.0
3809313,1157.0
3809413,1162.0
3809513,1226.0
3809613,1178.0
3809713,1132.0
3809813,1308.0
3809913,1190.0
3810013,1359.0
3810113,1295.0
3810213,1390.0
3810313,1293.0
3810413,1145.0
3810513,1179.0
3810613,1203.0
3810713,1258.0
3810813,969.0
3810913,1163.0
3811013,1225.0
3811113,1482.0
3811213,1325.0
3811313,1306.0
3811413,1252.0
3811513,1240.0
3811613,1141.0
3811713,1166.0
3811813,1162.0
3811913,1145.0
3812013,1211.0
3812113,1103.0
3812213,1105.0
3812313,1182.0
3812413,1353.0
3812513,1447.0
3812613,1419.0
3812713,1209.0
3812813,1384.0
3812913,1396.0
3813013,1457.0
3813113,1249.0
3813213,1285.0
3813313,1344.0
3813413,1128.0
3813513,1094.0
3813613,1313.0
3813713,1259.0
3813813,1332.0
3813913,1274.0
3814013,1357.0
3814113,1111.0
3814213,1231.0
3814313,1538.0
3814413,1271.0
3814513,1225.0
3814613,1182.0
3814713,1152.0
3814813,1208.0
3814913,1202.0
3815013,1372.0
3815113,1255.0
3815213,1266.0
3815313,1254.0
3815413,1304.0
3815513,1270.0
3815613,1037.0
3815713,1216.0
3815813,1360.0
3815913,1279.0
3816013,1242.0
3816113,1193.0
3816213,1361.0
3816313,1291.0
3816413,1418.0
3816513,1323.0
3816613,1152.0
3816713,1257.0
3816813,1216.0
3816913,1306.0
3817013,1433.0
3817113,1232.0
3817213,1259.0
3817313,1227.0
3817413,1338.0
3817513,1183.0
3817613,1116.0
3817713,1208.0
3817813,1243.0
3817913,1353.0
3818013,1266.0
3818113,1216.0
3818213,1141.0
3818313,1275.0
3818413,1296.0
3818513,1534.0
3818613,1386.0
3818713,1221.0
3818813,1171.0
3818913,1235.0
3819013,1323.0
3819113,1277.0
3819213,1290.0
3819313,1249.0
3819413,1266.0
3819513,1354.0
3819613,1131.0
3819713,1301.0
3819813,1403.0
3819913,1399.0
3820013,1341.0
3820113,1284.0
3820213,1412.0
3820313,1337.0
3820413,1295.0
3820513,1383.0
3820613,1189.0
3820713,1289.0
3820813,1226.0
3820913,1384.0
3821013,1386.0
3821113,1314.0
3821213,1324.0
3821313,1210.0
3821413,1339.0
3821513,1205.0
3821613,1199.0
3821713,1157.0
3821813,1229.0
3821913,1401.0
3822013,1406.0
3822113,1341.0
3822213,1283.0
3822313,1177.0
3822413,1261.0
3822513,1398.0
3822613,1200.0
3822713,1290.0
3822813,1185.0
3822913,1118.0
3823013,1155.0
3823113,1250.0
3823213,1316.0
3823313,1279.0
3823413,1331.0
3823513,1165.0
3823613,1241.0
3823713,1287.0
3823813,1255.0
3823913,1309.0
3824013,1310.0
3824113,1252.0
3824213,1148.0
3824313,920.0
3824413,1259.0
3824513,1328.0
3824613,1335.0
3824713,1366.0
3824813,1069.0
3824913,1132.0
3825013,1185.0
3825113,1222.0
3825213,1314.0
3825313,1321.0
3825413,1332.0
3825513,1111.0
3825613,1206.0
3825713,1169.0
3825813,1097.0
3825913,1103.0
3826013,1207.0
3826113,1100.0
3826213,1078.0
3826313,1317.0
3826413,1304.0
3826513,1088.0
3826613,1202.0
3826713,1134.0
3826813,1220.0
3826913,1139.0
3827013,1089.0
3827113,1141.0
3827213,1149.0
3827313,1059.0
3827413,1172.0
3827513,1085.0
3827613,960.0
3827713,1246.0
3827813,1213.0
3827913,1224.0
3828013,1154.0
3828113,1194.0
3828213,1212.0
3828313,1172.0
3828413,1116.0
3828513,1186.0
3828613,1204.0
3828713,968.0
3828813,1009.0
3828913,976.0
3829013,1039.0
3829113,1223.0
3829213,1126.0
3829313,1087.0
3829413,1033.0
3829513,877.0
3829613,952.0
3829713,1134.0
3829813,1075.0
3829913,1175.0
3830013,1224.0
3830113,938.0
3830213,1105.0
3830313,1020.0
3830413,1108.0
3830513,1058.0
3830613,980.0
3830713,1008.0
3830813,830.0
3830913,911.0
3831013,868.0
3831113,999.0
3831213,1054.0
3831313,1181.0
3831413,996.0
3831513,1029.0
3831613,812.0
3831713,1005.0
3831813,954.0
3831913,907.0
3832013,1102.0
3832113,963.0
3832213,838.0
3832313,933.0
3832413,884.0
3832513,1119.0
3832613,929.0
3832713,1125.0
3832813,1298.0
3832913,1057.0
3833013,1254.0
3833113,1214.0
3833213,1156.0
3833313,1027.0
3833413,1091.0
3833513,1135.0
3833613,1222.0
3833713,1008.0
3833813,1168.0
3833913,1160.0
3834013,1020.0
3834113,1132.0
3834213,1163.0
3834313,1183.0
3834413,1203.0
3834513,1013.0
3834613,877.0
3834713,900.0
3834813,987.0
3834913,981.0
3835013,1175.0
3835113,1037.0
3835213,1030.0
3835313,1086.0
3835413,1018.0
3835513,1099.0
3835613,967.0
3835713,1102.0
3835813,1126.0
3835913,1164.0
3836013,1098.0
3836113,1112.0
3836213,1199.0
3836313,1147.0
3836413,1238.0
3836513,1163.0
3836613,1151.0
3836713,1110.0
3836813,1292.0
3836913,1181.0
3837013,970.0
3837113,999.0
3837213,921.0
3837313,880.0
3837413,925.0
3837513,984.0
3837613,1040.0
3837713,1090.0
3837813,1092.0
3837913,1163.0
3838013,942.0
3838113,905.0
3838213,1080.0
3838313,869.0
3838413,1051.0
3838513,943.0
3838613,929.0
3838713,827.0
3838813,1159.0
3838913,1042.0
3839013,1123.0
3839113,1063.0
3839213,867.0
3839313,902.0
3839413,866.0
3839513,994.0
3839613,1033.0
3839713,1013.0
3839813,1196.0
3839913,965.0
3840013,875.0
3840113,848.0
3840213,1026.0
3840313,1019.0
3840413,1163.0
3840513,1173.0
3840613,1123.0
3840713,1130.0
3840813,1081.0
3840913,1242.0
3841013,1129.0
3841113,1207.0
3841213,1113.0
3841313,1256.0
3841413,1064.0
3841513,1066.0
3841613,942.0
3841713,1210.0
3841813,1210.0
3841913,1024.0
3842013,1178.0
3842113,1051.0
3842213,942.0
3842313,1264.0
3842413,965.0
3842513,944.0
3842613,859.0
3842713,1228.0
3842813,1104.0
3842913,1021.0
3843013,1097.0
3843113,1098.0
3843213,1072.0
3843313,1223.0
3843413,1237.0
3843513,1205.0
3843613,1187.0
3843713,992.0
3843813,1023.0
3843913,1107.0
3844013,1209.0
3844113,1117.0
3844213,1205.0
3844313,1220.0
3844413,1312.0
3844513,929.0
3844613,1191.0
3844713,1037.0
3844813,1036.0
3844913,947.0
3845013,867.0
3845113,1132.0
3845213,1107.0
3845313,1024.0
3845413,1209.0
3845513,1206.0
3845613,1365.0
3845713,1329.0
3845813,1008.0
3845913,1320.0
3846013,1290.0
3846113,989.0
3846213,1212.0
3846313,1101.0
3846413,1210.0
3846513,1309.0
3846613,1292.0
3846713,1162.0
3846813,880.0
3846913,1412.0
3847013,1340.0
3847113,1375.0
3847213,1223.0
3847313,1227.0
3847413,1199.0
3847513,1289.0
3847613,1241.0
3847713,1276.0
3847813,1324.0
3847913,1420.0
3848013,1227.0
3848113,1251.0
3848213,1409.0
3848313,1366.0
3848413,1377.0
3848513,1142.0
3848613,1241.0
3848713,1053.0
3848813,1258.0
3848913,1150.0
3849013,1308.0
3849113,1178.0
3849213,1332.0
3849313,1283.0
3849413,1023.0
3849513,1308.0
3849613,1329.0
3849713,1217.0
3849813,1252.0
3849913,1396.0
3850013,1289.0
3850113,1289.0
3850213,1279.0
3850313,1390.0
3850413,1270.0
3850513,1185.0
3850613,1333.0
3850713,1437.0
3850813,1141.0
3850913,1250.0
3851013,1342.0
3851113,1403.0
3851213,1364.0
3851313,999.0
3851413,1217.0
3851513,1289.0
3851613,1059.0
3851713,1016.0
3851813,1149.0
3851913,1061.0
3852013,1311.0
3852113,1234.0
3852213,1251.0
3852313,1237.0
3852413,1359.0
3852513,1162.0
3852613,1356.0
3852713,1370.0
3852813,1447.0
3852913,1272.0
3853013,1351.0
3853113,1305.0
3853213,1370.0
3853313,1499.0
3853413,1315.0
3853513,981.0
3853613,1433.0
3853713,1286.0
3853813,1410.0
3853913,1338.0
3854013,1237.0
3854113,1109.0
3854213,1221.0
3854313,1459.0
3854413,1273.0
3854513,1199.0
3854613,1195.0
3854713,1152.0
3854813,1128.0
3854913,1214.0
3855013,1407.0
3855113,1329.0
3855213,1292.0
3855313,1338.0
3855413,1448.0
3855513,1460.0
3855613,1218.0
3855713,1073.0
3855813,1239.0
3855913,1199.0
3856013,1188.0
3856113,1244.0
3856213,1208.0
3856313,1259.0
3856413,1463.0
3856513,1490.0
3856613,1494.0
3856713,1291.0
3856813,1479.0
3856913,1418.0
3857013,1236.0
3857113,1094.0
3857213,1335.0
3857313,1336.0
3857413,1238.0
3857513,1144.0
3857613,1164.0
3857713,1313.0
3857813,957.0
3857913,1212.0
3858013,1249.0
3858113,1182.0
3858213,1206.0
3858313,1356.0
3858413,1189.0
3858513,1471.0
3858613,1362.0
3858713,1146.0
3858813,1221.0
3858913,1283.0
3859013,1286.0
3859113,1228.0
3859213,1290.0
3859313,1259.0
3859413,1259.0
3859513,1274.0
3859613,1386.0
3859713,1275.0
3859813,1276.0
3859913,1269.0
3860013,1061.0
3860113,1047.0
3860213,1200.0
3860313,1242.0
3860413,1029.0
3860513,1256.0
3860613,1321.0
3860713,1203.0
3860813,1172.0
3860913,1257.0
3861013,1057.0
3861113,1058.0
3861213,1172.0
3861313,1120.0
3861413,1091.0
3861513,1091.0
3861613,1172.0
3861713,979.0
3861813,1142.0
3861913,1039.0
3862013,1127.0
3862113,1123.0
3862213,1021.0
3862313,937.0
3862413,858.0
3862513,1165.0
3862613,1031.0
3862713,1105.0
3862813,1201.0
3862913,1062.0
3863013,1060.0
3863113,1050.0
3863213,1082.0
3863313,1204.0
3863413,1242.0
3863513,1310.0
3863613,1065.0
3863713,1153.0
3863813,1126.0
3863913,1380.0
3864013,1045.0
3864113,986.0
3864213,1009.0
3864313,1231.0
3864413,1064.0
3864513,1022.0
3864613,1111.0
3864713,1201.0
3864813,1215.0
3864913,1042.0
3865013,1146.0
3865113,1121.0
3865213,1024.0
3865313,1026.0
3865413,1126.0
3865513,1061.0
3865613,789.0
3865713,1086.0
3865813,1277.0
3865913,1232.0
3866013,1106.0
3866113,1161.0
3866213,1121.0
3866313,1071.0
3866413,1163.0
3866513,1146.0
3866613,1118.0
3866713,1103.0
3866813,1326.0
3866913,1113.0
3867013,1216.0
3867113,1245.0
3867213,1175.0
3867313,1112.0
3867413,1213.0
3867513,1118.0
3867613,1051.0
3867713,1069.0
3867813,1149.0
3867913,1109.0
3868013,1037.0
3868113,1111.0
3868213,1056.0
3868313,1133.0
3868413,1173.0
3868513,1161.0
3868613,1093.0
3868713,1180.0
3868813,1106.0
3868913,1087.0
3869013,1050.0
3869113,1094.0
3869213,1025.0
3869313,1049.0
3869413,1132.0
3869513,1096.0
3869613,1129.0
3869713,1118.0
3869813,1134.0
3869913,1000.0
3870013,996.0
3870113,1097.0
3870213,1114.0
3870313,1118.0
3870413,1046.0
3870513,1150.0
3870613,1172.0
3870713,1129.0
3870813,1024.0
3870913,1100.0
3871013,1017.0
3871113,1170.0
3871213,1119.0
3871313,1168.0
3871413,1061.0
3871513,1031.0
3871613,1068.0
3725714,1172.0
3725814,1178.0
3725914,1117.0
3726014,1090.0
3726114,1118.0
3726214,1129.0
3726314,1088.0
3726414,1060.0
3726514,1121.0
3726614,1099.0
3726714,1103.0
3726814,1091.0
3726914,1132.0
3727014,1085.0
3727114,1062.0
3727214,1063.0
3727314,1094.0
3727414,1055.0
3727514,1216.0
3727614,1102.0
3727714,1141.0
3727814,1209.0
3727914,1125.0
3728014,1101.0
3728114,1033.0
3728214,1116.0
3728314,908.0
3728414,978.0
3728514,946.0
3728614,908.0
3728714,795.0
3728814,887.0
3728914,884.0
3729014,856.0
3729114,911.0
3729214,805.0
3729314,880.0
3729414,872.0
3729514,990.0
3729614,816.0
3729714,764.0
3729814,1024.0
3729914,1071.0
3730014,1065.0
3730114,1079.0
3730214,1065.0
3730314,1107.0
3730414,1105.0
3730514,1077.0
3730614,1164.0
3730714,1136.0
3730814,1048.0
3730914,1090.0
3731014,1065.0
3731114,1141.0
3731214,1040.0
3731314,1045.0
3731414,1051.0
3731514,968.0
3731614,924.0
3731714,842.0
3731814,941.0
3731914,948.0
3732014,983.0
3732114,1132.0
3732214,1080.0
3732314,1068.0
3732414,1131.0
3732514,1071.0
3732614,1105.0
3732714,1036.0
3732814,982.0
3732914,1033.0
3733014,943.0
3733114,1068.0
3733214,1137.0
3733314,1060.0
3733414,1165.0
3733514,1091.0
3733614,1013.0
3733714,947.0
3733814,1049.0
3733914,949.0
3734014,962.0
3734114,1068.0
3734214,1098.0
3734314,1066.0
3734414,1061.0
3734514,1059.0
3734614,1243.0
3734714,1302.0
3734814,1224.0
3734914,1198.0
3735014,914.0
3735114,1294.0
3735214,1181.0
3735314,1063.0
3735414,1127.0
3735514,1059.0
3735614,1150.0
3735714,1112.0
3735814,1058.0
