ID,Footfall
3738613,1269.0
3738713,1252.0
3738813,1152.0
3738913,1270.0
3739013,1309.0
3739113,1161.0
3739213,1203.0
3739313,1395.0
3739413,1356.0
3739513,1260.0
3739613,1355.0
3739713,1295.0
3739813,1306.0
3739913,1375.0
3740013,1325.0
3740113,1413.0
3740213,1496.0
3740313,1453.0
3740413,1338.0
3740513,1374.0
3740613,1371.0
3740713,1338.0
3740813,1217.0
3740913,1400.0
3741013,1426.0
3741113,1348.0
3741213,1404.0
3741313,1392.0
3741413,1384.0
3741513,1386.0
3741613,1392.0
3741713,1375.0
3741813,1356.0
3741913,1387.0
3742013,1339.0
3742113,1386.0
3742213,1437.0
3742313,1408.0
3742413,1453.0
3742513,1354.0
3742613,1419.0
3742713,1431.0
3742813,1450.0
3742913,1446.0
3743013,1435.0
3743113,1408.0
3743213,1411.0
3743313,1373.0
3743413,1486.0
3743513,1591.0
3743613,1510.0
3743713,1511.0
3743813,1559.0
3743913,1624.0
3744013,1533.0
3744113,1670.0
3744213,1568.0
3744313,1463.0
3744413,1459.0
3744513,1420.0
3744613,1446.0
3744713,1441.0
3744813,1445.0
3744913,1422.0
3745013,1443.0
3745113,1423.0
3745213,1412.0
3745313,1461.0
3745413,1461.0
3745513,1462.0
3745613,1437.0
3745713,1455.0
3745813,1424.0
3745913,1451.0
3746013,1575.0
3746113,1686.0
3746213,1546.0
3746313,1585.0
3746413,1590.0
3746513,1558.0
3746613,1444.0
3746713,1555.0
3746813,1484.0
3746913,1592.0
3747013,1519.0
3747113,1603.0
3747213,1463.0
3747313,1474.0
3747413,1425.0
3747513,1454.0
3747613,1473.0
3747713,1472.0
3747813,1491.0
3747913,1414.0
3748013,1532.0
3748113,1539.0
3748213,1640.0
3748313,1632.0
3748413,1493.0
3748513,1625.0
3748613,1716.0
3748713,1576.0
3748813,1517.0
3748913,1500.0
3749013,1468.0
3749113,1421.0
3749213,1631.0
3749313,1481.0
3749413,1387.0
3749513,1538.0
3749613,1415.0
3749713,1381.0
3749813,1394.0
3749913,1326.0
3750013,1444.0
3750113,1425.0
3750213,1340.0
3750313,1448.0
3750413,1395.0
3750513,1381.0
3750613,1422.0
3750713,1427.0
3750813,1539.0
3750913,1509.0
3751013,1439.0
3751113,1371.0
3751213,1337.0
3751313,1359.0
3751413,1374.0
3751513,1382.0
3751613,1408.0
3751713,1293.0
3751813,1302.0
3751913,1352.0
3752013,1427.0
3752113,1290.0
3752213,1282.0
3752313,1396.0
3752413,1416.0
3752513,1387.0
3752613,1343.0
3752713,1400.0
3752813,1363.0
3752913,1392.0
3753013,1395.0
3753113,1393.0
3753213,1359.0
3753313,1225.0
3753413,1252.0
3753513,1196.0
3753613,1218.0
3753713,1282.0
3753813,1233.0
3753913,1082.0
3754013,1123.0
3754113,1306.0
3754213,1256.0
3754313,1322.0
3754413,1244.0
3754513,1295.0
3754613,1289.0
3754713,1274.0
3754813,1254.0
3754913,1232.0
3755013,1239.0
3755113,1155.0
3755213,1153.0
3755313,1192.0
3755413,1070.0
3755513,1021.0
3755613,1019.0
3755713,1237.0
3755813,1262.0
3755913,1152.0
3756013,1278.0
3756113,1183.0
3756213,1167.0
3756313,1174.0
3756413,1143.0
3756513,1024.0
3756613,1117.0
3756713,1210.0
3756813,1177.0
3756913,1174.0
3757013,1075.0
3757113,1090.0
3757213,1156.0
3757313,1028.0
3757413,882.0
3757513,972.0
3757613,1077.0
3757713,1121.0
3757813,987.0
3757913,1047.0
3758013,1097.0
3758113,1143.0
3758213,1163.0
3758313,1084.0
3758413,899.0
3758513,1186.0
3758613,1137.0
3758713,911.0
3758813,982.0
3758913,947.0
3759013,1071.0
3759113,1064.0
3759213,985.0
3759313,1082.0
3759413,1071.0
3759513,1033.0
3759613,1066.0
3759713,1014.0
3759813,1009.0
3759913,1099.0
3760013,1057.0
3760113,964.0
3760213,1028.0
3760313,822.0
3760413,862.0
3760513,954.0
3760613,856.0
3760713,853.0
3760813,878.0
3760913,801.0
3761013,862.0
3761113,896.0
3761213,899.0
3761313,1063.0
3761413,1021.0
3761513,992.0
3761613,986.0
3761713,962.0
3761813,987.0
3761913,1042.0
3762013,1161.0
3762113,1138.0
3762213,940.0
3762313,1038.0
3762413,947.0
3762513,960.0
3762613,936.0
3762713,905.0
3762813,912.0
3762913,1045.0
3763013,1039.0
3763113,937.0
3763213,706.0
3763313,778.0
3763413,805.0
3763513,789.0
3763613,750.0
3763713,870.0
3763813,733.0
3763913,800.0
3764013,813.0
3764113,753.0
3764213,772.0
3764313,733.0
3764413,718.0
3764513,749.0
3764613,880.0
3764713,980.0
3764813,1052.0
3764913,1098.0
3765013,1057.0
3765113,1115.0
3765213,1096.0
3765313,941.0
3765413,895.0
3765513,1115.0
3765613,1086.0
3765713,1089.0
3765813,858.0
3765913,921.0
3766013,871.0
3766113,930.0
3766213,974.0
3766313,758.0
3766413,736.0
3766513,881.0
3766613,1072.0
3766713,1033.0
3766813,919.0
3766913,814.0
3767013,812.0
3767113,943.0
3767213,844.0
3767313,833.0
3767413,867.0
3767513,867.0
3767613,879.0
3767713,888.0
3767813,862.0
3767913,869.0
3768013,909.0
3768113,911.0
3768213,923.0
3768313,853.0
3768413,896.0
3768513,933.0
3768613,820.0
3768713,813.0
3768813,849.0
3768913,897.0
3769013,836.0
3769113,851.0
3769213,850.0
3769313,929.0
3769413,938.0
3769513,1177.0
3769613,1205.0
3769713,1003.0
3769813,1076.0
3769913,996.0
3770013,965.0
3770113,905.0
3770213,997.0
3770313,1160.0
3770413,1198.0
3770513,1164.0
3770613,1189.0
3770713,1210.0
3770813,1121.0
3770913,1181.0
3771013,1138.0
3771113,1195.0
3771213,1177.0
3771313,1175.0
3771413,1129.0
3771513,1037.0
3771613,952.0
3771713,924.0
3771813,1129.0
3771913,1110.0
3772013,1042.0
3772113,1170.0
3772213,1227.0
3772313,1177.0
3772413,1130.0
3772513,1186.0
3772613,1120.0
3772713,1178.0
3772813,1171.0
3772913,1204.0
3773013,1114.0
3773113,1092.0
3773213,1192.0
3773313,1249.0
3773413,1317.0
3773513,1277.0
3773613,1280.0
3773713,1122.0
3773813,1294.0
3773913,1185.0
3774013,1268.0
3774113,1226.0
3774213,1255.0
3774313,1271.0
3774413,1211.0
3774513,1239.0
3774613,1255.0
3774713,1366.0
3774813,1450.0
3774913,1307.0
3775013,1268.0
3775113,1238.0
3775213,1305.0
3775313,1276.0
3775413,1310.0
3775513,1353.0
3775613,1365.0
3775713,1288.0
3775813,1242.0
3775913,1316.0
3776013,1368.0
3776113,1393.0
3776213,1292.0
3776313,1260.0
3776413,1220.0
3776513,1357.0
3776613,1234.0
3776713,1292.0
3776813,1429.0
3776913,1523.0
3777013,1291.0
3777113,1447.0
3777213,1368.0
3777313,1378.0
3777413,1280.0
3777513,1426.0
3777613,1393.0
3777713,1372.0
3777813,1424.0
3777913,1427.0
3778013,1443.0
3778113,1406.0
3778213,1395.0
3778313,1413.0
3778413,1415.0
3778513,1377.0
3778613,1414.0
3778713,1433.0
3778813,1440.0
3778913,1415.0
3779013,1441.0
3779113,1470.0
3779213,1461.0
3779313,1414.0
3779413,1451.0
3779513,1419.0
3779613,1421.0
3779713,1367.0
3779813,1330.0
3779913,1391.0
3780013,1398.0
3780113,1440.0
3780213,1489.0
3780313,1425.0
3780413,1554.0
3780513,1458.0
3780613,1455.0
3780713,1452.0
3780813,1508.0
3780913,1449.0
3781013,1485.0
3781113,1562.0
3781213,1531.0
3781313,1475.0
3781413,1395.0
3781513,1418.0
3781613,1528.0
3781713,1512.0
3781813,1504.0
3781913,1519.0
3782013,1528.0
3782113,1517.0
3782213,1517.0
3782313,1622.0
3782413,1586.0
3782513,1492.0
3782613,1471.0
3782713,1501.0
3782813,1549.0
3782913,1516.0
3783013,1517.0
3783113,1529.0
3783213,1481.0
3783313,1494.0
3783413,1530.0
3783513,1574.0
3783613,1548.0
3783713,1517.0
3783813,1540.0
3783913,1481.0
3784013,1464.0
3784113,1406.0
3784213,1492.0
3784313,1559.0
3784413,1458.0
3784513,1563.0
3784613,1424.0
3784713,1582.0
3784813,1529.0
3784913,1532.0
3785013,1480.0
3785113,1516.0
3785213,1431.0
3785313,1420.0
3785413,1497.0
3785513,1467.0
3785613,1593.0
3785713,1607.0
3785813,1493.0
3785913,1659.0
3786013,1614.0
3786113,1458.0
3786213,1409.0
3786313,1476.0
3786413,1385.0
3786513,1455.0
3786613,1457.0
3786713,1318.0
3786813,1405.0
3786913,1512.0
3787013,1443.0
3787113,1538.0
3787213,1480.0
3787313,1425.0
3787413,1393.0
3787513,1367.0
3787613,1368.0
3787713,1402.0
3787813,1320.0
3787913,1393.0
3788013,1388.0
3788113,1366.0
3788213,1285.0
3788313,1389.0
3788413,1351.0
3788513,1359.0
3788613,1329.0
3788713,1354.0
3788813,1331.0
3788913,1403.0
3789013,1322.0
3789113,1383.0
3789213,1493.0
3789313,1346.0
3789413,1359.0
3789513,1401.0
3789613,1429.0
3789713,1386.0
3789813,1328.0
3789913,1262.0
3790013,1211.0
3790113,1262.0
3790213,1324.0
3790313,1302.0
3790413,1237.0
3790513,1198.0
3790613,1347.0
3790713,1208.0
3790813,1246.0
3790913,1264.0
3791013,1275.0
3791113,1268.0
3791213,1286.0
3791313,1306.0
3791413,1310.0
3791513,1287.0
3791613,1320.0
3791713,1309.0
3791813,1175.0
3791913,1308.0
3792013,1267.0
3792113,1270.0
3792213,1191.0
3792313,1298.0
3792413,1307.0
3792513,1245.0
3792613,1278.0
3792713,1134.0
3792813,1188.0
3792913,1087.0
3793013,1115.0
3793113,1163.0
3793213,1147.0
3793313,1094.0
3793413,1143.0
3793513,1010.0
3793613,1075.0
3793713,1089.0
3793813,998.0
3793913,1115.0
3794013,1027.0
3794113,945.0
3794213,978.0
3794313,1024.0
3794413,1021.0
3794513,1075.0
3794613,1003.0
3794713,1068.0
3794813,915.0
3794913,880.0
3795013,1032.0
3795113,967.0
3795213,1062.0
3795313,1050.0
3795413,1158.0
3795513,927.0
3795613,891.0
3795713,869.0
3795813,986.0
3795913,1106.0
3796013,1191.0
3796113,1043.0
3796213,1086.0
3796313,1101.0
3796413,1055.0
3796513,932.0
3796613,948.0
3796713,883.0
3796813,768.0
3796913,1052.0
3797013,1010.0
3797113,1030.0
3797213,834.0
3797313,936.0
3797413,996.0
3797513,1098.0
3797613,1104.0
3797713,1054.0
3797813,910.0
3797913,930.0
3798013,921.0
3798113,933.0
3798213,1062.0
3798313,967.0
3798413,1008.0
3798513,1043.0
3798613,1000.0
3798713,977.0
3798813,1035.0
3798913,1063.0
3799013,943.0
3799113,976.0
3799213,1129.0
3799313,1152.0
3799413,1111.0
3799513,1131.0
3799613,1115.0
3799713,1115.0
3799813,925.0
3799913,1025.0
3800013,969.0
3800113,1030.0
3800213,1020.0
3800313,1032.0
3800413,890.0
3800513,787.0
3800613,857.0
3800713,832.0
3800813,975.0
3800913,1015.0
3801013,978.0
3801113,1035.0
3801213,1133.0
3801313,1089.0
3801413,885.0
3801513,891.0
3801613,833.0
3801713,886.0
3801813,1054.0
3801913,978.0
3802013,901.0
3802113,986.0
3802213,946.0
3802313,1091.0
3802413,1073.0
3802513,1088.0
3802613,1119.0
3802713,944.0
3802813,1107.0
3802913,1057.0
3803013,1082.0
3803113,994.0
3803213,1143.0
3803313,985.0
3803413,999.0
3803513,957.0
3803613,1010.0
3803713,1070.0
3803813,1083.0
3803913,1105.0
3804013,1022.0
3804113,952.0
3804213,1028.0
3804313,966.0
3804413,991.0
3804513,885.0
3804613,990.0
3804713,983.0
3804813,859.0
3804913,995.0
3805013,975.0
3805113,920.0
3805213,1013.0
3805313,1024.0
3805413,1028.0
3805513,992.0
3805613,918.0
3805713,1026.0
3805813,987.0
3805913,1072.0
3806013,1045.0
3806113,1073.0
3806213,1139.0
3806313,1173.0
3806413,1099.0
3806513,1103.0
3806613,1096.0
3806713,1129.0
3806813,1038.0
3806913,926.0
3807013,975.0
3807113,969.0
3807213,1101.0
3807313,1172.0
3807413,1116.0
3807513,1187.0
3807613,1304.0
3807713,1214.0
3807813,1191.0
3807913,1209.0
3808013,1153.0
3808113,1122.0
3808213,1156.0
3808313,1171.0
3808413,1044.0
3808513,1166.0
3808613,1108.0
3808713,1022.0
3808813,1212.0
3808913,1138.0
3809013,1022.0
3809113,1047.0
3809213,1156.0
3809313,1235.0
3809413,1051.0
3809513,1075.0
3809613,1278.0
3809713,1220.0
3809813,1183.0
3809913,1300.0
3810013,1258.0
3810113,1339.0
3810213,1238.0
3810313,1186.0
3810413,1234.0
3810513,1217.0
3810613,1230.0
3810713,1282.0
3810813,1153.0
3810913,1173.0
3811013,1237.0
3811113,1421.0
3811213,1235.0
3811313,1256.0
3811413,1299.0
3811513,1244.0
3811613,1312.0
3811713,1197.0
3811813,1205.0
3811913,1187.0
3812013,1226.0
3812113,1200.0
3812213,1262.0
3812313,1324.0
3812413,1366.0
3812513,1346.0
3812613,1395.0
3812713,1402.0
3812813,1386.0
3812913,1393.0
3813013,1400.0
3813113,1272.0
3813213,1303.0
3813313,1356.0
3813413,1352.0
3813513,1384.0
3813613,1406.0
3813713,1356.0
3813813,1366.0
3813913,1300.0
3814013,1489.0
3814113,1389.0
3814213,1354.0
3814313,1403.0
3814413,1414.0
3814513,1425.0
3814613,1454.0
3814713,1363.0
3814813,1339.0
3814913,1320.0
3815013,1358.0
3815113,1331.0
3815213,1325.0
3815313,1363.0
3815413,1362.0
3815513,1410.0
3815613,1372.0
3815713,1319.0
3815813,1351.0
3815913,1390.0
3816013,1370.0
3816113,1397.0
3816213,1369.0
3816313,1403.0
3816413,1419.0
3816513,1406.0
3816613,1417.0
3816713,1418.0
3816813,1437.0
3816913,1446.0
3817013,1680.0
3817113,1749.0
3817213,1458.0
3817313,1416.0
3817413,1480.0
3817513,1406.0
3817613,1400.0
3817713,1482.0
3817813,1506.0
3817913,1566.0
3818013,1451.0
3818113,1461.0
3818213,1499.0
3818313,1458.0
3818413,1540.0
3818513,1680.0
3818613,1698.0
3818713,1423.0
3818813,1390.0
3818913,1518.0
3819013,1646.0
3819113,1646.0
3819213,1560.0
3819313,1466.0
3819413,1494.0
3819513,1509.0
3819613,1542.0
3819713,1464.0
3819813,1517.0
3819913,1539.0
3820013,1555.0
3820113,1509.0
3820213,1476.0
3820313,1510.0
3820413,1517.0
3820513,1546.0
3820613,1487.0
3820713,1481.0
3820813,1446.0
3820913,1500.0
3821013,1545.0
3821113,1470.0
3821213,1446.0
3821313,1402.0
3821413,1502.0
3821513,1464.0
3821613,1435.0
3821713,1390.0
3821813,1440.0
3821913,1496.0
3822013,1465.0
3822113,1396.0
3822213,1425.0
3822313,1420.0
3822413,1415.0
3822513,1492.0
3822613,1461.0
3822713,1450.0
3822813,1421.0
3822913,1397.0
3823013,1344.0
3823113,1380.0
3823213,1441.0
3823313,1387.0
3823413,1492.0
3823513,1443.0
3823613,1411.0
3823713,1416.0
3823813,1375.0
3823913,1449.0
3824013,1484.0
3824113,1446.0
3824213,1484.0
3824313,1341.0
3824413,1325.0
3824513,1376.0
3824613,1292.0
3824713,1265.0
3824813,1343.0
3824913,1417.0
3825013,1317.0
3825113,1438.0
3825213,1369.0
3825313,1338.0
3825413,1349.0
3825513,1362.0
3825613,1346.0
3825713,1338.0
3825813,1240.0
3825913,1296.0
3826013,1287.0
3826113,1259.0
3826213,1366.0
3826313,1324.0
3826413,1188.0
3826513,1328.0
3826613,1214.0
3826713,1277.0
3826813,1312.0
3826913,1293.0
3827013,1322.0
3827113,1207.0
3827213,1178.0
3827313,1266.0
3827413,1200.0
3827513,1261.0
3827613,1224.0
3827713,1258.0
3827813,1261.0
3827913,1254.0
3828013,1242.0
3828113,1113.0
3828213,1254.0
3828313,1254.0
3828413,1249.0
3828513,1283.0
3828613,1213.0
3828713,1140.0
3828813,1066.0
3828913,1050.0
3829013,1169.0
3829113,1240.0
3829213,1256.0
3829313,1162.0
3829413,1137.0
3829513,1020.0
3829613,1097.0
3829713,1164.0
3829813,1235.0
3829913,1111.0
3830013,1142.0
3830113,1025.0
3830213,1013.0
3830313,946.0
3830413,996.0
3830513,1019.0
3830613,1016.0
3830713,981.0
3830813,956.0
3830913,985.0
3831013,963.0
3831113,1010.0
3831213,1024.0
3831313,1094.0
3831413,988.0
3831513,912.0
3831613,937.0
3831713,944.0
3831813,868.0
3831913,866.0
3832013,937.0
3832113,935.0
3832213,925.0
3832313,951.0
3832413,1007.0
3832513,1024.0
3832613,991.0
3832713,1071.0
3832813,1107.0
3832913,985.0
3833013,1071.0
3833113,1186.0
3833213,1092.0
3833313,760.0
3833413,1016.0
3833513,1003.0
3833613,1026.0
3833713,1031.0
3833813,1117.0
3833913,1065.0
3834013,1064.0
3834113,1068.0
3834213,1099.0
3834313,1125.0
3834413,1082.0
3834513,1043.0
3834613,887.0
3834713,788.0
3834813,828.0
3834913,983.0
3835013,956.0
3835113,1012.0
3835213,954.0
3835313,1037.0
3835413,869.0
3835513,907.0
3835613,824.0
3835713,972.0
3835813,1067.0
3835913,1085.0
3836013,1094.0
3836113,1057.0
3836213,1116.0
3836313,1137.0
3836413,1081.0
3836513,1103.0
3836613,1137.0
3836713,1002.0
3836813,980.0
3836913,973.0
3837013,801.0
3837113,898.0
3837213,807.0
3837313,741.0
3837413,879.0
3837513,990.0
3837613,928.0
3837713,1045.0
3837813,1023.0
3837913,1085.0
3838013,1020.0
3838113,854.0
3838213,839.0
3838313,794.0
3838413,947.0
3838513,875.0
3838613,876.0
3838713,856.0
3838813,894.0
3838913,1047.0
3839013,918.0
3839113,1018.0
3839213,911.0
3839313,811.0
3839413,721.0
3839513,1017.0
3839613,835.0
3839713,818.0
3839813,910.0
3839913,968.0
3840013,908.0
3840113,1017.0
3840213,1030.0
3840313,880.0
3840413,1068.0
3840513,1112.0
3840613,1108.0
3840713,1011.0
3840813,1067.0
3840913,982.0
3841013,999.0
3841113,1085.0
3841213,905.0
3841313,1053.0
3841413,1020.0
3841513,991.0
3841613,972.0
3841713,1055.0
3841813,1121.0
3841913,958.0
3842013,959.0
3842113,1095.0
3842213,961.0
3842313,900.0
3842413,973.0
3842513,989.0
3842613,979.0
3842713,951.0
3842813,1037.0
3842913,959.0
3843013,1030.0
3843113,1025.0
3843213,958.0
3843313,1123.0
3843413,1098.0
3843513,1008.0
3843613,1149.0
3843713,1120.0
3843813,1176.0
3843913,1134.0
3844013,1098.0
3844113,1142.0
3844213,1092.0
3844313,1037.0
3844413,1267.0
3844513,1085.0
3844613,1070.0
3844713,1113.0
3844813,1154.0
3844913,1062.0
3845013,1160.0
3845113,1104.0
3845213,1129.0
3845313,1126.0
3845413,1120.0
3845513,1170.0
3845613,1154.0
3845713,1140.0
3845813,1119.0
3845913,1126.0
3846013,1096.0
3846113,1159.0
3846213,1145.0
3846313,1148.0
3846413,1079.0
3846513,1345.0
3846613,1221.0
3846713,1182.0
3846813,1256.0
3846913,1317.0
3847013,1277.0
3847113,1279.0
3847213,1162.0
3847313,1289.0
3847413,1291.0
3847513,1246.0
3847613,1222.0
3847713,1209.0
3847813,1242.0
3847913,1415.0
3848013,1286.0
3848113,1279.0
3848213,1356.0
3848313,1325.0
3848413,1271.0
3848513,1257.0
3848613,1194.0
3848713,1264.0
3848813,1370.0
3848913,1307.0
3849013,1315.0
3849113,1299.0
3849213,1275.0
3849313,1320.0
3849413,1285.0
3849513,1341.0
3849613,1250.0
3849713,1282.0
3849813,1321.0
3849913,1307.0
3850013,1368.0
3850113,1390.0
3850213,1347.0
3850313,1485.0
3850413,1455.0
3850513,1375.0
3850613,1456.0
3850713,1464.0
3850813,1359.0
3850913,1243.0
3851013,1353.0
3851113,1372.0
3851213,1453.0
3851313,1670.0
3851413,1398.0
3851513,1367.0
3851613,1366.0
3851713,1424.0
3851813,1277.0
3851913,1422.0
3852013,1316.0
3852113,1296.0
3852213,1295.0
3852313,1434.0
3852413,1314.0
3852513,1354.0
3852613,1421.0
3852713,1407.0
3852813,1675.0
3852913,1329.0
3853013,1522.0
3853113,1462.0
3853213,1531.0
3853313,1741.0
3853413,1485.0
3853513,1547.0
3853613,1521.0
3853713,1562.0
3853813,1488.0
3853913,1486.0
3854013,1381.0
3854113,1435.0
3854213,1593.0
3854313,1659.0
3854413,1446.0
3854513,1457.0
3854613,1469.0
3854713,1419.0
3854813,1539.0
3854913,1506.0
3855013,1613.0
3855113,1474.0
3855213,1456.0
3855313,1571.0
3855413,1521.0
3855513,1566.0
3855613,1559.0
3855713,1385.0
3855813,1528.0
3855913,1424.0
3856013,1449.0
3856113,1439.0
3856213,1424.0
3856313,1643.0
3856413,1667.0
3856513,1632.0
3856613,1603.0
3856713,1445.0
3856813,1597.0
3856913,1465.0
3857013,1519.0
3857113,1528.0
3857213,1543.0
3857313,1477.0
3857413,1423.0
3857513,1530.0
3857613,1523.0
3857713,1534.0
3857813,1434.0
3857913,1415.0
3858013,1447.0
3858113,1491.0
3858213,1523.0
3858313,1566.0
3858413,1543.0
3858513,1718.0
3858613,1660.0
3858713,1474.0
3858813,1463.0
3858913,1504.0
3859013,1440.0
3859113,1435.0
3859213,1516.0
3859313,1503.0
3859413,1375.0
3859513,1380.0
3859613,1351.0
3859713,1406.0
3859813,1383.0
3859913,1369.0
3860013,1417.0
3860113,1434.0
3860213,1414.0
3860313,1441.0
3860413,1460.0
3860513,1444.0
3860613,1524.0
3860713,1493.0
3860813,1387.0
3860913,1390.0
3861013,1372.0
3861113,1338.0
3861213,1333.0
3861313,1291.0
3861413,1378.0
3861513,1346.0
3861613,1342.0
3861713,1312.0
3861813,1331.0
3861913,1329.0
3862013,1298.0
3862113,1346.0
3862213,1351.0
3862313,1314.0
3862413,1323.0
3862513,1307.0
3862613,1353.0
3862713,1385.0
3862813,1312.0
3862913,1334.0
3863013,1263.0
3863113,1326.0
3863213,1277.0
3863313,1142.0
3863413,1216.0
3863513,1148.0
3863613,1141.0
3863713,1174.0
3863813,1200.0
3863913,1247.0
3864013,1290.0
3864113,1222.0
3864213,1240.0
3864313,1200.0
3864413,1142.0
3864513,1246.0
3864613,1176.0
3864713,1118.0
3864813,1251.0
3864913,1116.0
3865013,1141.0
3865113,1124.0
3865213,1191.0
3865313,1258.0
3865413,1245.0
3865513,1146.0
3865613,1057.0
3865713,1097.0
3865813,1276.0
3865913,1253.0
3866013,1178.0
3866113,1200.0
3866213,1254.0
3866313,1170.0
3866413,1133.0
3866513,1155.0
3866613,1167.0
3866713,1117.0
3866813,1156.0
3866913,1210.0
3867013,1236.0
3867113,1247.0
3867213,1217.0
3867313,1192.0
3867413,1235.0
3867513,1130.0
3867613,1006.0
3867713,1044.0
3867813,1077.0
3867913,1149.0
3868013,981.0
3868113,980.0
3868213,1059.0
3868313,1164.0
3868413,1166.0
3868513,1130.0
3868613,1101.0
3868713,1121.0
3868813,1093.0
3868913,1138.0
3869013,1171.0
3869113,1161.0
3869213,1068.0
3869313,1106.0
3869413,1017.0
3869513,1090.0
3869613,1113.0
3869713,1074.0
3869813,829.0
3869913,884.0
3870013,819.0
3870113,1084.0
3870213,1080.0
3870313,1074.0
3870413,985.0
3870513,994.0
3870613,1077.0
3870713,1033.0
3870813,1054.0
3870913,1017.0
3871013,1037.0
3871113,1118.0
3871213,1018.0
3871313,777.0
3871413,909.0
3871513,839.0
3871613,1019.0
3725714,1045.0
3725814,1097.0
3725914,1077.0
3726014,951.0
3726114,953.0
3726214,985.0
3726314,982.0
3726414,961.0
3726514,1064.0
3726614,1025.0
3726714,1050.0
3726814,934.0
3726914,966.0
3727014,782.0
3727114,800.0
3727214,933.0
3727314,1074.0
3727414,1026.0
3727514,1061.0
3727614,1057.0
3727714,1034.0
3727814,1017.0
3727914,964.0
3728014,922.0
3728114,901.0
3728214,999.0
3728314,782.0
3728414,815.0
3728514,715.0
3728614,784.0
3728714,827.0
3728814,863.0
3728914,841.0
3729014,899.0
3729114,897.0
3729214,957.0
3729314,861.0
3729414,879.0
3729514,866.0
3729614,1005.0
3729714,983.0
3729814,1055.0
3729914,977.0
3730014,1009.0
3730114,970.0
3730214,1033.0
3730314,1092.0
3730414,1084.0
3730514,993.0
3730614,1032.0
3730714,1105.0
3730814,1093.0
3730914,1124.0
3731014,1113.0
3731114,1050.0
3731214,1006.0
3731314,1109.0
3731414,1050.0
3731514,1021.0
3731614,811.0
3731714,730.0
3731814,908.0
3731914,939.0
3732014,846.0
3732114,918.0
3732214,1079.0
3732314,994.0
3732414,1062.0
3732514,1025.0
3732614,987.0
3732714,1068.0
3732814,1057.0
3732914,1013.0
3733014,1016.0
3733114,1139.0
3733214,1114.0
3733314,1035.0
3733414,1068.0
3733514,1139.0
3733614,1061.0
3733714,1004.0
3733814,982.0
3733914,1012.0
3734014,1039.0
3734114,1030.0
3734214,1060.0
3734314,1064.0
3734414,1063.0
3734514,1048.0
3734614,1053.0
3734714,1038.0
3734814,1085.0
3734914,1117.0
3735014,1092.0
3735114,1023.0
3735214,985.0
3735314,917.0
3735414,1047.0
3735514,1222.0
3735614,1128.0
3735714,1148.0
3735814,1041.0
3735914,1048.0
3736014,945.0
3736114,1098.0
3736214,1011.0
3736314,1064.0
3736414,1106.0
3736514,1095.0
3736614,1136.0
3736714,1115.0
3736814,1191.0
3736914,1230.0
3737014,1218.0
3737114,1249.0
3737214,1283.0
3737314,1215.0
3737414,1180.0
3737514,1197.0
