ID,Footfall
3738313,1486.0
3738413,1282.0
3738513,1302.0
3738613,1281.0
3738713,1268.0
3738813,1204.0
3738913,1265.0
3739013,1287.0
3739113,1205.0
3739213,1179.0
3739313,1387.0
3739413,1401.0
3739513,1275.0
3739613,1325.0
3739713,1307.0
3739813,1362.0
3739913,1344.0
3740013,1369.0
3740113,1414.0
3740213,1491.0
3740313,1492.0
3740413,1347.0
3740513,1360.0
3740613,1382.0
3740713,1354.0
3740813,1305.0
3740913,1469.0
3741013,1519.0
3741113,1396.0
3741213,1433.0
3741313,1411.0
3741413,1377.0
3741513,1402.0
3741613,1379.0
3741713,1321.0
3741813,1327.0
3741913,1344.0
3742013,1315.0
3742113,1457.0
3742213,1457.0
3742313,1460.0
3742413,1476.0
3742513,1351.0
3742613,1432.0
3742713,1469.0
3742813,1443.0
3742913,1447.0
3743013,1465.0
3743113,1403.0
3743213,1380.0
3743313,1425.0
3743413,1474.0
3743513,1558.0
3743613,1475.0
3743713,1496.0
3743813,1543.0
3743913,1697.0
3744013,1519.0
3744113,1665.0
3744213,1582.0
3744313,1487.0
3744413,1523.0
3744513,1406.0
3744613,1429.0
3744713,1441.0
3744813,1481.0
3744913,1457.0
3745013,1447.0
3745113,1432.0
3745213,1379.0
3745313,1491.0
3745413,1480.0
3745513,1438.0
3745613,1405.0
3745713,1425.0
3745813,1446.0
3745913,1431.0
3746013,1565.0
3746113,1689.0
3746213,1596.0
3746313,1593.0
3746413,1533.0
3746513,1541.0
3746613,1437.0
3746713,1544.0
3746813,1497.0
3746913,1584.0
3747013,1497.0
3747113,1569.0
3747213,1492.0
3747313,1525.0
3747413,1453.0
3747513,1457.0
3747613,1482.0
3747713,1486.0
3747813,1560.0
3747913,1465.0
3748013,1677.0
3748113,1520.0
3748213,1583.0
3748313,1610.0
3748413,1506.0
3748513,1642.0
3748613,1667.0
3748713,1591.0
3748813,1499.0
3748913,1478.0
3749013,1469.0
3749113,1455.0
3749213,1569.0
3749313,1462.0
3749413,1373.0
3749513,1573.0
3749613,1442.0
3749713,1476.0
3749813,1455.0
3749913,1325.0
3750013,1447.0
3750113,1471.0
3750213,1375.0
3750313,1473.0
3750413,1416.0
3750513,1430.0
3750613,1457.0
3750713,1471.0
3750813,1528.0
3750913,1490.0
3751013,1439.0
3751113,1418.0
3751213,1362.0
3751313,1384.0
3751413,1434.0
3751513,1402.0
3751613,1414.0
3751713,1303.0
3751813,1298.0
3751913,1354.0
3752013,1423.0
3752113,1260.0
3752213,1300.0
3752313,1370.0
3752413,1413.0
3752513,1386.0
3752613,1351.0
3752713,1391.0
3752813,1334.0
3752913,1397.0
3753013,1395.0
3753113,1378.0
3753213,1365.0
3753313,1248.0
3753413,1256.0
3753513,1192.0
3753613,1186.0
3753713,1252.0
3753813,1209.0
3753913,1115.0
3754013,1242.0
3754113,1299.0
3754213,1245.0
3754313,1278.0
3754413,1248.0
3754513,1284.0
3754613,1290.0
3754713,1253.0
3754813,1229.0
3754913,1235.0
3755013,1121.0
3755113,1090.0
3755213,1160.0
3755313,1170.0
3755413,1140.0
3755513,949.0
3755613,1004.0
3755713,1244.0
3755813,1259.0
3755913,1226.0
3756013,1238.0
3756113,1137.0
3756213,1114.0
3756313,1124.0
3756413,1145.0
3756513,1142.0
3756613,1152.0
3756713,1203.0
3756813,1197.0
3756913,1144.0
3757013,1109.0
3757113,1080.0
3757213,1119.0
3757313,1093.0
3757413,941.0
3757513,947.0
3757613,1124.0
3757713,1130.0
3757813,959.0
3757913,1062.0
3758013,1180.0
3758113,1170.0
3758213,1175.0
3758313,1095.0
3758413,899.0
3758513,1203.0
3758613,1121.0
3758713,923.0
3758813,951.0
3758913,980.0
3759013,992.0
3759113,1103.0
3759213,955.0
3759313,1098.0
3759413,1049.0
3759513,1144.0
3759613,1093.0
3759713,943.0
3759813,958.0
3759913,1052.0
3760013,1033.0
3760113,973.0
3760213,1070.0
3760313,799.0
3760413,800.0
3760513,926.0
3760613,928.0
3760713,897.0
3760813,840.0
3760913,808.0
3761013,820.0
3761113,868.0
3761213,1023.0
3761313,1073.0
3761413,1009.0
3761513,1028.0
3761613,1061.0
3761713,992.0
3761813,986.0
3761913,1074.0
3762013,1125.0
3762113,1110.0
3762213,1004.0
3762313,988.0
3762413,972.0
3762513,1018.0
3762613,958.0
3762713,926.0
3762813,889.0
3762913,1007.0
3763013,1019.0
3763113,911.0
3763213,723.0
3763313,752.0
3763413,738.0
3763513,871.0
3763613,790.0
3763713,851.0
3763813,682.0
3763913,775.0
3764013,802.0
3764113,741.0
3764213,809.0
3764313,823.0
3764413,753.0
3764513,750.0
3764613,897.0
3764713,956.0
3764813,1027.0
3764913,1064.0
3765013,1127.0
3765113,1130.0
3765213,1161.0
3765313,953.0
3765413,941.0
3765513,1098.0
3765613,1119.0
3765713,1076.0
3765813,852.0
3765913,921.0
3766013,896.0
3766113,937.0
3766213,1057.0
3766313,801.0
3766413,741.0
3766513,938.0
3766613,948.0
3766713,980.0
3766813,957.0
3766913,848.0
3767013,865.0
3767113,904.0
3767213,807.0
3767313,811.0
3767413,825.0
3767513,835.0
3767613,865.0
3767713,903.0
3767813,880.0
3767913,845.0
3768013,868.0
3768113,904.0
3768213,949.0
3768313,902.0
3768413,978.0
3768513,1049.0
3768613,864.0
3768713,848.0
3768813,873.0
3768913,945.0
3769013,825.0
3769113,942.0
3769213,885.0
3769313,964.0
3769413,941.0
3769513,1139.0
3769613,1221.0
3769713,1080.0
3769813,1091.0
3769913,938.0
3770013,989.0
3770113,939.0
3770213,1027.0
3770313,1214.0
3770413,1117.0
3770513,1110.0
3770613,1239.0
3770713,1260.0
3770813,1162.0
3770913,1174.0
3771013,1150.0
3771113,1220.0
3771213,1183.0
3771313,1131.0
3771413,1177.0
3771513,1073.0
3771613,940.0
3771713,982.0
3771813,1095.0
3771913,1093.0
3772013,1044.0
3772113,1189.0
3772213,1165.0
3772313,1162.0
3772413,1159.0
3772513,1213.0
3772613,1192.0
3772713,1202.0
3772813,1176.0
3772913,1337.0
3773013,1092.0
3773113,1166.0
3773213,1176.0
3773313,1249.0
3773413,1272.0
3773513,1273.0
3773613,1296.0
3773713,1198.0
3773813,1293.0
3773913,1298.0
3774013,1306.0
3774113,1308.0
3774213,1178.0
3774313,1286.0
3774413,1232.0
3774513,1300.0
3774613,1286.0
3774713,1482.0
3774813,1373.0
3774913,1299.0
3775013,1308.0
3775113,1280.0
3775213,1268.0
3775313,1226.0
3775413,1280.0
3775513,1329.0
3775613,1370.0
3775713,1293.0
3775813,1250.0
3775913,1326.0
3776013,1348.0
3776113,1355.0
3776213,1299.0
3776313,1258.0
3776413,1183.0
3776513,1342.0
3776613,1206.0
3776713,1229.0
3776813,1482.0
3776913,1532.0
3777013,1283.0
3777113,1461.0
3777213,1319.0
3777313,1311.0
3777413,1299.0
3777513,1399.0
3777613,1448.0
3777713,1419.0
3777813,1442.0
3777913,1422.0
3778013,1434.0
3778113,1444.0
3778213,1311.0
3778313,1470.0
3778413,1384.0
3778513,1387.0
3778613,1453.0
3778713,1447.0
3778813,1481.0
3778913,1457.0
3779013,1481.0
3779113,1470.0
3779213,1437.0
3779313,1422.0
3779413,1440.0
3779513,1418.0
3779613,1415.0
3779713,1342.0
3779813,1345.0
3779913,1409.0
3780013,1411.0
3780113,1444.0
3780213,1480.0
3780313,1459.0
3780413,1575.0
3780513,1439.0
3780613,1487.0
3780713,1462.0
3780813,1470.0
3780913,1457.0
3781013,1492.0
3781113,1522.0
3781213,1537.0
3781313,1473.0
3781413,1480.0
3781513,1482.0
3781613,1541.0
3781713,1512.0
3781813,1556.0
3781913,1542.0
3782013,1553.0
3782113,1513.0
3782213,1478.0
3782313,1622.0
3782413,1627.0
3782513,1533.0
3782613,1520.0
3782713,1530.0
3782813,1517.0
3782913,1532.0
3783013,1503.0
3783113,1543.0
3783213,1476.0
3783313,1502.0
3783413,1619.0
3783513,1620.0
3783613,1580.0
3783713,1492.0
3783813,1554.0
3783913,1472.0
3784013,1490.0
3784113,1512.0
3784213,1449.0
3784313,1589.0
3784413,1468.0
3784513,1507.0
3784613,1424.0
3784713,1517.0
3784813,1503.0
3784913,1488.0
3785013,1502.0
3785113,1493.0
3785213,1358.0
3785313,1414.0
3785413,1499.0
3785513,1487.0
3785613,1508.0
3785713,1602.0
3785813,1539.0
3785913,1573.0
3786013,1600.0
3786113,1466.0
3786213,1458.0
3786313,1483.0
3786413,1411.0
3786513,1409.0
3786613,1458.0
3786713,1387.0
3786813,1427.0
3786913,1512.0
3787013,1483.0
3787113,1492.0
3787213,1498.0
3787313,1463.0
3787413,1351.0
3787513,1359.0
3787613,1375.0
3787713,1382.0
3787813,1357.0
3787913,1403.0
3788013,1374.0
3788113,1385.0
3788213,1309.0
3788313,1383.0
3788413,1361.0
3788513,1353.0
3788613,1393.0
3788713,1351.0
3788813,1348.0
3788913,1367.0
3789013,1328.0
3789113,1319.0
3789213,1401.0
3789313,1442.0
3789413,1423.0
3789513,1366.0
3789613,1332.0
3789713,1388.0
3789813,1337.0
3789913,1282.0
3790013,1233.0
3790113,1328.0
3790213,1344.0
3790313,1258.0
3790413,1215.0
3790513,1230.0
3790613,1254.0
3790713,1260.0
3790813,1293.0
3790913,1196.0
3791013,1257.0
3791113,1271.0
3791213,1224.0
3791313,1271.0
3791413,1299.0
3791513,1315.0
3791613,1286.0
3791713,1272.0
3791813,1191.0
3791913,1292.0
3792013,1288.0
3792113,1297.0
3792213,1208.0
3792313,1250.0
3792413,1264.0
3792513,1288.0
3792613,1240.0
3792713,1165.0
3792813,1196.0
3792913,1045.0
3793013,1167.0
3793113,1185.0
3793213,1172.0
3793313,1100.0
3793413,1035.0
3793513,1058.0
3793613,1143.0
3793713,1100.0
3793813,1018.0
3793913,1148.0
3794013,983.0
3794113,968.0
3794213,1015.0
3794313,1070.0
3794413,996.0
3794513,1137.0
3794613,949.0
3794713,1018.0
3794813,972.0
3794913,950.0
3795013,1047.0
3795113,1008.0
3795213,1059.0
3795313,1035.0
3795413,1141.0
3795513,997.0
3795613,943.0
3795713,877.0
3795813,935.0
3795913,1045.0
3796013,1222.0
3796113,1046.0
3796213,1017.0
3796313,1101.0
3796413,1107.0
3796513,889.0
3796613,982.0
3796713,908.0
3796813,872.0
3796913,1020.0
3797013,1036.0
3797113,1058.0
3797213,800.0
3797313,929.0
3797413,970.0
3797513,1027.0
3797613,1107.0
3797713,1064.0
3797813,1010.0
3797913,1009.0
3798013,968.0
3798113,941.0
3798213,1019.0
3798313,941.0
3798413,963.0
3798513,1034.0
3798613,980.0
3798713,976.0
3798813,1035.0
3798913,1084.0
3799013,996.0
3799113,1018.0
3799213,1170.0
3799313,1153.0
3799413,1091.0
3799513,1118.0
3799613,1137.0
3799713,1093.0
3799813,813.0
3799913,1038.0
3800013,936.0
3800113,1001.0
3800213,988.0
3800313,1024.0
3800413,904.0
3800513,866.0
3800613,880.0
3800713,877.0
3800813,993.0
3800913,1039.0
3801013,953.0
3801113,1034.0
3801213,1095.0
3801313,1040.0
3801413,913.0
3801513,824.0
3801613,811.0
3801713,837.0
3801813,1030.0
3801913,1018.0
3802013,952.0
3802113,969.0
3802213,1027.0
3802313,1058.0
3802413,1095.0
3802513,1108.0
3802613,1146.0
3802713,953.0
3802813,1144.0
3802913,1123.0
3803013,1067.0
3803113,1000.0
3803213,1131.0
3803313,1081.0
3803413,1015.0
3803513,1008.0
3803613,1027.0
3803713,1026.0
3803813,1104.0
3803913,1093.0
3804013,1070.0
3804113,1048.0
3804213,1038.0
3804313,991.0
3804413,1011.0
3804513,865.0
3804613,919.0
3804713,935.0
3804813,999.0
3804913,930.0
3805013,958.0
3805113,966.0
3805213,958.0
3805313,946.0
3805413,1025.0
3805513,848.0
3805613,836.0
3805713,814.0
3805813,1031.0
3805913,1102.0
3806013,1053.0
3806113,1094.0
3806213,1139.0
3806313,1150.0
3806413,1123.0
3806513,1136.0
3806613,1135.0
3806713,1160.0
3806813,1048.0
3806913,1030.0
3807013,1033.0
3807113,1007.0
3807213,1137.0
3807313,1170.0
3807413,1162.0
3807513,1221.0
3807613,1263.0
3807713,1145.0
3807813,1201.0
3807913,1174.0
3808013,1157.0
3808113,1181.0
3808213,1124.0
3808313,1156.0
3808413,1091.0
3808513,1154.0
3808613,1182.0
3808713,1099.0
3808813,1146.0
3808913,1156.0
3809013,1083.0
3809113,1044.0
3809213,1161.0
3809313,1229.0
3809413,1063.0
3809513,1168.0
3809613,1179.0
3809713,1183.0
3809813,1184.0
3809913,1226.0
3810013,1232.0
3810113,1313.0
3810213,1283.0
3810313,1232.0
3810413,1320.0
3810513,1220.0
3810613,1251.0
3810713,1321.0
3810813,1206.0
3810913,1194.0
3811013,1209.0
3811113,1412.0
3811213,1316.0
3811313,1280.0
3811413,1280.0
3811513,1263.0
3811613,1277.0
3811713,1246.0
3811813,1234.0
3811913,1253.0
3812013,1108.0
3812113,1204.0
3812213,1268.0
3812313,1289.0
3812413,1362.0
3812513,1355.0
3812613,1424.0
3812713,1369.0
3812813,1361.0
3812913,1394.0
3813013,1432.0
3813113,1291.0
3813213,1350.0
3813313,1357.0
3813413,1321.0
3813513,1371.0
3813613,1447.0
3813713,1302.0
3813813,1321.0
3813913,1336.0
3814013,1488.0
3814113,1403.0
3814213,1413.0
3814313,1492.0
3814413,1410.0
3814513,1461.0
3814613,1480.0
3814713,1385.0
3814813,1342.0
3814913,1390.0
3815013,1355.0
3815113,1378.0
3815213,1355.0
3815313,1347.0
3815413,1358.0
3815513,1407.0
3815613,1364.0
3815713,1326.0
3815813,1350.0
3815913,1371.0
3816013,1371.0
3816113,1382.0
3816213,1404.0
3816313,1459.0
3816413,1460.0
3816513,1453.0
3816613,1361.0
3816713,1350.0
3816813,1387.0
3816913,1478.0
3817013,1679.0
3817113,1672.0
3817213,1457.0
3817313,1451.0
3817413,1421.0
3817513,1380.0
3817613,1418.0
3817713,1529.0
3817813,1476.0
3817913,1530.0
3818013,1470.0
3818113,1481.0
3818213,1499.0
3818313,1414.0
3818413,1570.0
3818513,1659.0
3818613,1671.0
3818713,1417.0
3818813,1405.0
3818913,1531.0
3819013,1589.0
3819113,1642.0
3819213,1572.0
3819313,1443.0
3819413,1491.0
3819513,1477.0
3819613,1529.0
3819713,1448.0
3819813,1558.0
3819913,1548.0
3820013,1565.0
3820113,1484.0
3820213,1499.0
3820313,1503.0
3820413,1514.0
3820513,1521.0
3820613,1464.0
3820713,1472.0
3820813,1483.0
3820913,1548.0
3821013,1513.0
3821113,1461.0
3821213,1413.0
3821313,1379.0
3821413,1496.0
3821513,1474.0
3821613,1410.0
3821713,1378.0
3821813,1386.0
3821913,1536.0
3822013,1450.0
3822113,1436.0
3822213,1488.0
3822313,1486.0
3822413,1485.0
3822513,1513.0
3822613,1485.0
3822713,1473.0
3822813,1442.0
3822913,1396.0
3823013,1324.0
3823113,1438.0
3823213,1444.0
3823313,1450.0
3823413,1389.0
3823513,1459.0
3823613,1415.0
3823713,1472.0
3823813,1441.0
3823913,1493.0
3824013,1485.0
3824113,1480.0
3824213,1463.0
3824313,1357.0
3824413,1352.0
3824513,1396.0
3824613,1358.0
3824713,1433.0
3824813,1375.0
3824913,1399.0
3825013,1331.0
3825113,1430.0
3825213,1407.0
3825313,1342.0
3825413,1348.0
3825513,1388.0
3825613,1333.0
3825713,1359.0
3825813,1355.0
3825913,1386.0
3826013,1356.0
3826113,1305.0
3826213,1345.0
3826313,1370.0
3826413,1234.0
3826513,1358.0
3826613,1229.0
3826713,1277.0
3826813,1276.0
3826913,1346.0
3827013,1342.0
3827113,1224.0
3827213,1357.0
3827313,1258.0
3827413,1229.0
3827513,1271.0
3827613,1245.0
3827713,1309.0
3827813,1293.0
3827913,1221.0
3828013,1193.0
3828113,1113.0
3828213,1287.0
3828313,1273.0
3828413,1262.0
3828513,1266.0
3828613,1238.0
3828713,1227.0
3828813,1177.0
3828913,1234.0
3829013,1244.0
3829113,1320.0
3829213,1252.0
3829313,1128.0
3829413,1122.0
3829513,1035.0
3829613,1089.0
3829713,1181.0
3829813,1182.0
3829913,1168.0
3830013,1187.0
3830113,1057.0
3830213,1051.0
3830313,918.0
3830413,1045.0
3830513,1101.0
3830613,1090.0
3830713,1038.0
3830813,1000.0
3830913,993.0
3831013,982.0
3831113,979.0
3831213,1063.0
3831313,1116.0
3831413,992.0
3831513,914.0
3831613,893.0
3831713,900.0
3831813,838.0
3831913,835.0
3832013,941.0
3832113,847.0
3832213,999.0
3832313,912.0
3832413,987.0
3832513,1065.0
3832613,979.0
3832713,1049.0
3832813,1084.0
3832913,1009.0
3833013,1028.0
3833113,1188.0
3833213,1205.0
3833313,945.0
3833413,1021.0
3833513,1031.0
3833613,1008.0
3833713,1040.0
3833813,1051.0
3833913,1037.0
3834013,1090.0
3834113,1076.0
3834213,1152.0
3834313,1088.0
3834413,1011.0
3834513,976.0
3834613,855.0
3834713,774.0
3834813,794.0
3834913,1010.0
3835013,1038.0
3835113,1055.0
3835213,950.0
3835313,1085.0
3835413,1074.0
3835513,902.0
3835613,858.0
3835713,951.0
3835813,1063.0
3835913,1098.0
3836013,1111.0
3836113,1131.0
3836213,1103.0
3836313,1174.0
3836413,1170.0
3836513,1109.0
3836613,1095.0
3836713,1070.0
3836813,1056.0
3836913,975.0
3837013,809.0
3837113,932.0
3837213,762.0
3837313,813.0
3837413,918.0
3837513,978.0
3837613,996.0
3837713,1031.0
3837813,1039.0
3837913,1109.0
3838013,957.0
3838113,873.0
3838213,881.0
3838313,845.0
3838413,867.0
3838513,852.0
3838613,897.0
3838713,771.0
3838813,803.0
3838913,1019.0
3839013,957.0
3839113,1007.0
3839213,889.0
3839313,859.0
3839413,906.0
3839513,1020.0
3839613,825.0
3839713,844.0
3839813,951.0
3839913,907.0
3840013,901.0
3840113,940.0
3840213,1054.0
3840313,899.0
3840413,1004.0
3840513,1079.0
3840613,1114.0
3840713,982.0
3840813,1011.0
3840913,975.0
3841013,1002.0
3841113,1074.0
3841213,1091.0
3841313,1058.0
3841413,1025.0
3841513,949.0
3841613,993.0
3841713,1020.0
3841813,1086.0
3841913,1036.0
3842013,981.0
3842113,1037.0
3842213,897.0
3842313,800.0
3842413,944.0
3842513,917.0
3842613,1005.0
3842713,1059.0
3842813,1068.0
3842913,1005.0
3843013,1016.0
3843113,1010.0
3843213,986.0
3843313,1154.0
3843413,1143.0
3843513,1035.0
3843613,1156.0
3843713,1076.0
3843813,1128.0
3843913,1140.0
3844013,1021.0
3844113,1048.0
3844213,1116.0
3844313,1020.0
3844413,1270.0
3844513,1089.0
3844613,1097.0
3844713,1119.0
3844813,1199.0
3844913,1188.0
3845013,1154.0
3845113,1067.0
3845213,1098.0
3845313,1208.0
3845413,1120.0
3845513,1118.0
3845613,1169.0
3845713,1215.0
3845813,1096.0
3845913,1110.0
3846013,1076.0
3846113,1138.0
3846213,1168.0
3846313,1180.0
3846413,1164.0
3846513,1368.0
3846613,1230.0
3846713,1198.0
3846813,1329.0
3846913,1310.0
3847013,1280.0
3847113,1257.0
3847213,1156.0
3847313,1374.0
3847413,1320.0
3847513,1268.0
3847613,1238.0
3847713,1313.0
3847813,1273.0
3847913,1432.0
3848013,1307.0
3848113,1290.0
3848213,1337.0
3848313,1284.0
3848413,1280.0
3848513,1276.0
3848613,1195.0
3848713,1304.0
3848813,1361.0
3848913,1293.0
3849013,1330.0
3849113,1304.0
3849213,1319.0
3849313,1370.0
3849413,1308.0
3849513,1359.0
3849613,1254.0
3849713,1275.0
3849813,1348.0
3849913,1349.0
3850013,1349.0
3850113,1393.0
3850213,1348.0
3850313,1477.0
3850413,1489.0
3850513,1340.0
3850613,1501.0
3850713,1540.0
3850813,1352.0
3850913,1274.0
3851013,1293.0
3851113,1344.0
3851213,1385.0
3851313,1631.0
3851413,1544.0
3851513,1391.0
3851613,1434.0
3851713,1474.0
3851813,1380.0
3851913,1422.0
3852013,1341.0
3852113,1339.0
3852213,1328.0
3852313,1434.0
3852413,1318.0
3852513,1352.0
3852613,1439.0
3852713,1464.0
3852813,1671.0
3852913,1364.0
3853013,1490.0
3853113,1472.0
3853213,1579.0
3853313,1714.0
3853413,1484.0
3853513,1587.0
3853613,1543.0
3853713,1487.0
3853813,1530.0
3853913,1513.0
3854013,1384.0
3854113,1437.0
3854213,1590.0
3854313,1669.0
3854413,1463.0
3854513,1440.0
3854613,1448.0
3854713,1437.0
3854813,1557.0
3854913,1482.0
3855013,1654.0
3855113,1493.0
3855213,1487.0
3855313,1548.0
3855413,1532.0
3855513,1513.0
3855613,1610.0
3855713,1397.0
3855813,1515.0
3855913,1424.0
3856013,1441.0
3856113,1423.0
3856213,1379.0
3856313,1597.0
3856413,1615.0
3856513,1622.0
3856613,1659.0
3856713,1497.0
3856813,1662.0
3856913,1492.0
3857013,1529.0
3857113,1505.0
3857213,1521.0
3857313,1495.0
3857413,1483.0
3857513,1484.0
3857613,1472.0
3857713,1518.0
3857813,1413.0
3857913,1366.0
3858013,1412.0
3858113,1451.0
3858213,1559.0
3858313,1566.0
3858413,1558.0
3858513,1673.0
3858613,1662.0
3858713,1478.0
3858813,1451.0
3858913,1509.0
3859013,1436.0
3859113,1484.0
3859213,1488.0
3859313,1470.0
3859413,1409.0
3859513,1392.0
3859613,1356.0
3859713,1408.0
3859813,1407.0
3859913,1345.0
3860013,1410.0
3860113,1385.0
3860213,1438.0
3860313,1444.0
3860413,1459.0
3860513,1478.0
3860613,1561.0
3860713,1498.0
3860813,1378.0
3860913,1386.0
3861013,1328.0
3861113,1311.0
3861213,1337.0
3861313,1288.0
3861413,1392.0
3861513,1331.0
3861613,1328.0
3861713,1298.0
3861813,1328.0
3861913,1284.0
3862013,1284.0
3862113,1287.0
3862213,1300.0
3862313,1295.0
3862413,1266.0
3862513,1292.0
3862613,1311.0
3862713,1386.0
3862813,1333.0
3862913,1365.0
3863013,1304.0
3863113,1264.0
3863213,1306.0
3863313,1194.0
3863413,1215.0
3863513,1036.0
3863613,1188.0
3863713,1208.0
3863813,1234.0
3863913,1255.0
3864013,1216.0
3864113,1188.0
3864213,1181.0
3864313,1237.0
3864413,1215.0
3864513,1214.0
3864613,1244.0
3864713,1153.0
3864813,1301.0
3864913,1096.0
3865013,1193.0
3865113,1216.0
3865213,1185.0
3865313,1233.0
3865413,1247.0
3865513,1233.0
3865613,1039.0
3865713,1101.0
3865813,1220.0
3865913,1203.0
3866013,1179.0
3866113,1201.0
3866213,1204.0
3866313,1149.0
3866413,1153.0
3866513,1172.0
3866613,1151.0
3866713,1174.0
3866813,1135.0
3866913,1167.0
3867013,1234.0
3867113,1253.0
3867213,1108.0
3867313,1194.0
3867413,1230.0
3867513,1155.0
3867613,974.0
3867713,987.0
3867813,1104.0
3867913,1122.0
3868013,975.0
3868113,990.0
3868213,1064.0
3868313,1147.0
3868413,1152.0
3868513,1137.0
3868613,1139.0
3868713,1078.0
3868813,1093.0
3868913,1120.0
3869013,1127.0
3869113,1158.0
3869213,1046.0
3869313,1089.0
3869413,1016.0
3869513,1058.0
3869613,1128.0
3869713,1165.0
3869813,820.0
3869913,870.0
3870013,848.0
3870113,1062.0
3870213,1026.0
3870313,1054.0
3870413,975.0
3870513,1000.0
3870613,1116.0
3870713,1085.0
3870813,961.0
3870913,985.0
3871013,965.0
3871113,1144.0
3871213,1067.0
3871313,806.0
3871413,940.0
3871513,841.0
3871613,985.0
3725714,995.0
3725814,1112.0
3725914,1078.0
3726014,1011.0
3726114,1007.0
3726214,1002.0
3726314,965.0
3726414,991.0
3726514,1040.0
3726614,1044.0
3726714,1087.0
3726814,961.0
3726914,967.0
3727014,755.0
3727114,867.0
3727214,971.0
3727314,1082.0
3727414,1029.0
3727514,1045.0
3727614,1053.0
3727714,1012.0
3727814,1039.0
3727914,997.0
3728014,931.0
3728114,934.0
3728214,1020.0
3728314,816.0
3728414,777.0
3728514,760.0
3728614,812.0
3728714,753.0
3728814,926.0
3728914,872.0
3729014,977.0
3729114,972.0
3729214,923.0
3729314,888.0
3729414,821.0
3729514,806.0
3729614,823.0
3729714,875.0
3729814,964.0
3729914,999.0
3730014,994.0
3730114,979.0
3730214,1044.0
3730314,1069.0
3730414,1088.0
3730514,1014.0
3730614,1097.0
3730714,1109.0
3730814,1086.0
3730914,1111.0
3731014,1092.0
3731114,1066.0
3731214,990.0
3731314,1096.0
3731414,1082.0
3731514,1002.0
3731614,948.0
3731714,835.0
3731814,985.0
3731914,978.0
3732014,808.0
3732114,1018.0
3732214,1082.0
3732314,988.0
3732414,1112.0
3732514,1022.0
3732614,1005.0
3732714,1043.0
3732814,1053.0
3732914,1084.0
3733014,1074.0
3733114,1123.0
3733214,1133.0
3733314,1051.0
3733414,1104.0
3733514,1139.0
3733614,1094.0
3733714,1000.0
3733814,1013.0
3733914,1051.0
3734014,1034.0
3734114,1055.0
3734214,1066.0
3734314,1081.0
3734414,1091.0
3734514,1087.0
3734614,1025.0
3734714,1071.0
3734814,1067.0
3734914,1122.0
3735014,1077.0
3735114,1020.0
3735214,1043.0
3735314,976.0
3735414,1065.0
3735514,1112.0
3735614,1125.0
3735714,1119.0
3735814,1110.0
3735914,1053.0
3736014,1042.0
3736114,1086.0
3736214,1040.0
3736314,1077.0
3736414,1157.0
3736514,1153.0
3736614,1150.0
3736714,1159.0
3736814,1212.0
3736914,1227.0
3737014,1244.0
3737114,1239.0
3737214,1297.0
