ID,Footfall
3738313,1550.0
3738413,1251.0
3738513,1259.0
3738613,1297.0
3738713,1246.0
3738813,1255.0
3738913,1235.0
3739013,1293.0
3739113,1263.0
3739213,1252.0
3739313,1464.0
3739413,1352.0
3739513,1282.0
3739613,1362.0
3739713,1378.0
3739813,1394.0
3739913,1423.0
3740013,1354.0
3740113,1453.0
3740213,1508.0
3740313,1481.0
3740413,1319.0
3740513,1397.0
3740613,1375.0
3740713,1326.0
3740813,1276.0
3740913,1428.0
3741013,1337.0
3741113,1383.0
3741213,1397.0
3741313,1445.0
3741413,1416.0
3741513,1422.0
3741613,1369.0
3741713,1441.0
3741813,1450.0
3741913,1411.0
3742013,1353.0
3742113,1448.0
3742213,1393.0
3742313,1429.0
3742413,1540.0
3742513,1347.0
3742613,1410.0
3742713,1412.0
3742813,1463.0
3742913,1412.0
3743013,1411.0
3743113,1406.0
3743213,1400.0
3743313,1379.0
3743413,1454.0
3743513,1614.0
3743613,1460.0
3743713,1515.0
3743813,1489.0
3743913,1597.0
3744013,1527.0
3744113,1668.0
3744213,1558.0
3744313,1501.0
3744413,1539.0
3744513,1410.0
3744613,1493.0
3744713,1445.0
3744813,1450.0
3744913,1437.0
3745013,1426.0
3745113,1396.0
3745213,1379.0
3745313,1447.0
3745413,1442.0
3745513,1475.0
3745613,1459.0
3745713,1477.0
3745813,1443.0
3745913,1454.0
3746013,1577.0
3746113,1661.0
3746213,1569.0
3746313,1603.0
3746413,1560.0
3746513,1535.0
3746613,1500.0
3746713,1503.0
3746813,1493.0
3746913,1584.0
3747013,1500.0
3747113,1577.0
3747213,1478.0
3747313,1488.0
3747413,1455.0
3747513,1455.0
3747613,1508.0
3747713,1530.0
3747813,1524.0
3747913,1470.0
3748013,1599.0
3748113,1496.0
3748213,1545.0
3748313,1643.0
3748413,1551.0
3748513,1666.0
3748613,1647.0
3748713,1600.0
3748813,1512.0
3748913,1505.0
3749013,1488.0
3749113,1470.0
3749213,1616.0
3749313,1510.0
3749413,1405.0
3749513,1567.0
3749613,1430.0
3749713,1441.0
3749813,1412.0
3749913,1321.0
3750013,1481.0
3750113,1465.0
3750213,1365.0
3750313,1442.0
3750413,1452.0
3750513,1497.0
3750613,1477.0
3750713,1496.0
3750813,1614.0
3750913,1453.0
3751013,1475.0
3751113,1385.0
3751213,1392.0
3751313,1374.0
3751413,1408.0
3751513,1412.0
3751613,1423.0
3751713,1311.0
3751813,1332.0
3751913,1356.0
3752013,1434.0
3752113,1269.0
3752213,1255.0
3752313,1372.0
3752413,1401.0
3752513,1441.0
3752613,1362.0
3752713,1348.0
3752813,1361.0
3752913,1426.0
3753013,1378.0
3753113,1403.0
3753213,1352.0
3753313,1310.0
3753413,1266.0
3753513,1279.0
3753613,1174.0
3753713,1339.0
3753813,1138.0
3753913,1221.0
3754013,1243.0
3754113,1354.0
3754213,1275.0
3754313,1329.0
3754413,1313.0
3754513,1302.0
3754613,1273.0
3754713,1288.0
3754813,1245.0
3754913,1188.0
3755013,1105.0
3755113,1170.0
3755213,1115.0
3755313,1157.0
3755413,1158.0
3755513,1277.0
3755613,1090.0
3755713,1258.0
3755813,1224.0
3755913,1150.0
3756013,1310.0
3756113,1186.0
3756213,1239.0
3756313,1190.0
3756413,1144.0
3756513,1110.0
3756613,1201.0
3756713,1230.0
3756813,1210.0
3756913,1101.0
3757013,1103.0
3757113,1129.0
3757213,1134.0
3757313,1027.0
3757413,959.0
3757513,1002.0
3757613,1003.0
3757713,1040.0
3757813,1013.0
3757913,934.0
3758013,1088.0
3758113,1147.0
3758213,1159.0
3758313,1070.0
3758413,957.0
3758513,1209.0
3758613,1036.0
3758713,1023.0
3758813,989.0
3758913,1015.0
3759013,993.0
3759113,1089.0
3759213,967.0
3759313,1081.0
3759413,1044.0
3759513,896.0
3759613,1050.0
3759713,1046.0
3759813,1004.0
3759913,1067.0
3760013,1040.0
3760113,961.0
3760213,1041.0
3760313,824.0
3760413,875.0
3760513,970.0
3760613,933.0
3760713,930.0
3760813,825.0
3760913,788.0
3761013,877.0
3761113,888.0
3761213,980.0
3761313,1104.0
3761413,983.0
3761513,1072.0
3761613,1020.0
3761713,1045.0
3761813,928.0
3761913,1146.0
3762013,1167.0
3762113,1046.0
3762213,981.0
3762313,1023.0
3762413,1007.0
3762513,1061.0
3762613,958.0
3762713,996.0
3762813,987.0
3762913,1028.0
3763013,963.0
3763113,1001.0
3763213,763.0
3763313,862.0
3763413,789.0
3763513,876.0
3763613,938.0
3763713,870.0
3763813,722.0
3763913,791.0
3764013,779.0
3764113,776.0
3764213,743.0
3764313,757.0
3764413,738.0
3764513,879.0
3764613,855.0
3764713,917.0
3764813,985.0
3764913,1089.0
3765013,1121.0
3765113,1088.0
3765213,1106.0
3765313,960.0
3765413,936.0
3765513,1042.0
3765613,1146.0
3765713,1121.0
3765813,929.0
3765913,971.0
3766013,934.0
3766113,898.0
3766213,1047.0
3766313,765.0
3766413,784.0
3766513,1014.0
3766613,962.0
3766713,1002.0
3766813,958.0
3766913,852.0
3767013,868.0
3767113,896.0
3767213,910.0
3767313,952.0
3767413,900.0
3767513,856.0
3767613,947.0
3767713,910.0
3767813,894.0
3767913,788.0
3768013,975.0
3768113,831.0
3768213,983.0
3768313,951.0
3768413,973.0
3768513,1011.0
3768613,968.0
3768713,928.0
3768813,867.0
3768913,893.0
3769013,823.0
3769113,838.0
3769213,955.0
3769313,1006.0
3769413,1017.0
3769513,1149.0
3769613,1260.0
3769713,1079.0
3769813,1099.0
3769913,1024.0
3770013,977.0
3770113,925.0
3770213,1002.0
3770313,1218.0
3770413,1183.0
3770513,1231.0
3770613,1210.0
3770713,1270.0
3770813,1150.0
3770913,1105.0
3771013,1130.0
3771113,1227.0
3771213,1218.0
3771313,1198.0
3771413,1196.0
3771513,1111.0
3771613,1045.0
3771713,1036.0
3771813,1211.0
3771913,1122.0
3772013,1205.0
3772113,1213.0
3772213,1138.0
3772313,1082.0
3772413,1093.0
3772513,1232.0
3772613,1198.0
3772713,1241.0
3772813,1197.0
3772913,1232.0
3773013,1089.0
3773113,1148.0
3773213,1181.0
3773313,1263.0
3773413,1290.0
3773513,1335.0
3773613,1334.0
3773713,1061.0
3773813,1230.0
3773913,1332.0
3774013,1317.0
3774113,1283.0
3774213,1322.0
3774313,1264.0
3774413,1249.0
3774513,1341.0
3774613,1325.0
3774713,1460.0
3774813,1554.0
3774913,1394.0
3775013,1343.0
3775113,1301.0
3775213,1278.0
3775313,1235.0
3775413,1313.0
3775513,1372.0
3775613,1375.0
3775713,1216.0
3775813,1240.0
3775913,1307.0
3776013,1284.0
3776113,1306.0
3776213,1284.0
3776313,1273.0
3776413,1230.0
3776513,1319.0
3776613,1221.0
3776713,1258.0
3776813,1517.0
3776913,1536.0
3777013,1294.0
3777113,1419.0
3777213,1321.0
3777313,1354.0
3777413,1315.0
3777513,1353.0
3777613,1410.0
3777713,1462.0
3777813,1509.0
3777913,1548.0
3778013,1427.0
3778113,1358.0
3778213,1366.0
3778313,1356.0
3778413,1343.0
3778513,1342.0
3778613,1360.0
3778713,1436.0
3778813,1513.0
3778913,1423.0
3779013,1437.0
3779113,1456.0
3779213,1325.0
3779313,1390.0
3779413,1433.0
3779513,1358.0
3779613,1394.0
3779713,1436.0
3779813,1362.0
3779913,1395.0
3780013,1376.0
3780113,1454.0
3780213,1493.0
3780313,1421.0
3780413,1563.0
3780513,1412.0
3780613,1484.0
3780713,1503.0
3780813,1640.0
3780913,1639.0
3781013,1614.0
3781113,1557.0
3781213,1564.0
3781313,1430.0
3781413,1490.0
3781513,1465.0
3781613,1512.0
3781713,1528.0
3781813,1481.0
3781913,1525.0
3782013,1545.0
3782113,1534.0
3782213,1515.0
3782313,1602.0
3782413,1645.0
3782513,1514.0
3782613,1543.0
3782713,1610.0
3782813,1560.0
3782913,1543.0
3783013,1514.0
3783113,1512.0
3783213,1443.0
3783313,1482.0
3783413,1514.0
3783513,1599.0
3783613,1610.0
3783713,1500.0
3783813,1565.0
3783913,1496.0
3784013,1523.0
3784113,1479.0
3784213,1446.0
3784313,1556.0
3784413,1526.0
3784513,1573.0
3784613,1420.0
3784713,1572.0
3784813,1524.0
3784913,1522.0
3785013,1503.0
3785113,1539.0
3785213,1398.0
3785313,1493.0
3785413,1509.0
3785513,1508.0
3785613,1549.0
3785713,1571.0
3785813,1471.0
3785913,1523.0
3786013,1553.0
3786113,1361.0
3786213,1462.0
3786313,1471.0
3786413,1404.0
3786513,1362.0
3786613,1467.0
3786713,1413.0
3786813,1436.0
3786913,1587.0
3787013,1519.0
3787113,1548.0
3787213,1516.0
3787313,1464.0
3787413,1377.0
3787513,1409.0
3787613,1343.0
3787713,1412.0
3787813,1319.0
3787913,1345.0
3788013,1378.0
3788113,1383.0
3788213,1303.0
3788313,1388.0
3788413,1369.0
3788513,1371.0
3788613,1377.0
3788713,1361.0
3788813,1350.0
3788913,1336.0
3789013,1297.0
3789113,1269.0
3789213,1310.0
3789313,1305.0
3789413,1329.0
3789513,1220.0
3789613,1205.0
3789713,1160.0
3789813,1321.0
3789913,1308.0
3790013,1185.0
3790113,1301.0
3790213,1403.0
3790313,1338.0
3790413,1269.0
3790513,1217.0
3790613,1268.0
3790713,1197.0
3790813,1301.0
3790913,1213.0
3791013,1186.0
3791113,1287.0
3791213,1302.0
3791313,1355.0
3791413,1245.0
3791513,1234.0
3791613,1259.0
3791713,1273.0
3791813,1189.0
3791913,1333.0
3792013,1306.0
3792113,1257.0
3792213,1221.0
3792313,1240.0
3792413,1364.0
3792513,1238.0
3792613,1217.0
3792713,1167.0
3792813,1265.0
3792913,1226.0
3793013,1165.0
3793113,1261.0
3793213,1163.0
3793313,1134.0
3793413,1148.0
3793513,1054.0
3793613,1058.0
3793713,1050.0
3793813,1074.0
3793913,1063.0
3794013,1031.0
3794113,984.0
3794213,993.0
3794313,1044.0
3794413,1069.0
3794513,1091.0
3794613,1011.0
3794713,1093.0
3794813,986.0
3794913,1032.0
3795013,1037.0
3795113,1028.0
3795213,1018.0
3795313,1018.0
3795413,1125.0
3795513,992.0
3795613,991.0
3795713,895.0
3795813,963.0
3795913,990.0
3796013,1101.0
3796113,1045.0
3796213,1071.0
3796313,1121.0
3796413,1095.0
3796513,908.0
3796613,968.0
3796713,914.0
3796813,790.0
3796913,1032.0
3797013,1040.0
3797113,1013.0
3797213,814.0
3797313,962.0
3797413,1021.0
3797513,1099.0
3797613,1070.0
3797713,1064.0
3797813,1038.0
3797913,1017.0
3798013,1024.0
3798113,975.0
3798213,1046.0
3798313,956.0
3798413,924.0
3798513,1021.0
3798613,971.0
3798713,915.0
3798813,979.0
3798913,1054.0
3799013,1009.0
3799113,994.0
3799213,1098.0
3799313,1135.0
3799413,1101.0
3799513,1100.0
3799613,997.0
3799713,1016.0
3799813,869.0
3799913,1071.0
3800013,958.0
3800113,984.0
3800213,972.0
3800313,1050.0
3800413,922.0
3800513,931.0
3800613,924.0
3800713,912.0
3800813,1003.0
3800913,970.0
3801013,894.0
3801113,1041.0
3801213,1170.0
3801313,1091.0
3801413,983.0
3801513,886.0
3801613,776.0
3801713,852.0
3801813,969.0
3801913,1012.0
3802013,874.0
3802113,1060.0
3802213,1059.0
3802313,1078.0
3802413,1073.0
3802513,1082.0
3802613,1125.0
3802713,890.0
3802813,1006.0
3802913,1079.0
3803013,1066.0
3803113,1017.0
3803213,1090.0
3803313,1051.0
3803413,985.0
3803513,994.0
3803613,1018.0
3803713,1059.0
3803813,1074.0
3803913,1087.0
3804013,1036.0
3804113,961.0
3804213,996.0
3804313,947.0
3804413,1069.0
3804513,942.0
3804613,999.0
3804713,990.0
3804813,912.0
3804913,965.0
3805013,949.0
3805113,937.0
3805213,1036.0
3805313,1021.0
3805413,1090.0
3805513,990.0
3805613,886.0
3805713,1004.0
3805813,1012.0
3805913,1089.0
3806013,1074.0
3806113,1073.0
3806213,1144.0
3806313,1118.0
3806413,1136.0
3806513,1219.0
3806613,1113.0
3806713,1167.0
3806813,1018.0
3806913,1086.0
3807013,1063.0
3807113,970.0
3807213,1141.0
3807313,1107.0
3807413,1158.0
3807513,1022.0
3807613,1176.0
3807713,1173.0
3807813,1130.0
3807913,1206.0
3808013,1155.0
3808113,1161.0
3808213,1151.0
3808313,1170.0
3808413,1097.0
3808513,1177.0
3808613,1125.0
3808713,1067.0
3808813,1205.0
3808913,1119.0
3809013,1054.0
3809113,1100.0
3809213,1230.0
3809313,1278.0
3809413,1089.0
3809513,1198.0
3809613,1244.0
3809713,1149.0
3809813,1232.0
3809913,1228.0
3810013,1225.0
3810113,1318.0
3810213,1295.0
3810313,1288.0
3810413,1282.0
3810513,1187.0
3810613,1198.0
3810713,1309.0
3810813,1142.0
3810913,1258.0
3811013,1162.0
3811113,1481.0
3811213,1284.0
3811313,1234.0
3811413,1296.0
3811513,1267.0
3811613,1356.0
3811713,1255.0
3811813,1216.0
3811913,1152.0
3812013,1248.0
3812113,1261.0
3812213,1332.0
3812313,1300.0
3812413,1375.0
3812513,1373.0
3812613,1343.0
3812713,1417.0
3812813,1374.0
3812913,1436.0
3813013,1417.0
3813113,1278.0
3813213,1354.0
3813313,1315.0
3813413,1217.0
3813513,1358.0
3813613,1408.0
3813713,1455.0
3813813,1360.0
3813913,1336.0
3814013,1416.0
3814113,1450.0
3814213,1336.0
3814313,1473.0
3814413,1475.0
3814513,1458.0
3814613,1428.0
3814713,1367.0
3814813,1397.0
3814913,1390.0
3815013,1379.0
3815113,1322.0
3815213,1331.0
3815313,1360.0
3815413,1358.0
3815513,1404.0
3815613,1369.0
3815713,1359.0
3815813,1388.0
3815913,1361.0
3816013,1317.0
3816113,1335.0
3816213,1439.0
3816313,1512.0
3816413,1481.0
3816513,1458.0
3816613,1376.0
3816713,1336.0
3816813,1420.0
3816913,1445.0
3817013,1654.0
3817113,1673.0
3817213,1460.0
3817313,1454.0
3817413,1449.0
3817513,1473.0
3817613,1428.0
3817713,1496.0
3817813,1509.0
3817913,1495.0
3818013,1471.0
3818113,1483.0
3818213,1541.0
3818313,1516.0
3818413,1578.0
3818513,1621.0
3818613,1627.0
3818713,1405.0
3818813,1316.0
3818913,1516.0
3819013,1580.0
3819113,1596.0
3819213,1530.0
3819313,1469.0
3819413,1462.0
3819513,1495.0
3819613,1507.0
3819713,1476.0
3819813,1560.0
3819913,1591.0
3820013,1570.0
3820113,1521.0
3820213,1498.0
3820313,1466.0
3820413,1560.0
3820513,1525.0
3820613,1489.0
3820713,1505.0
3820813,1471.0
3820913,1535.0
3821013,1531.0
3821113,1481.0
3821213,1429.0
3821313,1440.0
3821413,1482.0
3821513,1443.0
3821613,1460.0
3821713,1437.0
3821813,1433.0
3821913,1554.0
3822013,1416.0
3822113,1367.0
3822213,1488.0
3822313,1413.0
3822413,1421.0
3822513,1546.0
3822613,1481.0
3822713,1440.0
3822813,1425.0
3822913,1395.0
3823013,1313.0
3823113,1343.0
3823213,1494.0
3823313,1426.0
3823413,1513.0
3823513,1469.0
3823613,1447.0
3823713,1469.0
3823813,1449.0
3823913,1553.0
3824013,1405.0
3824113,1428.0
3824213,1457.0
3824313,1345.0
3824413,1324.0
3824513,1452.0
3824613,1325.0
3824713,1318.0
3824813,1327.0
3824913,1410.0
3825013,1334.0
3825113,1457.0
3825213,1496.0
3825313,1340.0
3825413,1347.0
3825513,1372.0
3825613,1334.0
3825713,1363.0
3825813,1266.0
3825913,1347.0
3826013,1312.0
3826113,1262.0
3826213,1361.0
3826313,1434.0
3826413,1207.0
3826513,1361.0
3826613,1334.0
3826713,1325.0
3826813,1347.0
3826913,1316.0
3827013,1288.0
3827113,1196.0
3827213,1266.0
3827313,1334.0
3827413,1245.0
3827513,1360.0
3827613,1205.0
3827713,1260.0
3827813,1264.0
3827913,1205.0
3828013,1203.0
3828113,1140.0
3828213,1211.0
3828313,1251.0
3828413,1172.0
3828513,1274.0
3828613,1194.0
3828713,1075.0
3828813,1097.0
3828913,1201.0
3829013,1209.0
3829113,1161.0
3829213,1162.0
3829313,1169.0
3829413,1135.0
3829513,1124.0
3829613,1018.0
3829713,1216.0
3829813,1216.0
3829913,1141.0
3830013,1207.0
3830113,970.0
3830213,1018.0
3830313,957.0
3830413,1034.0
3830513,1062.0
3830613,1082.0
3830713,965.0
3830813,1013.0
3830913,1025.0
3831013,971.0
3831113,1059.0
3831213,1055.0
3831313,1127.0
3831413,1038.0
3831513,883.0
3831613,897.0
3831713,935.0
3831813,872.0
3831913,878.0
3832013,959.0
3832113,804.0
3832213,933.0
3832313,867.0
3832413,1035.0
3832513,1061.0
3832613,926.0
3832713,1155.0
3832813,1079.0
3832913,1000.0
3833013,1029.0
3833113,1077.0
3833213,1182.0
3833313,861.0
3833413,1000.0
3833513,1058.0
3833613,1093.0
3833713,1042.0
3833813,1077.0
3833913,1047.0
3834013,1049.0
3834113,1044.0
3834213,1199.0
3834313,1108.0
3834413,1034.0
3834513,978.0
3834613,949.0
3834713,866.0
3834813,839.0
3834913,933.0
3835013,971.0
3835113,990.0
3835213,936.0
3835313,1087.0
3835413,885.0
3835513,825.0
3835613,890.0
3835713,950.0
3835813,1099.0
3835913,1105.0
3836013,1117.0
3836113,1081.0
3836213,1098.0
3836313,1164.0
3836413,1113.0
3836513,1078.0
3836613,1148.0
3836713,1096.0
3836813,1026.0
3836913,923.0
3837013,804.0
3837113,881.0
3837213,772.0
3837313,773.0
3837413,922.0
3837513,954.0
3837613,1013.0
3837713,975.0
3837813,1079.0
3837913,1074.0
3838013,988.0
3838113,858.0
3838213,943.0
3838313,876.0
3838413,905.0
3838513,920.0
3838613,931.0
3838713,844.0
3838813,871.0
3838913,1100.0
3839013,977.0
3839113,994.0
3839213,975.0
3839313,893.0
3839413,825.0
3839513,856.0
3839613,881.0
3839713,822.0
3839813,957.0
3839913,976.0
3840013,967.0
3840113,978.0
3840213,1051.0
3840313,953.0
3840413,1062.0
3840513,1091.0
3840613,1064.0
3840713,978.0
3840813,1063.0
3840913,1000.0
3841013,1068.0
3841113,1142.0
3841213,1113.0
3841313,964.0
3841413,1003.0
3841513,917.0
3841613,1042.0
3841713,1116.0
3841813,1089.0
3841913,1023.0
3842013,971.0
3842113,1021.0
3842213,929.0
3842313,861.0
3842413,960.0
3842513,869.0
3842613,997.0
3842713,1124.0
3842813,914.0
3842913,1113.0
3843013,1076.0
3843113,1004.0
3843213,960.0
3843313,1130.0
3843413,1119.0
3843513,1025.0
3843613,1150.0
3843713,1111.0
3843813,1124.0
3843913,1161.0
3844013,1144.0
3844113,1174.0
3844213,1074.0
3844313,1039.0
3844413,1212.0
3844513,1033.0
3844613,1007.0
3844713,1148.0
3844813,1210.0
3844913,1134.0
3845013,1220.0
3845113,1110.0
3845213,1036.0
3845313,1050.0
3845413,1073.0
3845513,1164.0
3845613,1155.0
3845713,1273.0
3845813,1157.0
3845913,1232.0
3846013,1066.0
3846113,1192.0
3846213,1205.0
3846313,1143.0
3846413,1194.0
3846513,1417.0
3846613,1233.0
3846713,1161.0
3846813,1283.0
3846913,1266.0
3847013,1276.0
3847113,1278.0
3847213,1221.0
3847313,1377.0
3847413,1238.0
3847513,1253.0
3847613,1308.0
3847713,1208.0
3847813,1310.0
3847913,1389.0
3848013,1309.0
3848113,1259.0
3848213,1319.0
3848313,1254.0
3848413,1316.0
3848513,1309.0
3848613,1214.0
3848713,1330.0
3848813,1355.0
3848913,1324.0
3849013,1338.0
3849113,1317.0
3849213,1375.0
3849313,1367.0
3849413,1294.0
3849513,1359.0
3849613,1296.0
3849713,1325.0
3849813,1326.0
3849913,1320.0
3850013,1323.0
3850113,1343.0
3850213,1340.0
3850313,1446.0
3850413,1362.0
3850513,1402.0
3850613,1444.0
3850713,1412.0
3850813,1470.0
3850913,1346.0
3851013,1439.0
3851113,1411.0
3851213,1594.0
3851313,1624.0
3851413,1568.0
3851513,1348.0
3851613,1382.0
3851713,1461.0
3851813,1259.0
3851913,1481.0
3852013,1384.0
3852113,1343.0
3852213,1347.0
3852313,1375.0
3852413,1374.0
3852513,1369.0
3852613,1407.0
3852713,1555.0
3852813,1640.0
3852913,1381.0
3853013,1528.0
3853113,1502.0
3853213,1540.0
3853313,1612.0
3853413,1466.0
3853513,1555.0
3853613,1541.0
3853713,1503.0
3853813,1577.0
3853913,1595.0
3854013,1394.0
3854113,1473.0
3854213,1568.0
3854313,1701.0
3854413,1454.0
3854513,1427.0
3854613,1435.0
3854713,1408.0
3854813,1551.0
3854913,1462.0
3855013,1570.0
3855113,1471.0
3855213,1466.0
3855313,1570.0
3855413,1528.0
3855513,1529.0
3855613,1667.0
3855713,1384.0
3855813,1485.0
3855913,1458.0
3856013,1445.0
3856113,1466.0
3856213,1456.0
3856313,1468.0
3856413,1623.0
3856513,1632.0
3856613,1524.0
3856713,1465.0
3856813,1725.0
3856913,1545.0
3857013,1575.0
3857113,1592.0
3857213,1570.0
3857313,1507.0
3857413,1500.0
3857513,1560.0
3857613,1457.0
3857713,1538.0
3857813,1411.0
3857913,1418.0
3858013,1410.0
3858113,1490.0
3858213,1566.0
3858313,1634.0
3858413,1599.0
3858513,1523.0
3858613,1649.0
3858713,1470.0
3858813,1395.0
3858913,1463.0
3859013,1450.0
3859113,1478.0
3859213,1485.0
3859313,1402.0
3859413,1361.0
3859513,1376.0
3859613,1351.0
3859713,1392.0
3859813,1356.0
3859913,1347.0
3860013,1408.0
3860113,1468.0
3860213,1443.0
3860313,1422.0
3860413,1461.0
3860513,1405.0
3860613,1452.0
3860713,1474.0
3860813,1403.0
3860913,1400.0
3861013,1397.0
3861113,1389.0
3861213,1305.0
3861313,1243.0
3861413,1378.0
3861513,1350.0
3861613,1275.0
3861713,1349.0
3861813,1373.0
3861913,1333.0
3862013,1311.0
3862113,1238.0
3862213,1317.0
3862313,1320.0
3862413,1273.0
3862513,1317.0
3862613,1284.0
3862713,1346.0
3862813,1253.0
3862913,1335.0
3863013,1334.0
3863113,1327.0
3863213,1314.0
3863313,1184.0
3863413,1321.0
3863513,1165.0
3863613,1147.0
3863713,1202.0
3863813,1213.0
3863913,1285.0
3864013,1223.0
3864113,1150.0
3864213,1152.0
3864313,1181.0
3864413,1127.0
3864513,1211.0
3864613,1221.0
3864713,1104.0
3864813,1241.0
3864913,1153.0
3865013,1213.0
3865113,1119.0
3865213,1136.0
3865313,1233.0
3865413,1233.0
3865513,1213.0
3865613,1065.0
3865713,1089.0
3865813,1216.0
3865913,1239.0
3866013,1138.0
3866113,1221.0
3866213,1240.0
3866313,1124.0
3866413,1157.0
3866513,1209.0
3866613,1174.0
3866713,1126.0
3866813,1150.0
3866913,1218.0
3867013,1259.0
3867113,1220.0
3867213,1195.0
3867313,1227.0
3867413,1252.0
3867513,1145.0
3867613,1024.0
3867713,1033.0
3867813,1075.0
3867913,1121.0
3868013,1024.0
3868113,970.0
3868213,1081.0
3868313,1121.0
3868413,1122.0
3868513,1082.0
3868613,1079.0
3868713,1063.0
3868813,998.0
3868913,1129.0
3869013,1198.0
3869113,1157.0
3869213,1083.0
3869313,1131.0
3869413,1097.0
3869513,1136.0
3869613,1160.0
3869713,1073.0
3869813,846.0
3869913,781.0
3870013,825.0
3870113,1062.0
3870213,1041.0
3870313,996.0
3870413,970.0
3870513,945.0
3870613,1033.0
3870713,1039.0
3870813,1053.0
3870913,1057.0
3871013,1036.0
3871113,1149.0
3871213,1057.0
3871313,846.0
3871413,961.0
3871513,1024.0
3871613,969.0
3725714,979.0
3725814,1104.0
3725914,1087.0
3726014,1011.0
3726114,1016.0
3726214,1096.0
3726314,1013.0
3726414,990.0
3726514,1091.0
3726614,1045.0
3726714,1135.0
3726814,974.0
3726914,969.0
3727014,824.0
3727114,952.0
3727214,997.0
3727314,1045.0
3727414,1051.0
3727514,1088.0
3727614,1065.0
3727714,1037.0
3727814,1102.0
3727914,1010.0
3728014,967.0
3728114,978.0
3728214,992.0
3728314,835.0
3728414,893.0
3728514,735.0
3728614,831.0
3728714,890.0
3728814,872.0
3728914,837.0
3729014,975.0
3729114,926.0
3729214,873.0
3729314,1002.0
3729414,891.0
3729514,886.0
3729614,898.0
3729714,897.0
3729814,986.0
3729914,990.0
3730014,1045.0
3730114,1011.0
3730214,990.0
3730314,1041.0
3730414,1057.0
3730514,979.0
3730614,1023.0
3730714,1099.0
3730814,1124.0
3730914,1112.0
3731014,1067.0
3731114,1053.0
3731214,1017.0
3731314,1028.0
3731414,1016.0
3731514,946.0
3731614,975.0
3731714,805.0
3731814,1038.0
3731914,961.0
3732014,850.0
3732114,1053.0
3732214,1103.0
3732314,1007.0
3732414,1027.0
3732514,1106.0
3732614,1062.0
3732714,1066.0
3732814,1005.0
3732914,999.0
3733014,1122.0
3733114,1082.0
3733214,1074.0
3733314,1022.0
3733414,1099.0
3733514,1089.0
3733614,1019.0
3733714,1016.0
3733814,1022.0
3733914,1030.0
3734014,1045.0
3734114,1031.0
3734214,1053.0
3734314,1076.0
3734414,1120.0
3734514,1081.0
3734614,1024.0
3734714,1084.0
3734814,1079.0
3734914,1089.0
3735014,1059.0
3735114,1063.0
3735214,1037.0
3735314,1020.0
3735414,1086.0
3735514,1104.0
3735614,1144.0
3735714,1132.0
3735814,1050.0
3735914,1109.0
3736014,1022.0
3736114,1134.0
3736214,1098.0
3736314,1174.0
3736414,1126.0
3736514,1153.0
3736614,1166.0
3736714,1198.0
3736814,1210.0
3736914,1237.0
3737014,1153.0
3737114,1248.0
3737214,1283.0
