ID,Footfall
3738413,1241.0
3738513,1285.0
3738613,1255.0
3738713,1280.0
3738813,1189.0
3738913,1256.0
3739013,1274.0
3739113,1186.0
3739213,1165.0
3739313,1354.0
3739413,1361.0
3739513,1267.0
3739613,1328.0
3739713,1317.0
3739813,1462.0
3739913,1359.0
3740013,1370.0
3740113,1389.0
3740213,1472.0
3740313,1523.0
3740413,1332.0
3740513,1380.0
3740613,1361.0
3740713,1339.0
3740813,1254.0
3740913,1331.0
3741013,1431.0
3741113,1353.0
3741213,1377.0
3741313,1400.0
3741413,1385.0
3741513,1372.0
3741613,1389.0
3741713,1385.0
3741813,1399.0
3741913,1371.0
3742013,1302.0
3742113,1472.0
3742213,1437.0
3742313,1441.0
3742413,1479.0
3742513,1326.0
3742613,1408.0
3742713,1431.0
3742813,1431.0
3742913,1450.0
3743013,1482.0
3743113,1384.0
3743213,1386.0
3743313,1351.0
3743413,1499.0
3743513,1545.0
3743613,1428.0
3743713,1465.0
3743813,1519.0
3743913,1651.0
3744013,1492.0
3744113,1677.0
3744213,1478.0
3744313,1485.0
3744413,1496.0
3744513,1405.0
3744613,1421.0
3744713,1448.0
3744813,1470.0
3744913,1479.0
3745013,1427.0
3745113,1427.0
3745213,1387.0
3745313,1455.0
3745413,1495.0
3745513,1430.0
3745613,1435.0
3745713,1486.0
3745813,1492.0
3745913,1455.0
3746013,1532.0
3746113,1686.0
3746213,1633.0
3746313,1692.0
3746413,1583.0
3746513,1499.0
3746613,1488.0
3746713,1523.0
3746813,1476.0
3746913,1614.0
3747013,1488.0
3747113,1614.0
3747213,1490.0
3747313,1481.0
3747413,1462.0
3747513,1425.0
3747613,1481.0
3747713,1536.0
3747813,1450.0
3747913,1429.0
3748013,1696.0
3748113,1607.0
3748213,1644.0
3748313,1661.0
3748413,1555.0
3748513,1626.0
3748613,1685.0
3748713,1604.0
3748813,1531.0
3748913,1451.0
3749013,1480.0
3749113,1451.0
3749213,1526.0
3749313,1477.0
3749413,1393.0
3749513,1608.0
3749613,1459.0
3749713,1445.0
3749813,1433.0
3749913,1414.0
3750013,1425.0
3750113,1458.0
3750213,1362.0
3750313,1420.0
3750413,1425.0
3750513,1455.0
3750613,1444.0
3750713,1440.0
3750813,1539.0
3750913,1464.0
3751013,1463.0
3751113,1368.0
3751213,1385.0
3751313,1401.0
3751413,1430.0
3751513,1435.0
3751613,1430.0
3751713,1327.0
3751813,1315.0
3751913,1384.0
3752013,1405.0
3752113,1261.0
3752213,1244.0
3752313,1375.0
3752413,1388.0
3752513,1430.0
3752613,1367.0
3752713,1386.0
3752813,1331.0
3752913,1376.0
3753013,1372.0
3753113,1354.0
3753213,1398.0
3753313,1251.0
3753413,1295.0
3753513,1210.0
3753613,1200.0
3753713,1286.0
3753813,1152.0
3753913,1162.0
3754013,1170.0
3754113,1290.0
3754213,1310.0
3754313,1238.0
3754413,1266.0
3754513,1261.0
3754613,1302.0
3754713,1239.0
3754813,1198.0
3754913,1236.0
3755013,999.0
3755113,1077.0
3755213,1138.0
3755313,1138.0
3755413,1044.0
3755513,991.0
3755613,989.0
3755713,1172.0
3755813,1242.0
3755913,1217.0
3756013,1303.0
3756113,1177.0
3756213,1171.0
3756313,1135.0
3756413,1138.0
3756513,1104.0
3756613,1154.0
3756713,1245.0
3756813,1238.0
3756913,1120.0
3757013,1140.0
3757113,1106.0
3757213,1137.0
3757313,1139.0
3757413,955.0
3757513,934.0
3757613,1093.0
3757713,1121.0
3757813,969.0
3757913,1101.0
3758013,1200.0
3758113,1146.0
3758213,1156.0
3758313,1113.0
3758413,915.0
3758513,1215.0
3758613,1081.0
3758713,912.0
3758813,1017.0
3758913,1021.0
3759013,1044.0
3759113,1132.0
3759213,1038.0
3759313,979.0
3759413,1026.0
3759513,866.0
3759613,1038.0
3759713,850.0
3759813,984.0
3759913,1059.0
3760013,1007.0
3760113,914.0
3760213,1055.0
3760313,761.0
3760413,781.0
3760513,941.0
3760613,868.0
3760713,839.0
3760813,811.0
3760913,836.0
3761013,833.0
3761113,873.0
3761213,995.0
3761313,1110.0
3761413,1020.0
3761513,993.0
3761613,1012.0
3761713,978.0
3761813,978.0
3761913,1115.0
3762013,1139.0
3762113,1132.0
3762213,991.0
3762313,1008.0
3762413,1012.0
3762513,1035.0
3762613,1016.0
3762713,939.0
3762813,955.0
3762913,1028.0
3763013,985.0
3763113,979.0
3763213,824.0
3763313,780.0
3763413,750.0
3763513,746.0
3763613,817.0
3763713,778.0
3763813,708.0
3763913,781.0
3764013,794.0
3764113,781.0
3764213,835.0
3764313,795.0
3764413,766.0
3764513,662.0
3764613,839.0
3764713,985.0
3764813,1014.0
3764913,1026.0
3765013,1097.0
3765113,1105.0
3765213,1131.0
3765313,852.0
3765413,925.0
3765513,1037.0
3765613,1055.0
3765713,1075.0
3765813,952.0
3765913,906.0
3766013,891.0
3766113,950.0
3766213,919.0
3766313,800.0
3766413,760.0
3766513,888.0
3766613,923.0
3766713,1024.0
3766813,922.0
3766913,839.0
3767013,857.0
3767113,914.0
3767213,835.0
3767313,822.0
3767413,842.0
3767513,826.0
3767613,853.0
3767713,833.0
3767813,878.0
3767913,828.0
3768013,928.0
3768113,839.0
3768213,944.0
3768313,870.0
3768413,932.0
3768513,966.0
3768613,746.0
3768713,782.0
3768813,830.0
3768913,827.0
3769013,859.0
3769113,884.0
3769213,930.0
3769313,1053.0
3769413,948.0
3769513,1149.0
3769613,1165.0
3769713,1049.0
3769813,996.0
3769913,915.0
3770013,983.0
3770113,1015.0
3770213,1052.0
3770313,1109.0
3770413,1177.0
3770513,1158.0
3770613,1173.0
3770713,1200.0
3770813,1119.0
3770913,1195.0
3771013,1070.0
3771113,1206.0
3771213,1120.0
3771313,1082.0
3771413,1112.0
3771513,1055.0
3771613,1009.0
3771713,978.0
3771813,1103.0
3771913,1059.0
3772013,1092.0
3772113,1161.0
3772213,1152.0
3772313,1091.0
3772413,1143.0
3772513,1186.0
3772613,1192.0
3772713,1152.0
3772813,1158.0
3772913,1209.0
3773013,1122.0
3773113,1181.0
3773213,1169.0
3773313,1246.0
3773413,1256.0
3773513,1304.0
3773613,1307.0
3773713,1181.0
3773813,1323.0
3773913,1270.0
3774013,1274.0
3774113,1311.0
3774213,1215.0
3774313,1221.0
3774413,1298.0
3774513,1374.0
3774613,1301.0
3774713,1393.0
3774813,1431.0
3774913,1334.0
3775013,1318.0
3775113,1287.0
3775213,1271.0
3775313,1256.0
3775413,1303.0
3775513,1330.0
3775613,1347.0
3775713,1245.0
3775813,1214.0
3775913,1337.0
3776013,1329.0
3776113,1341.0
3776213,1267.0
3776313,1262.0
3776413,1219.0
3776513,1336.0
3776613,1195.0
3776713,1235.0
3776813,1508.0
3776913,1545.0
3777013,1327.0
3777113,1442.0
3777213,1354.0
3777313,1350.0
3777413,1307.0
3777513,1396.0
3777613,1388.0
3777713,1466.0
3777813,1480.0
3777913,1475.0
3778013,1416.0
3778113,1376.0
3778213,1277.0
3778313,1494.0
3778413,1432.0
3778513,1408.0
3778613,1419.0
3778713,1410.0
3778813,1458.0
3778913,1378.0
3779013,1518.0
3779113,1479.0
3779213,1452.0
3779313,1406.0
3779413,1429.0
3779513,1382.0
3779613,1414.0
3779713,1332.0
3779813,1384.0
3779913,1423.0
3780013,1409.0
3780113,1438.0
3780213,1490.0
3780313,1479.0
3780413,1521.0
3780513,1438.0
3780613,1481.0
3780713,1465.0
3780813,1565.0
3780913,1487.0
3781013,1568.0
3781113,1530.0
3781213,1532.0
3781313,1473.0
3781413,1544.0
3781513,1507.0
3781613,1507.0
3781713,1519.0
3781813,1502.0
3781913,1542.0
3782013,1572.0
3782113,1564.0
3782213,1523.0
3782313,1665.0
3782413,1650.0
3782513,1562.0
3782613,1481.0
3782713,1514.0
3782813,1562.0
3782913,1506.0
3783013,1483.0
3783113,1526.0
3783213,1453.0
3783313,1448.0
3783413,1578.0
3783513,1604.0
3783613,1552.0
3783713,1496.0
3783813,1594.0
3783913,1467.0
3784013,1522.0
3784113,1486.0
3784213,1474.0
3784313,1572.0
3784413,1480.0
3784513,1566.0
3784613,1441.0
3784713,1516.0
3784813,1519.0
3784913,1506.0
3785013,1501.0
3785113,1509.0
3785213,1369.0
3785313,1369.0
3785413,1507.0
3785513,1497.0
3785613,1545.0
3785713,1580.0
3785813,1560.0
3785913,1625.0
3786013,1728.0
3786113,1491.0
3786213,1467.0
3786313,1512.0
3786413,1433.0
3786513,1409.0
3786613,1434.0
3786713,1412.0
3786813,1436.0
3786913,1520.0
3787013,1507.0
3787113,1471.0
3787213,1495.0
3787313,1455.0
3787413,1390.0
3787513,1388.0
3787613,1357.0
3787713,1449.0
3787813,1354.0
3787913,1394.0
3788013,1350.0
3788113,1373.0
3788213,1298.0
3788313,1366.0
3788413,1347.0
3788513,1362.0
3788613,1414.0
3788713,1353.0
3788813,1264.0
3788913,1388.0
3789013,1337.0
3789113,1289.0
3789213,1346.0
3789313,1328.0
3789413,1335.0
3789513,1268.0
3789613,1275.0
3789713,1312.0
3789813,1323.0
3789913,1275.0
3790013,1224.0
3790113,1290.0
3790213,1381.0
3790313,1299.0
3790413,1282.0
3790513,1263.0
3790613,1203.0
3790713,1243.0
3790813,1306.0
3790913,1198.0
3791013,1241.0
3791113,1249.0
3791213,1304.0
3791313,1272.0
3791413,1319.0
3791513,1329.0
3791613,1341.0
3791713,1319.0
3791813,1129.0
3791913,1316.0
3792013,1270.0
3792113,1310.0
3792213,1245.0
3792313,1288.0
3792413,1322.0
3792513,1248.0
3792613,1249.0
3792713,1135.0
3792813,1122.0
3792913,1132.0
3793013,1111.0
3793113,1160.0
3793213,1145.0
3793313,1116.0
3793413,1149.0
3793513,980.0
3793613,1089.0
3793713,1125.0
3793813,1014.0
3793913,1185.0
3794013,978.0
3794113,940.0
3794213,1031.0
3794313,1079.0
3794413,1055.0
3794513,1065.0
3794613,1010.0
3794713,1025.0
3794813,978.0
3794913,848.0
3795013,1068.0
3795113,1004.0
3795213,1092.0
3795313,1024.0
3795413,1133.0
3795513,1028.0
3795613,1008.0
3795713,976.0
3795813,914.0
3795913,1098.0
3796013,1049.0
3796113,1034.0
3796213,1028.0
3796313,1160.0
3796413,1090.0
3796513,957.0
3796613,922.0
3796713,942.0
3796813,878.0
3796913,1026.0
3797013,1070.0
3797113,985.0
3797213,793.0
3797313,885.0
3797413,881.0
3797513,1098.0
3797613,1023.0
3797713,1096.0
3797813,1041.0
3797913,1017.0
3798013,984.0
3798113,930.0
3798213,989.0
3798313,972.0
3798413,993.0
3798513,1016.0
3798613,940.0
3798713,933.0
3798813,1032.0
3798913,1106.0
3799013,1015.0
3799113,989.0
3799213,1141.0
3799313,1089.0
3799413,1103.0
3799513,1121.0
3799613,1036.0
3799713,1065.0
3799813,910.0
3799913,1034.0
3800013,995.0
3800113,1054.0
3800213,1022.0
3800313,1017.0
3800413,927.0
3800513,892.0
3800613,903.0
3800713,835.0
3800813,1049.0
3800913,1010.0
3801013,928.0
3801113,1073.0
3801213,1135.0
3801313,1026.0
3801413,895.0
3801513,795.0
3801613,826.0
3801713,913.0
3801813,1019.0
3801913,992.0
3802013,882.0
3802113,979.0
3802213,1012.0
3802313,1075.0
3802413,1093.0
3802513,1082.0
3802613,1131.0
3802713,956.0
3802813,1077.0
3802913,1114.0
3803013,1038.0
3803113,1014.0
3803213,1117.0
3803313,1063.0
3803413,974.0
3803513,1007.0
3803613,996.0
3803713,1051.0
3803813,1083.0
3803913,1094.0
3804013,1114.0
3804113,1034.0
3804213,982.0
3804313,1002.0
3804413,1084.0
3804513,887.0
3804613,884.0
3804713,958.0
3804813,1053.0
3804913,961.0
3805013,927.0
3805113,964.0
3805213,918.0
3805313,893.0
3805413,1024.0
3805513,919.0
3805613,890.0
3805713,916.0
3805813,1062.0
3805913,1018.0
3806013,1025.0
3806113,1056.0
3806213,1167.0
3806313,1165.0
3806413,1211.0
3806513,1076.0
3806613,1187.0
3806713,1178.0
3806813,1044.0
3806913,1037.0
3807013,985.0
3807113,962.0
3807213,1114.0
3807313,1233.0
3807413,1158.0
3807513,1180.0
3807613,1288.0
3807713,1093.0
3807813,1198.0
3807913,1158.0
3808013,1151.0
3808113,1149.0
3808213,1178.0
3808313,1158.0
3808413,1073.0
3808513,1165.0
3808613,1189.0
3808713,1101.0
3808813,1146.0
3808913,1129.0
3809013,1039.0
3809113,1069.0
3809213,1156.0
3809313,1234.0
3809413,1034.0
3809513,1139.0
3809613,1199.0
3809713,1177.0
3809813,1194.0
3809913,1266.0
3810013,1205.0
3810113,1296.0
3810213,1270.0
3810313,1166.0
3810413,1235.0
3810513,1264.0
3810613,1223.0
3810713,1326.0
3810813,1142.0
3810913,1213.0
3811013,1186.0
3811113,1478.0
3811213,1283.0
3811313,1258.0
3811413,1295.0
3811513,1276.0
3811613,1277.0
3811713,1253.0
3811813,1252.0
3811913,1233.0
3812013,1199.0
3812113,1225.0
3812213,1292.0
3812313,1304.0
3812413,1362.0
3812513,1373.0
3812613,1366.0
3812713,1393.0
3812813,1342.0
3812913,1405.0
3813013,1431.0
3813113,1298.0
3813213,1348.0
3813313,1315.0
3813413,1346.0
3813513,1420.0
3813613,1413.0
3813713,1362.0
3813813,1304.0
3813913,1291.0
3814013,1465.0
3814113,1412.0
3814213,1381.0
3814313,1565.0
3814413,1422.0
3814513,1449.0
3814613,1494.0
3814713,1364.0
3814813,1377.0
3814913,1310.0
3815013,1340.0
3815113,1338.0
3815213,1297.0
3815313,1323.0
3815413,1315.0
3815513,1383.0
3815613,1382.0
3815713,1340.0
3815813,1354.0
3815913,1338.0
3816013,1341.0
3816113,1389.0
3816213,1331.0
3816313,1396.0
3816413,1449.0
3816513,1417.0
3816613,1336.0
3816713,1356.0
3816813,1393.0
3816913,1394.0
3817013,1648.0
3817113,1655.0
3817213,1433.0
3817313,1434.0
3817413,1440.0
3817513,1352.0
3817613,1405.0
3817713,1486.0
3817813,1486.0
3817913,1553.0
3818013,1464.0
3818113,1474.0
3818213,1517.0
3818313,1482.0
3818413,1601.0
3818513,1668.0
3818613,1772.0
3818713,1413.0
3818813,1403.0
3818913,1546.0
3819013,1630.0
3819113,1637.0
3819213,1581.0
3819313,1473.0
3819413,1464.0
3819513,1456.0
3819613,1555.0
3819713,1460.0
3819813,1537.0
3819913,1521.0
3820013,1592.0
3820113,1506.0
3820213,1504.0
3820313,1496.0
3820413,1546.0
3820513,1532.0
3820613,1520.0
3820713,1482.0
3820813,1515.0
3820913,1557.0
3821013,1521.0
3821113,1473.0
3821213,1434.0
3821313,1468.0
3821413,1460.0
3821513,1477.0
3821613,1456.0
3821713,1420.0
3821813,1462.0
3821913,1569.0
3822013,1446.0
3822113,1474.0
3822213,1462.0
3822313,1461.0
3822413,1432.0
3822513,1554.0
3822613,1538.0
3822713,1477.0
3822813,1437.0
3822913,1473.0
3823013,1318.0
3823113,1413.0
3823213,1454.0
3823313,1444.0
3823413,1588.0
3823513,1477.0
3823613,1419.0
3823713,1416.0
3823813,1429.0
3823913,1500.0
3824013,1451.0
3824113,1468.0
3824213,1508.0
3824313,1390.0
3824413,1358.0
3824513,1446.0
3824613,1444.0
3824713,1362.0
3824813,1355.0
3824913,1423.0
3825013,1317.0
3825113,1351.0
3825213,1396.0
3825313,1366.0
3825413,1352.0
3825513,1378.0
3825613,1320.0
3825713,1322.0
3825813,1344.0
3825913,1383.0
3826013,1343.0
3826113,1284.0
3826213,1363.0
3826313,1305.0
3826413,1219.0
3826513,1315.0
3826613,1263.0
3826713,1340.0
3826813,1331.0
3826913,1309.0
3827013,1315.0
3827113,1249.0
3827213,1366.0
3827313,1318.0
3827413,1257.0
3827513,1304.0
3827613,1220.0
3827713,1335.0
3827813,1303.0
3827913,1257.0
3828013,1255.0
3828113,1150.0
3828213,1261.0
3828313,1293.0
3828413,1249.0
3828513,1245.0
3828613,1233.0
3828713,1271.0
3828813,1204.0
3828913,1252.0
3829013,1299.0
3829113,1291.0
3829213,1265.0
3829313,1175.0
3829413,1101.0
3829513,1097.0
3829613,1140.0
3829713,1165.0
3829813,1202.0
3829913,1162.0
3830013,1192.0
3830113,976.0
3830213,1103.0
3830313,991.0
3830413,974.0
3830513,1099.0
3830613,1044.0
3830713,1015.0
3830813,979.0
3830913,1015.0
3831013,981.0
3831113,1008.0
3831213,1005.0
3831313,1129.0
3831413,996.0
3831513,901.0
3831613,888.0
3831713,902.0
3831813,796.0
3831913,860.0
3832013,950.0
3832113,919.0
3832213,1026.0
3832313,952.0
3832413,1031.0
3832513,1001.0
3832613,960.0
3832713,1100.0
3832813,1099.0
3832913,972.0
3833013,1146.0
3833113,1114.0
3833213,1118.0
3833313,829.0
3833413,1043.0
3833513,1082.0
3833613,1020.0
3833713,1020.0
3833813,1097.0
3833913,1064.0
3834013,1076.0
3834113,1077.0
3834213,1145.0
3834313,1094.0
3834413,1053.0
3834513,1040.0
3834613,878.0
3834713,696.0
3834813,827.0
3834913,1051.0
3835013,1000.0
3835113,1071.0
3835213,906.0
3835313,1093.0
3835413,920.0
3835513,909.0
3835613,899.0
3835713,956.0
3835813,1059.0
3835913,1122.0
3836013,1106.0
3836113,1099.0
3836213,1083.0
3836313,1170.0
3836413,1158.0
3836513,1089.0
3836613,1125.0
3836713,1096.0
3836813,998.0
3836913,950.0
3837013,898.0
3837113,922.0
3837213,801.0
3837313,832.0
3837413,855.0
3837513,984.0
3837613,986.0
3837713,961.0
3837813,1060.0
3837913,1067.0
3838013,987.0
3838113,894.0
3838213,900.0
3838313,837.0
3838413,825.0
3838513,897.0
3838613,931.0
3838713,842.0
3838813,867.0
3838913,1016.0
3839013,990.0
3839113,1029.0
3839213,1026.0
3839313,859.0
3839413,857.0
3839513,926.0
3839613,822.0
3839713,842.0
3839813,911.0
3839913,915.0
3840013,876.0
3840113,922.0
3840213,1073.0
3840313,893.0
3840413,1027.0
3840513,1069.0
3840613,1073.0
3840713,1008.0
3840813,1049.0
3840913,1005.0
3841013,1048.0
3841113,1099.0
3841213,1113.0
3841313,1029.0
3841413,1041.0
3841513,906.0
3841613,1009.0
3841713,1092.0
3841813,1070.0
3841913,1016.0
3842013,952.0
3842113,945.0
3842213,885.0
3842313,898.0
3842413,921.0
3842513,882.0
3842613,942.0
3842713,963.0
3842813,1011.0
3842913,978.0
3843013,1014.0
3843113,953.0
3843213,974.0
3843313,1153.0
3843413,1164.0
3843513,990.0
3843613,1197.0
3843713,1105.0
3843813,1166.0
3843913,1111.0
3844013,1067.0
3844113,1110.0
3844213,1080.0
3844313,1074.0
3844413,1228.0
3844513,1065.0
3844613,1036.0
3844713,1074.0
3844813,1186.0
3844913,1117.0
3845013,1182.0
3845113,1139.0
3845213,1128.0
3845313,1188.0
3845413,1069.0
3845513,1175.0
3845613,1182.0
3845713,1213.0
3845813,1108.0
3845913,1118.0
3846013,1081.0
3846113,1164.0
3846213,1144.0
3846313,1146.0
3846413,1174.0
3846513,1357.0
3846613,1243.0
3846713,1159.0
3846813,1286.0
3846913,1285.0
3847013,1309.0
3847113,1262.0
3847213,1202.0
3847313,1328.0
3847413,1275.0
3847513,1314.0
3847613,1302.0
3847713,1272.0
3847813,1241.0
3847913,1380.0
3848013,1293.0
3848113,1327.0
3848213,1358.0
3848313,1282.0
3848413,1288.0
3848513,1263.0
3848613,1232.0
3848713,1286.0
3848813,1342.0
3848913,1328.0
3849013,1308.0
3849113,1254.0
3849213,1311.0
3849313,1362.0
3849413,1332.0
3849513,1325.0
3849613,1248.0
3849713,1351.0
3849813,1367.0
3849913,1296.0
3850013,1323.0
3850113,1353.0
3850213,1345.0
3850313,1489.0
3850413,1421.0
3850513,1400.0
3850613,1430.0
3850713,1459.0
3850813,1404.0
3850913,1334.0
3851013,1425.0
3851113,1423.0
3851213,1509.0
3851313,1566.0
3851413,1539.0
3851513,1453.0
3851613,1450.0
3851713,1428.0
3851813,1336.0
3851913,1424.0
3852013,1378.0
3852113,1328.0
3852213,1348.0
3852313,1421.0
3852413,1319.0
3852513,1355.0
3852613,1448.0
3852713,1484.0
3852813,1660.0
3852913,1402.0
3853013,1504.0
3853113,1421.0
3853213,1471.0
3853313,1747.0
3853413,1498.0
3853513,1609.0
3853613,1581.0
3853713,1520.0
3853813,1563.0
3853913,1520.0
3854013,1394.0
3854113,1475.0
3854213,1573.0
3854313,1733.0
3854413,1512.0
3854513,1432.0
3854613,1451.0
3854713,1466.0
3854813,1581.0
3854913,1493.0
3855013,1590.0
3855113,1492.0
3855213,1436.0
3855313,1535.0
3855413,1548.0
3855513,1531.0
3855613,1581.0
3855713,1405.0
3855813,1548.0
3855913,1440.0
3856013,1448.0
3856113,1450.0
3856213,1426.0
3856313,1635.0
3856413,1619.0
3856513,1616.0
3856613,1652.0
3856713,1533.0
3856813,1651.0
3856913,1526.0
3857013,1539.0
3857113,1533.0
3857213,1556.0
3857313,1508.0
3857413,1511.0
3857513,1560.0
3857613,1460.0
3857713,1501.0
3857813,1459.0
3857913,1393.0
3858013,1448.0
3858113,1491.0
3858213,1528.0
3858313,1559.0
3858413,1523.0
3858513,1694.0
3858613,1620.0
3858713,1492.0
3858813,1436.0
3858913,1480.0
3859013,1480.0
3859113,1477.0
3859213,1420.0
3859313,1514.0
3859413,1400.0
3859513,1413.0
3859613,1306.0
3859713,1452.0
3859813,1419.0
3859913,1375.0
3860013,1405.0
3860113,1415.0
3860213,1412.0
3860313,1400.0
3860413,1481.0
3860513,1479.0
3860613,1502.0
3860713,1464.0
3860813,1405.0
3860913,1402.0
3861013,1393.0
3861113,1328.0
3861213,1284.0
3861313,1275.0
3861413,1361.0
3861513,1331.0
3861613,1326.0
3861713,1316.0
3861813,1339.0
3861913,1323.0
3862013,1303.0
3862113,1278.0
3862213,1269.0
3862313,1315.0
3862413,1334.0
3862513,1258.0
3862613,1317.0
3862713,1403.0
3862813,1350.0
3862913,1346.0
3863013,1317.0
3863113,1337.0
3863213,1321.0
3863313,1212.0
3863413,1302.0
3863513,1139.0
3863613,1215.0
3863713,1202.0
3863813,1258.0
3863913,1243.0
3864013,1238.0
3864113,1239.0
3864213,1191.0
3864313,1217.0
3864413,1184.0
3864513,1226.0
3864613,1249.0
3864713,1115.0
3864813,1299.0
3864913,1087.0
3865013,1186.0
3865113,1189.0
3865213,1180.0
3865313,1260.0
3865413,1222.0
3865513,1178.0
3865613,1232.0
3865713,1117.0
3865813,1201.0
3865913,1234.0
3866013,1205.0
3866113,1276.0
3866213,1243.0
3866313,1144.0
3866413,1186.0
3866513,1287.0
3866613,1226.0
3866713,1181.0
3866813,1200.0
3866913,1208.0
3867013,1274.0
3867113,1249.0
3867213,1177.0
3867313,1243.0
3867413,1256.0
3867513,1187.0
3867613,1066.0
3867713,1058.0
3867813,1080.0
3867913,1150.0
3868013,1052.0
3868113,1023.0
3868213,1064.0
3868313,1129.0
3868413,1178.0
3868513,1110.0
3868613,1121.0
3868713,1184.0
3868813,1022.0
3868913,1174.0
3869013,1187.0
3869113,1170.0
3869213,1114.0
3869313,1142.0
3869413,1096.0
3869513,1177.0
3869613,1121.0
3869713,1137.0
3869813,847.0
3869913,868.0
3870013,803.0
3870113,1100.0
3870213,988.0
3870313,1074.0
3870413,990.0
3870513,937.0
3870613,1067.0
3870713,1007.0
3870813,1046.0
3870913,1040.0
3871013,987.0
3871113,1148.0
3871213,1023.0
3871313,800.0
3871413,992.0
3871513,863.0
3871613,973.0
3725714,1056.0
3725814,1086.0
3725914,1112.0
3726014,983.0
3726114,976.0
3726214,1011.0
3726314,989.0
3726414,1020.0
3726514,1055.0
3726614,1029.0
3726714,1116.0
3726814,994.0
3726914,990.0
3727014,738.0
3727114,825.0
3727214,978.0
3727314,1056.0
3727414,1024.0
3727514,1031.0
3727614,1057.0
3727714,1043.0
3727814,1047.0
3727914,979.0
3728014,912.0
3728114,899.0
3728214,1003.0
3728314,770.0
3728414,832.0
3728514,721.0
3728614,806.0
3728714,722.0
3728814,850.0
3728914,953.0
3729014,962.0
3729114,879.0
3729214,879.0
3729314,899.0
3729414,888.0
3729514,859.0
3729614,899.0
3729714,878.0
3729814,952.0
3729914,977.0
3730014,974.0
3730114,963.0
3730214,1024.0
3730314,1047.0
3730414,1080.0
3730514,980.0
3730614,1101.0
3730714,1083.0
3730814,1073.0
3730914,1081.0
3731014,1074.0
3731114,1021.0
3731214,967.0
3731314,1048.0
3731414,1078.0
3731514,938.0
3731614,922.0
3731714,817.0
3731814,967.0
3731914,1043.0
3732014,811.0
3732114,893.0
3732214,1103.0
3732314,1000.0
3732414,1070.0
3732514,1041.0
3732614,1005.0
3732714,1049.0
3732814,1067.0
3732914,989.0
3733014,1049.0
3733114,1079.0
3733214,1134.0
3733314,992.0
3733414,1074.0
3733514,1115.0
3733614,1017.0
3733714,1026.0
3733814,1041.0
3733914,1021.0
3734014,978.0
3734114,1020.0
3734214,1023.0
3734314,1174.0
3734414,1050.0
3734514,985.0
3734614,904.0
3734714,1056.0
3734814,1076.0
3734914,1105.0
3735014,1125.0
3735114,1098.0
3735214,1065.0
3735314,963.0
3735414,1069.0
3735514,1119.0
3735614,1149.0
3735714,1098.0
3735814,1084.0
3735914,1019.0
3736014,1027.0
3736114,1048.0
3736214,1063.0
3736314,1147.0
3736414,1114.0
3736514,1141.0
3736614,1123.0
3736714,1164.0
3736814,1157.0
3736914,1221.0
3737014,1240.0
3737114,1217.0
3737214,1270.0
3737314,1215.0
3737414,1307.0
