ID,Footfall
3739013,1305.0
3739113,1213.0
3739213,1215.0
3739313,1348.0
3739413,1350.0
3739513,1300.0
3739613,1348.0
3739713,1312.0
3739813,1348.0
3739913,1322.0
3740013,1367.0
3740113,1390.0
3740213,1436.0
3740313,1466.0
3740413,1294.0
3740513,1324.0
3740613,1337.0
3740713,1310.0
3740813,1301.0
3740913,1427.0
3741013,1416.0
3741113,1328.0
3741213,1399.0
3741313,1390.0
3741413,1396.0
3741513,1392.0
3741613,1391.0
3741713,1342.0
3741813,1304.0
3741913,1339.0
3742013,1358.0
3742113,1443.0
3742213,1411.0
3742313,1438.0
3742413,1458.0
3742513,1362.0
3742613,1419.0
3742713,1446.0
3742813,1441.0
3742913,1435.0
3743013,1451.0
3743113,1388.0
3743213,1394.0
3743313,1441.0
3743413,1450.0
3743513,1500.0
3743613,1447.0
3743713,1462.0
3743813,1494.0
3743913,1612.0
3744013,1515.0
3744113,1556.0
3744213,1484.0
3744313,1440.0
3744413,1502.0
3744513,1397.0
3744613,1423.0
3744713,1451.0
3744813,1450.0
3744913,1432.0
3745013,1436.0
3745113,1412.0
3745213,1384.0
3745313,1442.0
3745413,1444.0
3745513,1442.0
3745613,1387.0
3745713,1390.0
3745813,1418.0
3745913,1432.0
3746013,1510.0
3746113,1587.0
3746213,1554.0
3746313,1518.0
3746413,1438.0
3746513,1430.0
3746613,1408.0
3746713,1439.0
3746813,1469.0
3746913,1594.0
3747013,1473.0
3747113,1597.0
3747213,1473.0
3747313,1481.0
3747413,1434.0
3747513,1424.0
3747613,1470.0
3747713,1481.0
3747813,1464.0
3747913,1453.0
3748013,1486.0
3748113,1486.0
3748213,1506.0
3748313,1534.0
3748413,1480.0
3748513,1579.0
3748613,1621.0
3748713,1528.0
3748813,1456.0
3748913,1462.0
3749013,1418.0
3749113,1418.0
3749213,1491.0
3749313,1423.0
3749413,1384.0
3749513,1500.0
3749613,1433.0
3749713,1451.0
3749813,1448.0
3749913,1356.0
3750013,1474.0
3750113,1499.0
3750213,1386.0
3750313,1423.0
3750413,1404.0
3750513,1436.0
3750613,1462.0
3750713,1423.0
3750813,1480.0
3750913,1470.0
3751013,1413.0
3751113,1397.0
3751213,1338.0
3751313,1354.0
3751413,1366.0
3751513,1358.0
3751613,1393.0
3751713,1294.0
3751813,1288.0
3751913,1323.0
3752013,1364.0
3752113,1287.0
3752213,1296.0
3752313,1343.0
3752413,1356.0
3752513,1392.0
3752613,1348.0
3752713,1358.0
3752813,1345.0
3752913,1374.0
3753013,1409.0
3753113,1479.0
3753213,1408.0
3753313,1298.0
3753413,1277.0
3753513,1239.0
3753613,1247.0
3753713,1281.0
3753813,1243.0
3753913,1144.0
3754013,1188.0
3754113,1247.0
3754213,1224.0
3754313,1207.0
3754413,1170.0
3754513,1184.0
3754613,1243.0
3754713,1225.0
3754813,1133.0
3754913,1226.0
3755013,1149.0
3755113,1113.0
3755213,1150.0
3755313,1176.0
3755413,1119.0
3755513,1094.0
3755613,1069.0
3755713,1177.0
3755813,1232.0
3755913,1209.0
3756013,1159.0
3756113,1207.0
3756213,1243.0
3756313,1338.0
3756413,1154.0
3756513,1107.0
3756613,1094.0
3756713,1177.0
3756813,1128.0
3756913,1110.0
3757013,1052.0
3757113,1082.0
3757213,1051.0
3757313,1014.0
3757413,929.0
3757513,956.0
3757613,1024.0
3757713,1057.0
3757813,954.0
3757913,950.0
3758013,1119.0
3758113,1123.0
3758213,1133.0
3758313,1074.0
3758413,868.0
3758513,1178.0
3758613,1058.0
3758713,853.0
3758813,913.0
3758913,975.0
3759013,976.0
3759113,1028.0
3759213,926.0
3759313,985.0
3759413,1073.0
3759513,1037.0
3759613,959.0
3759713,892.0
3759813,905.0
3759913,1056.0
3760013,1065.0
3760113,977.0
3760213,966.0
3760313,842.0
3760413,889.0
3760513,913.0
3760613,918.0
3760713,914.0
3760813,834.0
3760913,727.0
3761013,794.0
3761113,826.0
3761213,940.0
3761313,1121.0
3761413,1068.0
3761513,1027.0
3761613,1086.0
3761713,991.0
3761813,985.0
3761913,1065.0
3762013,1092.0
3762113,1095.0
3762213,914.0
3762313,848.0
3762413,913.0
3762513,857.0
3762613,920.0
3762713,799.0
3762813,829.0
3762913,917.0
3763013,991.0
3763113,928.0
3763213,726.0
3763313,708.0
3763413,820.0
3763513,870.0
3763613,863.0
3763713,888.0
3763813,734.0
3763913,789.0
3764013,808.0
3764113,802.0
3764213,792.0
3764313,786.0
3764413,821.0
3764513,741.0
3764613,924.0
3764713,956.0
3764813,976.0
3764913,1019.0
3765013,1027.0
3765113,1042.0
3765213,1062.0
3765313,942.0
3765413,958.0
3765513,1058.0
3765613,1071.0
3765713,973.0
3765813,758.0
3765913,993.0
3766013,900.0
3766113,990.0
3766213,956.0
3766313,768.0
3766413,755.0
3766513,844.0
3766613,859.0
3766713,991.0
3766813,962.0
3766913,786.0
3767013,789.0
3767113,900.0
3767213,790.0
3767313,783.0
3767413,776.0
3767513,803.0
3767613,845.0
3767713,867.0
3767813,876.0
3767913,844.0
3768013,898.0
3768113,866.0
3768213,893.0
3768313,870.0
3768413,899.0
3768513,979.0
3768613,821.0
3768713,808.0
3768813,806.0
3768913,874.0
3769013,827.0
3769113,823.0
3769213,812.0
3769313,1016.0
3769413,1002.0
3769513,1106.0
3769613,1162.0
3769713,1102.0
3769813,1000.0
3769913,1056.0
3770013,1084.0
3770113,1014.0
3770213,1094.0
3770313,1149.0
3770413,1138.0
3770513,1087.0
3770613,1108.0
3770713,1110.0
3770813,1119.0
3770913,1113.0
3771013,1094.0
3771113,1131.0
3771213,1300.0
3771313,1211.0
3771413,1237.0
3771513,1183.0
3771613,1247.0
3771713,1233.0
3771813,1188.0
3771913,1218.0
3772013,1154.0
3772113,1148.0
3772213,1136.0
3772313,1146.0
3772413,1167.0
3772513,1180.0
3772613,1222.0
3772713,1186.0
3772813,1182.0
3772913,1287.0
3773013,1156.0
3773113,1215.0
3773213,1215.0
3773313,1234.0
3773413,1260.0
3773513,1290.0
3773613,1293.0
3773713,1181.0
3773813,1326.0
3773913,1257.0
3774013,1278.0
3774113,1285.0
3774213,1146.0
3774313,1146.0
3774413,1143.0
3774513,1228.0
3774613,1240.0
3774713,1482.0
3774813,1418.0
3774913,1316.0
3775013,1344.0
3775113,1255.0
3775213,1257.0
3775313,1255.0
3775413,1270.0
3775513,1301.0
3775613,1321.0
3775713,1282.0
3775813,1210.0
3775913,1307.0
3776013,1331.0
3776113,1294.0
3776213,1271.0
3776313,1274.0
3776413,1221.0
3776513,1327.0
3776613,1245.0
3776713,1268.0
3776813,1414.0
3776913,1454.0
3777013,1241.0
3777113,1365.0
3777213,1296.0
3777313,1297.0
3777413,1298.0
3777513,1398.0
3777613,1401.0
3777713,1385.0
3777813,1395.0
3777913,1421.0
3778013,1381.0
3778113,1364.0
3778213,1315.0
3778313,1334.0
3778413,1375.0
3778513,1402.0
3778613,1470.0
3778713,1448.0
3778813,1454.0
3778913,1449.0
3779013,1478.0
3779113,1439.0
3779213,1401.0
3779313,1390.0
3779413,1422.0
3779513,1396.0
3779613,1393.0
3779713,1410.0
3779813,1371.0
3779913,1379.0
3780013,1410.0
3780113,1398.0
3780213,1453.0
3780313,1431.0
3780413,1533.0
3780513,1409.0
3780613,1468.0
3780713,1447.0
3780813,1462.0
3780913,1460.0
3781013,1449.0
3781113,1451.0
3781213,1489.0
3781313,1449.0
3781413,1445.0
3781513,1432.0
3781613,1475.0
3781713,1445.0
3781813,1442.0
3781913,1479.0
3782013,1473.0
3782113,1473.0
3782213,1459.0
3782313,1579.0
3782413,1610.0
3782513,1487.0
3782613,1442.0
3782713,1452.0
3782813,1511.0
3782913,1451.0
3783013,1428.0
3783113,1444.0
3783213,1478.0
3783313,1456.0
3783413,1588.0
3783513,1587.0
3783613,1551.0
3783713,1513.0
3783813,1480.0
3783913,1443.0
3784013,1451.0
3784113,1435.0
3784213,1438.0
3784313,1502.0
3784413,1461.0
3784513,1462.0
3784613,1389.0
3784713,1510.0
3784813,1473.0
3784913,1515.0
3785013,1453.0
3785113,1438.0
3785213,1356.0
3785313,1428.0
3785413,1472.0
3785513,1447.0
3785613,1489.0
3785713,1484.0
3785813,1491.0
3785913,1553.0
3786013,1563.0
3786113,1424.0
3786213,1414.0
3786313,1461.0
3786413,1385.0
3786513,1437.0
3786613,1478.0
3786713,1416.0
3786813,1415.0
3786913,1462.0
3787013,1440.0
3787113,1496.0
3787213,1453.0
3787313,1439.0
3787413,1386.0
3787513,1394.0
3787613,1343.0
3787713,1359.0
3787813,1340.0
3787913,1352.0
3788013,1339.0
3788113,1341.0
3788213,1288.0
3788313,1332.0
3788413,1345.0
3788513,1365.0
3788613,1300.0
3788713,1328.0
3788813,1325.0
3788913,1376.0
3789013,1330.0
3789113,1333.0
3789213,1455.0
3789313,1365.0
3789413,1341.0
3789513,1458.0
3789613,1490.0
3789713,1497.0
3789813,1333.0
3789913,1321.0
3790013,1238.0
3790113,1276.0
3790213,1356.0
3790313,1273.0
3790413,1229.0
3790513,1262.0
3790613,1278.0
3790713,1225.0
3790813,1225.0
3790913,1133.0
3791013,1182.0
3791113,1178.0
3791213,1158.0
3791313,1243.0
3791413,1240.0
3791513,1247.0
3791613,1169.0
3791713,1184.0
3791813,1163.0
3791913,1260.0
3792013,1199.0
3792113,1183.0
3792213,1185.0
3792313,1171.0
3792413,1183.0
3792513,1256.0
3792613,1234.0
3792713,1176.0
3792813,1341.0
3792913,1156.0
3793013,1105.0
3793113,1120.0
3793213,1099.0
3793313,1079.0
3793413,1118.0
3793513,1064.0
3793613,1104.0
3793713,1083.0
3793813,980.0
3793913,1096.0
3794013,974.0
3794113,914.0
3794213,934.0
3794313,1048.0
3794413,978.0
3794513,1089.0
3794613,954.0
3794713,958.0
3794813,890.0
3794913,936.0
3795013,1057.0
3795113,962.0
3795213,1002.0
3795313,964.0
3795413,1107.0
3795513,1007.0
3795613,913.0
3795713,768.0
3795813,917.0
3795913,1000.0
3796013,1118.0
3796113,1171.0
3796213,1025.0
3796313,1012.0
3796413,998.0
3796513,894.0
3796613,905.0
3796713,860.0
3796813,827.0
3796913,983.0
3797013,981.0
3797113,1029.0
3797213,769.0
3797313,872.0
3797413,978.0
3797513,1091.0
3797613,1060.0
3797713,1103.0
3797813,994.0
3797913,927.0
3798013,986.0
3798113,1009.0
3798213,970.0
3798313,983.0
3798413,1049.0
3798513,996.0
3798613,837.0
3798713,923.0
3798813,913.0
3798913,1003.0
3799013,935.0
3799113,909.0
3799213,1050.0
3799313,997.0
3799413,1011.0
3799513,1011.0
3799613,943.0
3799713,982.0
3799813,891.0
3799913,1039.0
3800013,958.0
3800113,1041.0
3800213,1004.0
3800313,1011.0
3800413,901.0
3800513,875.0
3800613,830.0
3800713,889.0
3800813,965.0
3800913,1033.0
3801013,964.0
3801113,1024.0
3801213,1044.0
3801313,1016.0
3801413,909.0
3801513,836.0
3801613,798.0
3801713,837.0
3801813,959.0
3801913,952.0
3802013,856.0
3802113,972.0
3802213,984.0
3802313,1041.0
3802413,1035.0
3802513,1026.0
3802613,1075.0
3802713,1015.0
3802813,1065.0
3802913,1046.0
3803013,1060.0
3803113,999.0
3803213,1104.0
3803313,1044.0
3803413,941.0
3803513,998.0
3803613,1041.0
3803713,1011.0
3803813,1075.0
3803913,1084.0
3804013,1031.0
3804113,931.0
3804213,954.0
3804313,983.0
3804413,1008.0
3804513,811.0
3804613,878.0
3804713,950.0
3804813,978.0
3804913,933.0
3805013,893.0
3805113,925.0
3805213,924.0
3805313,917.0
3805413,1020.0
3805513,854.0
3805613,862.0
3805713,839.0
3805813,980.0
3805913,1046.0
3806013,1076.0
3806113,1089.0
3806213,1139.0
3806313,1104.0
3806413,1118.0
3806513,1118.0
3806613,1095.0
3806713,1072.0
3806813,1048.0
3806913,1048.0
3807013,1115.0
3807113,1008.0
3807213,1132.0
3807313,1089.0
3807413,1100.0
3807513,1130.0
3807613,1139.0
3807713,1092.0
3807813,1252.0
3807913,1163.0
3808013,1135.0
3808113,1236.0
3808213,1155.0
3808313,1207.0
3808413,1174.0
3808513,1194.0
3808613,1174.0
3808713,1131.0
3808813,1123.0
3808913,1115.0
3809013,1124.0
3809113,1100.0
3809213,1163.0
3809313,1243.0
3809413,1125.0
3809513,1193.0
3809613,1287.0
3809713,1217.0
3809813,1202.0
3809913,1272.0
3810013,1258.0
3810113,1329.0
3810213,1268.0
3810313,1199.0
3810413,1277.0
3810513,1187.0
3810613,1187.0
3810713,1279.0
3810813,1111.0
3810913,1124.0
3811013,1111.0
3811113,1318.0
3811213,1225.0
3811313,1258.0
3811413,1299.0
3811513,1279.0
3811613,1300.0
3811713,1184.0
3811813,1239.0
3811913,1203.0
3812013,1187.0
3812113,1240.0
3812213,1271.0
3812313,1253.0
3812413,1359.0
3812513,1360.0
3812613,1367.0
3812713,1342.0
3812813,1344.0
3812913,1395.0
3813013,1424.0
3813113,1308.0
3813213,1327.0
3813313,1331.0
3813413,1288.0
3813513,1347.0
3813613,1415.0
3813713,1315.0
3813813,1340.0
3813913,1299.0
3814013,1438.0
3814113,1395.0
3814213,1389.0
3814313,1477.0
3814413,1417.0
3814513,1398.0
3814613,1414.0
3814713,1377.0
3814813,1322.0
3814913,1308.0
3815013,1340.0
3815113,1348.0
3815213,1343.0
3815313,1353.0
3815413,1354.0
3815513,1379.0
3815613,1383.0
3815713,1343.0
3815813,1378.0
3815913,1356.0
3816013,1360.0
3816113,1376.0
3816213,1381.0
3816313,1406.0
3816413,1460.0
3816513,1414.0
3816613,1361.0
3816713,1350.0
3816813,1403.0
3816913,1367.0
3817013,1580.0
3817113,1694.0
3817213,1459.0
3817313,1458.0
3817413,1421.0
3817513,1381.0
3817613,1366.0
3817713,1458.0
3817813,1499.0
3817913,1498.0
3818013,1483.0
3818113,1441.0
3818213,1469.0
3818313,1446.0
3818413,1515.0
3818513,1610.0
3818613,1637.0
3818713,1411.0
3818813,1343.0
3818913,1471.0
3819013,1538.0
3819113,1531.0
3819213,1496.0
3819313,1466.0
3819413,1421.0
3819513,1434.0
3819613,1471.0
3819713,1403.0
3819813,1459.0
3819913,1446.0
3820013,1552.0
3820113,1508.0
3820213,1489.0
3820313,1482.0
3820413,1488.0
3820513,1468.0
3820613,1466.0
3820713,1441.0
3820813,1435.0
3820913,1470.0
3821013,1460.0
3821113,1446.0
3821213,1389.0
3821313,1390.0
3821413,1464.0
3821513,1435.0
3821613,1400.0
3821713,1367.0
3821813,1371.0
3821913,1493.0
3822013,1420.0
3822113,1401.0
3822213,1465.0
3822313,1466.0
3822413,1463.0
3822513,1488.0
3822613,1450.0
3822713,1449.0
3822813,1438.0
3822913,1414.0
3823013,1348.0
3823113,1394.0
3823213,1474.0
3823313,1482.0
3823413,1380.0
3823513,1427.0
3823613,1438.0
3823713,1451.0
3823813,1435.0
3823913,1446.0
3824013,1452.0
3824113,1427.0
3824213,1463.0
3824313,1329.0
3824413,1314.0
3824513,1346.0
3824613,1349.0
3824713,1370.0
3824813,1343.0
3824913,1364.0
3825013,1312.0
3825113,1435.0
3825213,1365.0
3825313,1342.0
3825413,1364.0
3825513,1373.0
3825613,1375.0
3825713,1362.0
3825813,1349.0
3825913,1382.0
3826013,1358.0
3826113,1315.0
3826213,1448.0
3826313,1463.0
3826413,1277.0
3826513,1358.0
3826613,1270.0
3826713,1330.0
3826813,1298.0
3826913,1308.0
3827013,1329.0
3827113,1156.0
3827213,1335.0
3827313,1233.0
3827413,1187.0
3827513,1193.0
3827613,1223.0
3827713,1251.0
3827813,1240.0
3827913,1230.0
3828013,1165.0
3828113,1139.0
3828213,1254.0
3828313,1236.0
3828413,1182.0
3828513,1184.0
3828613,1186.0
3828713,1168.0
3828813,1201.0
3828913,1202.0
3829013,1232.0
3829113,1271.0
3829213,1302.0
3829313,1240.0
3829413,1196.0
3829513,1057.0
3829613,1090.0
3829713,1091.0
3829813,1133.0
3829913,1100.0
3830013,1090.0
3830113,1041.0
3830213,1010.0
3830313,945.0
3830413,968.0
3830513,963.0
3830613,916.0
3830713,972.0
3830813,966.0
3830913,955.0
3831013,960.0
3831113,952.0
3831213,968.0
3831313,1042.0
3831413,1040.0
3831513,881.0
3831613,820.0
3831713,824.0
3831813,758.0
3831913,766.0
3832013,893.0
3832113,797.0
3832213,693.0
3832313,681.0
3832413,942.0
3832513,928.0
3832613,895.0
3832713,1021.0
3832813,1040.0
3832913,950.0
3833013,1071.0
3833113,1101.0
3833213,1083.0
3833313,872.0
3833413,955.0
3833513,1012.0
3833613,996.0
3833713,982.0
3833813,993.0
3833913,1042.0
3834013,1051.0
3834113,1105.0
3834213,1134.0
3834313,1118.0
3834413,1073.0
3834513,965.0
3834613,874.0
3834713,740.0
3834813,778.0
3834913,976.0
3835013,967.0
3835113,1071.0
3835213,981.0
3835313,1053.0
3835413,969.0
3835513,881.0
3835613,816.0
3835713,899.0
3835813,980.0
3835913,1003.0
3836013,1008.0
3836113,1032.0
3836213,1053.0
3836313,1038.0
3836413,1041.0
3836513,1103.0
3836613,1125.0
3836713,1063.0
3836813,1032.0
3836913,997.0
3837013,808.0
3837113,896.0
3837213,774.0
3837313,754.0
3837413,897.0
3837513,931.0
3837613,980.0
3837713,1010.0
3837813,994.0
3837913,1086.0
3838013,929.0
3838113,909.0
3838213,911.0
3838313,853.0
3838413,886.0
3838513,882.0
3838613,891.0
3838713,858.0
3838813,802.0
3838913,968.0
3839013,938.0
3839113,988.0
3839213,880.0
3839313,839.0
3839413,891.0
3839513,929.0
3839613,842.0
3839713,876.0
3839813,923.0
3839913,906.0
3840013,847.0
3840113,963.0
3840213,1031.0
3840313,949.0
3840413,1012.0
3840513,1073.0
3840613,1082.0
3840713,997.0
3840813,1055.0
3840913,943.0
3841013,1013.0
3841113,1086.0
3841213,1071.0
3841313,1018.0
3841413,1006.0
3841513,888.0
3841613,938.0
3841713,1012.0
3841813,1014.0
3841913,1004.0
3842013,957.0
3842113,1055.0
3842213,860.0
3842313,830.0
3842413,1073.0
3842513,1073.0
3842613,1074.0
3842713,1065.0
3842813,1028.0
3842913,1063.0
3843013,1023.0
3843113,1019.0
3843213,1036.0
3843313,1112.0
3843413,1101.0
3843513,1009.0
3843613,1149.0
3843713,1105.0
3843813,1157.0
3843913,1139.0
3844013,1018.0
3844113,1044.0
3844213,1039.0
3844313,1252.0
3844413,1232.0
3844513,1164.0
3844613,1173.0
3844713,1191.0
3844813,1201.0
3844913,1144.0
3845013,1162.0
3845113,1220.0
3845213,1188.0
3845313,1122.0
3845413,1122.0
3845513,1171.0
3845613,1170.0
3845713,1216.0
3845813,1147.0
3845913,1164.0
3846013,1151.0
3846113,1198.0
3846213,1210.0
3846313,1200.0
3846413,1221.0
3846513,1400.0
3846613,1259.0
3846713,1165.0
3846813,1351.0
3846913,1294.0
3847013,1298.0
3847113,1293.0
3847213,1172.0
3847313,1145.0
3847413,1098.0
3847513,1101.0
3847613,1167.0
3847713,1204.0
3847813,1247.0
3847913,1437.0
3848013,1269.0
3848113,1376.0
3848213,1324.0
3848313,1293.0
3848413,1231.0
3848513,1256.0
3848613,1231.0
3848713,1270.0
3848813,1338.0
3848913,1310.0
3849013,1321.0
3849113,1310.0
3849213,1336.0
3849313,1343.0
3849413,1339.0
3849513,1350.0
3849613,1295.0
3849713,1318.0
3849813,1338.0
3849913,1336.0
3850013,1341.0
3850113,1341.0
3850213,1312.0
3850313,1439.0
3850413,1476.0
3850513,1357.0
3850613,1463.0
3850713,1473.0
3850813,1368.0
3850913,1324.0
3851013,1366.0
3851113,1392.0
3851213,1391.0
3851313,1342.0
3851413,1340.0
3851513,1362.0
3851613,1433.0
3851713,1458.0
3851813,1367.0
3851913,1403.0
3852013,1357.0
3852113,1344.0
3852213,1354.0
3852313,1415.0
3852413,1334.0
3852513,1369.0
3852613,1439.0
3852713,1455.0
3852813,1655.0
3852913,1392.0
3853013,1484.0
3853113,1460.0
3853213,1512.0
3853313,1693.0
3853413,1400.0
3853513,1526.0
3853613,1486.0
3853713,1469.0
3853813,1472.0
3853913,1468.0
3854013,1393.0
3854113,1416.0
3854213,1529.0
3854313,1526.0
3854413,1477.0
3854513,1397.0
3854613,1442.0
3854713,1389.0
3854813,1509.0
3854913,1442.0
3855013,1580.0
3855113,1431.0
3855213,1480.0
3855313,1498.0
3855413,1468.0
3855513,1477.0
3855613,1531.0
3855713,1394.0
3855813,1489.0
3855913,1427.0
3856013,1397.0
3856113,1384.0
3856213,1360.0
3856313,1544.0
3856413,1561.0
3856513,1649.0
3856613,1615.0
3856713,1494.0
3856813,1542.0
3856913,1477.0
3857013,1513.0
3857113,1506.0
3857213,1462.0
3857313,1470.0
3857413,1463.0
3857513,1467.0
3857613,1456.0
3857713,1467.0
3857813,1412.0
3857913,1353.0
3858013,1369.0
3858113,1416.0
3858213,1493.0
3858313,1505.0
3858413,1487.0
3858513,1632.0
3858613,1614.0
3858713,1419.0
3858813,1438.0
3858913,1468.0
3859013,1411.0
3859113,1451.0
3859213,1446.0
3859313,1470.0
3859413,1398.0
3859513,1383.0
3859613,1410.0
3859713,1474.0
3859813,1385.0
3859913,1377.0
3860013,1384.0
3860113,1406.0
3860213,1451.0
3860313,1423.0
3860413,1438.0
3860513,1461.0
3860613,1523.0
3860713,1521.0
3860813,1348.0
3860913,1340.0
3861013,1299.0
3861113,1312.0
3861213,1317.0
3861313,1306.0
3861413,1342.0
3861513,1332.0
3861613,1303.0
3861713,1332.0
3861813,1288.0
3861913,1332.0
3862013,1345.0
3862113,1351.0
3862213,1357.0
3862313,1346.0
3862413,1365.0
3862513,1366.0
3862613,1420.0
3862713,1482.0
3862813,1383.0
3862913,1344.0
3863013,1327.0
3863113,1303.0
3863213,1354.0
3863313,1193.0
3863413,1248.0
3863513,1172.0
3863613,1171.0
3863713,1222.0
3863813,1201.0
3863913,1190.0
3864013,1148.0
3864113,1143.0
3864213,1143.0
3864313,1165.0
3864413,1193.0
3864513,1189.0
3864613,1173.0
3864713,1132.0
3864813,1177.0
3864913,1118.0
3865013,1156.0
3865113,1219.0
3865213,1202.0
3865313,1220.0
3865413,1247.0
3865513,1209.0
3865613,1080.0
3865713,1149.0
3865813,1324.0
3865913,1345.0
3866013,1177.0
3866113,1151.0
3866213,1165.0
3866313,1125.0
3866413,1106.0
3866513,1140.0
3866613,1110.0
3866713,1133.0
3866813,1145.0
3866913,1170.0
3867013,1179.0
3867113,1159.0
3867213,1116.0
3867313,1176.0
3867413,1184.0
3867513,1143.0
3867613,975.0
3867713,971.0
3867813,1073.0
3867913,1098.0
3868013,984.0
3868113,991.0
3868213,1094.0
3868313,1157.0
3868413,1167.0
3868513,1129.0
3868613,1092.0
3868713,1096.0
3868813,1043.0
3868913,1085.0
3869013,1169.0
3869113,1000.0
3869213,927.0
3869313,969.0
3869413,1011.0
3869513,1035.0
3869613,1074.0
3869713,1112.0
3869813,813.0
3869913,843.0
3870013,898.0
3870113,985.0
3870213,995.0
3870313,989.0
3870413,864.0
3870513,969.0
3870613,1094.0
3870713,1089.0
3870813,1097.0
3870913,957.0
3871013,1051.0
3871113,1120.0
3871213,1053.0
3871313,784.0
3871413,912.0
3871513,852.0
3871613,870.0
3725714,966.0
3725814,960.0
3725914,1021.0
3726014,937.0
3726114,974.0
3726214,984.0
3726314,960.0
3726414,938.0
3726514,925.0
3726614,966.0
3726714,1044.0
3726814,946.0
3726914,949.0
3727014,786.0
3727114,930.0
3727214,975.0
3727314,1034.0
3727414,991.0
3727514,1007.0
3727614,1004.0
3727714,986.0
3727814,990.0
3727914,987.0
3728014,899.0
3728114,907.0
3728214,960.0
3728314,762.0
3728414,790.0
3728514,702.0
3728614,726.0
3728714,705.0
3728814,963.0
3728914,861.0
3729014,938.0
3729114,906.0
3729214,955.0
3729314,961.0
3729414,953.0
3729514,862.0
3729614,963.0
3729714,964.0
3729814,977.0
3729914,997.0
3730014,1016.0
3730114,997.0
3730214,1013.0
3730314,1019.0
3730414,1034.0
3730514,993.0
3730614,1067.0
3730714,1030.0
3730814,1051.0
3730914,1034.0
3731014,1027.0
3731114,1008.0
3731214,976.0
3731314,1017.0
3731414,976.0
3731514,971.0
3731614,938.0
3731714,756.0
3731814,894.0
3731914,916.0
3732014,858.0
3732114,945.0
3732214,1037.0
3732314,965.0
3732414,1039.0
3732514,1007.0
3732614,992.0
3732714,1048.0
3732814,1022.0
3732914,1016.0
3733014,1044.0
3733114,1098.0
3733214,1097.0
3733314,1073.0
3733414,1095.0
3733514,1112.0
3733614,1084.0
3733714,1060.0
3733814,1073.0
3733914,1090.0
3734014,1090.0
3734114,1022.0
3734214,1060.0
3734314,1057.0
3734414,1104.0
3734514,1099.0
3734614,1005.0
3734714,1250.0
3734814,1175.0
3734914,1092.0
3735014,1119.0
3735114,1213.0
3735214,1174.0
3735314,1115.0
3735414,1170.0
3735514,1124.0
3735614,1173.0
3735714,1111.0
3735814,1116.0
3735914,1093.0
3736014,1074.0
3736114,1131.0
3736214,1120.0
3736314,1159.0
3736414,1141.0
3736514,1148.0
3736614,1152.0
3736714,1155.0
3736814,1174.0
3736914,1233.0
3737014,1246.0
3737114,1228.0
3737214,1271.0
3737314,1237.0
3737414,1190.0
3737514,1216.0
3737614,1269.0
3737714,1078.0
3737814,1086.0
3737914,1085.0
3738014,1151.0
