ID,Footfall
3738213,1272.0
3738313,1476.0
3738413,1291.0
3738513,1298.0
3738613,1272.0
3738713,1277.0
3738813,1208.0
3738913,1318.0
3739013,1330.0
3739113,1209.0
3739213,1191.0
3739313,1397.0
3739413,1399.0
3739513,1265.0
3739613,1343.0
3739713,1328.0
3739813,1381.0
3739913,1332.0
3740013,1393.0
3740113,1443.0
3740213,1496.0
3740313,1467.0
3740413,1340.0
3740513,1377.0
3740613,1356.0
3740713,1374.0
3740813,1246.0
3740913,1453.0
3741013,1484.0
3741113,1397.0
3741213,1408.0
3741313,1395.0
3741413,1410.0
3741513,1412.0
3741613,1394.0
3741713,1387.0
3741813,1371.0
3741913,1424.0
3742013,1341.0
3742113,1375.0
3742213,1440.0
3742313,1421.0
3742413,1476.0
3742513,1356.0
3742613,1464.0
3742713,1472.0
3742813,1444.0
3742913,1438.0
3743013,1482.0
3743113,1427.0
3743213,1386.0
3743313,1415.0
3743413,1482.0
3743513,1546.0
3743613,1477.0
3743713,1530.0
3743813,1576.0
3743913,1661.0
3744013,1505.0
3744113,1720.0
3744213,1587.0
3744313,1479.0
3744413,1503.0
3744513,1408.0
3744613,1415.0
3744713,1452.0
3744813,1460.0
3744913,1439.0
3745013,1451.0
3745113,1430.0
3745213,1401.0
3745313,1484.0
3745413,1459.0
3745513,1432.0
3745613,1408.0
3745713,1427.0
3745813,1430.0
3745913,1442.0
3746013,1583.0
3746113,1639.0
3746213,1620.0
3746313,1637.0
3746413,1539.0
3746513,1533.0
3746613,1463.0
3746713,1540.0
3746813,1506.0
3746913,1572.0
3747013,1516.0
3747113,1608.0
3747213,1487.0
3747313,1527.0
3747413,1441.0
3747513,1452.0
3747613,1490.0
3747713,1492.0
3747813,1489.0
3747913,1440.0
3748013,1504.0
3748113,1550.0
3748213,1622.0
3748313,1608.0
3748413,1530.0
3748513,1616.0
3748613,1681.0
3748713,1598.0
3748813,1503.0
3748913,1493.0
3749013,1465.0
3749113,1437.0
3749213,1583.0
3749313,1478.0
3749413,1375.0
3749513,1526.0
3749613,1430.0
3749713,1456.0
3749813,1434.0
3749913,1340.0
3750013,1462.0
3750113,1473.0
3750213,1378.0
3750313,1457.0
3750413,1429.0
3750513,1447.0
3750613,1450.0
3750713,1461.0
3750813,1551.0
3750913,1493.0
3751013,1438.0
3751113,1434.0
3751213,1345.0
3751313,1382.0
3751413,1434.0
3751513,1381.0
3751613,1410.0
3751713,1301.0
3751813,1301.0
3751913,1354.0
3752013,1386.0
3752113,1273.0
3752213,1255.0
3752313,1359.0
3752413,1401.0
3752513,1394.0
3752613,1344.0
3752713,1397.0
3752813,1350.0
3752913,1406.0
3753013,1415.0
3753113,1394.0
3753213,1367.0
3753313,1221.0
3753413,1264.0
3753513,1226.0
3753613,1197.0
3753713,1266.0
3753813,1208.0
3753913,1097.0
3754013,1231.0
3754113,1282.0
3754213,1255.0
3754313,1288.0
3754413,1283.0
3754513,1279.0
3754613,1289.0
3754713,1261.0
3754813,1237.0
3754913,1235.0
3755013,1178.0
3755113,1086.0
3755213,1182.0
3755313,1186.0
3755413,1169.0
3755513,1007.0
3755613,1064.0
3755713,1220.0
3755813,1240.0
3755913,1182.0
3756013,1211.0
3756113,1177.0
3756213,1141.0
3756313,1111.0
3756413,1140.0
3756513,1143.0
3756613,1146.0
3756713,1230.0
3756813,1190.0
3756913,1148.0
3757013,1114.0
3757113,1094.0
3757213,1097.0
3757313,1115.0
3757413,930.0
3757513,1006.0
3757613,1122.0
3757713,1129.0
3757813,968.0
3757913,1062.0
3758013,1164.0
3758113,1178.0
3758213,1186.0
3758313,1104.0
3758413,940.0
3758513,1162.0
3758613,1120.0
3758713,947.0
3758813,949.0
3758913,940.0
3759013,1015.0
3759113,1103.0
3759213,1022.0
3759313,1067.0
3759413,1040.0
3759513,1131.0
3759613,1084.0
3759713,1003.0
3759813,994.0
3759913,1053.0
3760013,1035.0
3760113,970.0
3760213,1100.0
3760313,815.0
3760413,816.0
3760513,945.0
3760613,890.0
3760713,872.0
3760813,786.0
3760913,794.0
3761013,847.0
3761113,857.0
3761213,1008.0
3761313,1062.0
3761413,1005.0
3761513,991.0
3761613,1002.0
3761713,937.0
3761813,942.0
3761913,1070.0
3762013,1162.0
3762113,1112.0
3762213,986.0
3762313,988.0
3762413,980.0
3762513,1042.0
3762613,933.0
3762713,916.0
3762813,912.0
3762913,1037.0
3763013,1022.0
3763113,943.0
3763213,682.0
3763313,788.0
3763413,751.0
3763513,877.0
3763613,826.0
3763713,893.0
3763813,736.0
3763913,814.0
3764013,806.0
3764113,730.0
3764213,746.0
3764313,739.0
3764413,768.0
3764513,795.0
3764613,873.0
3764713,973.0
3764813,1041.0
3764913,1116.0
3765013,1115.0
3765113,1113.0
3765213,1153.0
3765313,954.0
3765413,910.0
3765513,1086.0
3765613,1097.0
3765713,1069.0
3765813,855.0
3765913,925.0
3766013,910.0
3766113,956.0
3766213,1065.0
3766313,779.0
3766413,763.0
3766513,905.0
3766613,994.0
3766713,1002.0
3766813,947.0
3766913,852.0
3767013,871.0
3767113,896.0
3767213,794.0
3767313,851.0
3767413,854.0
3767513,860.0
3767613,904.0
3767713,893.0
3767813,899.0
3767913,859.0
3768013,904.0
3768113,922.0
3768213,942.0
3768313,922.0
3768413,921.0
3768513,1027.0
3768613,919.0
3768713,840.0
3768813,854.0
3768913,924.0
3769013,849.0
3769113,996.0
3769213,873.0
3769313,1002.0
3769413,988.0
3769513,1154.0
3769613,1234.0
3769713,1102.0
3769813,988.0
3769913,943.0
3770013,961.0
3770113,990.0
3770213,1032.0
3770313,1197.0
3770413,1141.0
3770513,1132.0
3770613,1227.0
3770713,1268.0
3770813,1145.0
3770913,1183.0
3771013,1129.0
3771113,1244.0
3771213,1237.0
3771313,1281.0
3771413,1113.0
3771513,1078.0
3771613,977.0
3771713,963.0
3771813,1073.0
3771913,1105.0
3772013,1044.0
3772113,1159.0
3772213,1149.0
3772313,1168.0
3772413,1149.0
3772513,1188.0
3772613,1161.0
3772713,1188.0
3772813,1148.0
3772913,1249.0
3773013,1100.0
3773113,1122.0
3773213,1245.0
3773313,1281.0
3773413,1287.0
3773513,1306.0
3773613,1294.0
3773713,1201.0
3773813,1346.0
3773913,1298.0
3774013,1271.0
3774113,1260.0
3774213,1251.0
3774313,1297.0
3774413,1256.0
3774513,1331.0
3774613,1263.0
3774713,1397.0
3774813,1475.0
3774913,1336.0
3775013,1316.0
3775113,1295.0
3775213,1295.0
3775313,1278.0
3775413,1335.0
3775513,1352.0
3775613,1363.0
3775713,1300.0
3775813,1243.0
3775913,1327.0
3776013,1366.0
3776113,1345.0
3776213,1316.0
3776313,1253.0
3776413,1213.0
3776513,1350.0
3776613,1214.0
3776713,1257.0
3776813,1459.0
3776913,1473.0
3777013,1278.0
3777113,1423.0
3777213,1333.0
3777313,1354.0
3777413,1283.0
3777513,1409.0
3777613,1434.0
3777713,1433.0
3777813,1440.0
3777913,1459.0
3778013,1405.0
3778113,1399.0
3778213,1319.0
3778313,1465.0
3778413,1396.0
3778513,1400.0
3778613,1451.0
3778713,1434.0
3778813,1506.0
3778913,1440.0
3779013,1515.0
3779113,1456.0
3779213,1453.0
3779313,1401.0
3779413,1436.0
3779513,1428.0
3779613,1417.0
3779713,1414.0
3779813,1373.0
3779913,1415.0
3780013,1416.0
3780113,1447.0
3780213,1481.0
3780313,1467.0
3780413,1568.0
3780513,1445.0
3780613,1508.0
3780713,1465.0
3780813,1529.0
3780913,1476.0
3781013,1502.0
3781113,1463.0
3781213,1548.0
3781313,1462.0
3781413,1462.0
3781513,1476.0
3781613,1538.0
3781713,1510.0
3781813,1490.0
3781913,1549.0
3782013,1552.0
3782113,1539.0
3782213,1491.0
3782313,1635.0
3782413,1627.0
3782513,1491.0
3782613,1504.0
3782713,1528.0
3782813,1555.0
3782913,1536.0
3783013,1510.0
3783113,1544.0
3783213,1470.0
3783313,1524.0
3783413,1563.0
3783513,1599.0
3783613,1572.0
3783713,1489.0
3783813,1532.0
3783913,1461.0
3784013,1495.0
3784113,1447.0
3784213,1476.0
3784313,1517.0
3784413,1465.0
3784513,1513.0
3784613,1422.0
3784713,1497.0
3784813,1522.0
3784913,1508.0
3785013,1499.0
3785113,1488.0
3785213,1388.0
3785313,1414.0
3785413,1514.0
3785513,1475.0
3785613,1534.0
3785713,1600.0
3785813,1487.0
3785913,1592.0
3786013,1606.0
3786113,1455.0
3786213,1451.0
3786313,1469.0
3786413,1408.0
3786513,1420.0
3786613,1433.0
3786713,1380.0
3786813,1445.0
3786913,1547.0
3787013,1478.0
3787113,1501.0
3787213,1481.0
3787313,1454.0
3787413,1367.0
3787513,1373.0
3787613,1416.0
3787713,1386.0
3787813,1360.0
3787913,1395.0
3788013,1378.0
3788113,1368.0
3788213,1300.0
3788313,1363.0
3788413,1326.0
3788513,1375.0
3788613,1374.0
3788713,1348.0
3788813,1344.0
3788913,1377.0
3789013,1325.0
3789113,1300.0
3789213,1458.0
3789313,1382.0
3789413,1354.0
3789513,1370.0
3789613,1328.0
3789713,1316.0
3789813,1330.0
3789913,1288.0
3790013,1217.0
3790113,1319.0
3790213,1349.0
3790313,1217.0
3790413,1260.0
3790513,1263.0
3790613,1293.0
3790713,1260.0
3790813,1282.0
3790913,1198.0
3791013,1237.0
3791113,1260.0
3791213,1240.0
3791313,1299.0
3791413,1307.0
3791513,1326.0
3791613,1293.0
3791713,1287.0
3791813,1195.0
3791913,1302.0
3792013,1275.0
3792113,1292.0
3792213,1227.0
3792313,1260.0
3792413,1284.0
3792513,1279.0
3792613,1260.0
3792713,1200.0
3792813,1158.0
3792913,1101.0
3793013,1156.0
3793113,1174.0
3793213,1177.0
3793313,1077.0
3793413,1127.0
3793513,1019.0
3793613,1095.0
3793713,1117.0
3793813,982.0
3793913,1132.0
3794013,1014.0
3794113,969.0
3794213,988.0
3794313,1055.0
3794413,1020.0
3794513,1093.0
3794613,963.0
3794713,1015.0
3794813,1011.0
3794913,926.0
3795013,1059.0
3795113,1016.0
3795213,1041.0
3795313,1032.0
3795413,1119.0
3795513,980.0
3795613,928.0
3795713,913.0
3795813,953.0
3795913,1038.0
3796013,1228.0
3796113,1073.0
3796213,1028.0
3796313,1052.0
3796413,1029.0
3796513,924.0
3796613,984.0
3796713,941.0
3796813,850.0
3796913,1028.0
3797013,1012.0
3797113,1024.0
3797213,841.0
3797313,909.0
3797413,989.0
3797513,1087.0
3797613,1091.0
3797713,1001.0
3797813,975.0
3797913,1028.0
3798013,952.0
3798113,922.0
3798213,1063.0
3798313,932.0
3798413,992.0
3798513,1086.0
3798613,1055.0
3798713,992.0
3798813,1052.0
3798913,1100.0
3799013,991.0
3799113,1032.0
3799213,1155.0
3799313,1147.0
3799413,1102.0
3799513,1104.0
3799613,1130.0
3799713,1097.0
3799813,885.0
3799913,1048.0
3800013,974.0
3800113,1016.0
3800213,983.0
3800313,1013.0
3800413,888.0
3800513,842.0
3800613,836.0
3800713,915.0
3800813,988.0
3800913,974.0
3801013,915.0
3801113,1032.0
3801213,1145.0
3801313,1077.0
3801413,886.0
3801513,816.0
3801613,798.0
3801713,853.0
3801813,1047.0
3801913,986.0
3802013,983.0
3802113,984.0
3802213,990.0
3802313,1082.0
3802413,1080.0
3802513,1087.0
3802613,1153.0
3802713,1005.0
3802813,1134.0
3802913,1115.0
3803013,1054.0
3803113,1002.0
3803213,1116.0
3803313,1050.0
3803413,1027.0
3803513,1007.0
3803613,1018.0
3803713,1025.0
3803813,1093.0
3803913,1078.0
3804013,1031.0
3804113,1003.0
3804213,1013.0
3804313,1012.0
3804413,1012.0
3804513,907.0
3804613,924.0
3804713,993.0
3804813,946.0
3804913,957.0
3805013,913.0
3805113,943.0
3805213,967.0
3805313,964.0
3805413,1041.0
3805513,840.0
3805613,833.0
3805713,906.0
3805813,1012.0
3805913,1101.0
3806013,1057.0
3806113,1096.0
3806213,1131.0
3806313,1147.0
3806413,1156.0
3806513,1151.0
3806613,1173.0
3806713,1156.0
3806813,1040.0
3806913,1013.0
3807013,1017.0
3807113,995.0
3807213,1161.0
3807313,1204.0
3807413,1166.0
3807513,1223.0
3807613,1322.0
3807713,1249.0
3807813,1215.0
3807913,1240.0
3808013,1176.0
3808113,1147.0
3808213,1131.0
3808313,1179.0
3808413,1102.0
3808513,1179.0
3808613,1216.0
3808713,1108.0
3808813,1178.0
3808913,1157.0
3809013,1076.0
3809113,1000.0
3809213,1085.0
3809313,1234.0
3809413,1077.0
3809513,1154.0
3809613,1216.0
3809713,1229.0
3809813,1243.0
3809913,1291.0
3810013,1275.0
3810113,1347.0
3810213,1328.0
3810313,1214.0
3810413,1279.0
3810513,1204.0
3810613,1236.0
3810713,1299.0
3810813,1179.0
3810913,1219.0
3811013,1229.0
3811113,1392.0
3811213,1306.0
3811313,1275.0
3811413,1279.0
3811513,1287.0
3811613,1324.0
3811713,1258.0
3811813,1254.0
3811913,1178.0
3812013,1198.0
3812113,1216.0
3812213,1315.0
3812313,1303.0
3812413,1389.0
3812513,1350.0
3812613,1413.0
3812713,1372.0
3812813,1361.0
3812913,1395.0
3813013,1461.0
3813113,1285.0
3813213,1337.0
3813313,1358.0
3813413,1339.0
3813513,1377.0
3813613,1425.0
3813713,1310.0
3813813,1414.0
3813913,1364.0
3814013,1497.0
3814113,1415.0
3814213,1452.0
3814313,1476.0
3814413,1413.0
3814513,1444.0
3814613,1452.0
3814713,1361.0
3814813,1309.0
3814913,1297.0
3815013,1316.0
3815113,1347.0
3815213,1353.0
3815313,1349.0
3815413,1363.0
3815513,1408.0
3815613,1373.0
3815713,1317.0
3815813,1366.0
3815913,1378.0
3816013,1381.0
3816113,1417.0
3816213,1390.0
3816313,1418.0
3816413,1474.0
3816513,1430.0
3816613,1383.0
3816713,1381.0
3816813,1431.0
3816913,1447.0
3817013,1693.0
3817113,1675.0
3817213,1445.0
3817313,1438.0
3817413,1446.0
3817513,1394.0
3817613,1437.0
3817713,1495.0
3817813,1487.0
3817913,1548.0
3818013,1490.0
3818113,1472.0
3818213,1489.0
3818313,1463.0
3818413,1578.0
3818513,1670.0
3818613,1691.0
3818713,1440.0
3818813,1394.0
3818913,1528.0
3819013,1628.0
3819113,1622.0
3819213,1568.0
3819313,1463.0
3819413,1467.0
3819513,1480.0
3819613,1548.0
3819713,1443.0
3819813,1554.0
3819913,1544.0
3820013,1580.0
3820113,1498.0
3820213,1496.0
3820313,1493.0
3820413,1493.0
3820513,1524.0
3820613,1487.0
3820713,1471.0
3820813,1456.0
3820913,1485.0
3821013,1501.0
3821113,1466.0
3821213,1423.0
3821313,1415.0
3821413,1488.0
3821513,1464.0
3821613,1427.0
3821713,1380.0
3821813,1397.0
3821913,1513.0
3822013,1445.0
3822113,1416.0
3822213,1449.0
3822313,1433.0
3822413,1405.0
3822513,1473.0
3822613,1476.0
3822713,1458.0
3822813,1423.0
3822913,1407.0
3823013,1347.0
3823113,1438.0
3823213,1465.0
3823313,1423.0
3823413,1416.0
3823513,1457.0
3823613,1421.0
3823713,1452.0
3823813,1445.0
3823913,1495.0
3824013,1435.0
3824113,1463.0
3824213,1478.0
3824313,1312.0
3824413,1306.0
3824513,1356.0
3824613,1336.0
3824713,1394.0
3824813,1415.0
3824913,1401.0
3825013,1322.0
3825113,1438.0
3825213,1409.0
3825313,1331.0
3825413,1340.0
3825513,1362.0
3825613,1366.0
3825713,1306.0
3825813,1316.0
3825913,1344.0
3826013,1317.0
3826113,1323.0
3826213,1346.0
3826313,1319.0
3826413,1230.0
3826513,1349.0
3826613,1255.0
3826713,1298.0
3826813,1261.0
3826913,1331.0
3827013,1335.0
3827113,1203.0
3827213,1333.0
3827313,1285.0
3827413,1232.0
3827513,1283.0
3827613,1234.0
3827713,1303.0
3827813,1305.0
3827913,1238.0
3828013,1206.0
3828113,1113.0
3828213,1278.0
3828313,1282.0
3828413,1264.0
3828513,1272.0
3828613,1206.0
3828713,1201.0
3828813,1146.0
3828913,1218.0
3829013,1210.0
3829113,1260.0
3829213,1255.0
3829313,1151.0
3829413,1102.0
3829513,1033.0
3829613,1123.0
3829713,1171.0
3829813,1191.0
3829913,1155.0
3830013,1144.0
3830113,1032.0
3830213,1034.0
3830313,861.0
3830413,1058.0
3830513,1091.0
3830613,1086.0
3830713,987.0
3830813,950.0
3830913,985.0
3831013,951.0
3831113,966.0
3831213,1040.0
3831313,1095.0
3831413,1042.0
3831513,915.0
3831613,899.0
3831713,937.0
3831813,812.0
3831913,821.0
3832013,963.0
3832113,840.0
3832213,1040.0
3832313,912.0
3832413,995.0
3832513,1062.0
3832613,968.0
3832713,1075.0
3832813,1097.0
3832913,1005.0
3833013,988.0
3833113,1191.0
3833213,1203.0
3833313,850.0
3833413,948.0
3833513,1014.0
3833613,1040.0
3833713,1033.0
3833813,1069.0
3833913,1058.0
3834013,1082.0
3834113,1065.0
3834213,1117.0
3834313,1085.0
3834413,1062.0
3834513,1001.0
3834613,886.0
3834713,856.0
3834813,850.0
3834913,1025.0
3835013,1024.0
3835113,1061.0
3835213,901.0
3835313,1071.0
3835413,933.0
3835513,896.0
3835613,850.0
3835713,987.0
3835813,1045.0
3835913,1093.0
3836013,1137.0
3836113,1115.0
3836213,1122.0
3836313,1145.0
3836413,1113.0
3836513,1100.0
3836613,1085.0
3836713,1060.0
3836813,1074.0
3836913,957.0
3837013,855.0
3837113,907.0
3837213,777.0
3837313,761.0
3837413,896.0
3837513,999.0
3837613,961.0
3837713,1049.0
3837813,1030.0
3837913,1079.0
3838013,919.0
3838113,808.0
3838213,875.0
3838313,822.0
3838413,904.0
3838513,899.0
3838613,889.0
3838713,779.0
3838813,842.0
3838913,989.0
3839013,951.0
3839113,1002.0
3839213,894.0
3839313,862.0
3839413,860.0
3839513,1015.0
3839613,825.0
3839713,811.0
3839813,905.0
3839913,881.0
3840013,907.0
3840113,1027.0
3840213,1026.0
3840313,916.0
3840413,997.0
3840513,1067.0
3840613,1087.0
3840713,987.0
3840813,1020.0
3840913,1002.0
3841013,1059.0
3841113,1098.0
3841213,1010.0
3841313,1036.0
3841413,1044.0
3841513,965.0
3841613,959.0
3841713,1063.0
3841813,1119.0
3841913,983.0
3842013,977.0
3842113,1007.0
3842213,936.0
3842313,790.0
3842413,957.0
3842513,906.0
3842613,1059.0
3842713,1093.0
3842813,1057.0
3842913,995.0
3843013,1029.0
3843113,1037.0
3843213,998.0
3843313,1140.0
3843413,1171.0
3843513,1021.0
3843613,1143.0
3843713,1079.0
3843813,1149.0
3843913,1157.0
3844013,1014.0
3844113,1067.0
3844213,1125.0
3844313,1083.0
3844413,1285.0
3844513,1162.0
3844613,1095.0
3844713,1117.0
3844813,1212.0
3844913,1161.0
3845013,1159.0
3845113,1059.0
3845213,1114.0
3845313,1191.0
3845413,1117.0
3845513,1150.0
3845613,1167.0
3845713,1169.0
3845813,1124.0
3845913,1151.0
3846013,1096.0
3846113,1144.0
3846213,1128.0
3846313,1167.0
3846413,1189.0
3846513,1384.0
3846613,1203.0
3846713,1201.0
3846813,1293.0
3846913,1316.0
3847013,1314.0
3847113,1276.0
3847213,1177.0
3847313,1399.0
3847413,1316.0
3847513,1275.0
3847613,1228.0
3847713,1249.0
3847813,1245.0
3847913,1442.0
3848013,1304.0
3848113,1327.0
3848213,1348.0
3848313,1283.0
3848413,1287.0
3848513,1255.0
3848613,1192.0
3848713,1264.0
3848813,1358.0
3848913,1291.0
3849013,1327.0
3849113,1283.0
3849213,1328.0
3849313,1358.0
3849413,1320.0
3849513,1377.0
3849613,1253.0
3849713,1285.0
3849813,1342.0
3849913,1324.0
3850013,1366.0
3850113,1370.0
3850213,1343.0
3850313,1430.0
3850413,1481.0
3850513,1367.0
3850613,1476.0
3850713,1528.0
3850813,1406.0
3850913,1266.0
3851013,1344.0
3851113,1362.0
3851213,1410.0
3851313,1619.0
3851413,1458.0
3851513,1368.0
3851613,1422.0
3851713,1416.0
3851813,1314.0
3851913,1414.0
3852013,1322.0
3852113,1331.0
3852213,1303.0
3852313,1435.0
3852413,1314.0
3852513,1327.0
3852613,1436.0
3852713,1481.0
3852813,1661.0
3852913,1379.0
3853013,1521.0
3853113,1485.0
3853213,1499.0
3853313,1756.0
3853413,1467.0
3853513,1590.0
3853613,1530.0
3853713,1559.0
3853813,1520.0
3853913,1528.0
3854013,1385.0
3854113,1437.0
3854213,1571.0
3854313,1710.0
3854413,1481.0
3854513,1452.0
3854613,1445.0
3854713,1435.0
3854813,1555.0
3854913,1464.0
3855013,1636.0
3855113,1493.0
3855213,1486.0
3855313,1542.0
3855413,1525.0
3855513,1516.0
3855613,1559.0
3855713,1407.0
3855813,1502.0
3855913,1436.0
3856013,1440.0
3856113,1424.0
3856213,1385.0
3856313,1563.0
3856413,1591.0
3856513,1661.0
3856613,1652.0
3856713,1477.0
3856813,1638.0
3856913,1456.0
3857013,1530.0
3857113,1496.0
3857213,1482.0
3857313,1482.0
3857413,1425.0
3857513,1509.0
3857613,1491.0
3857713,1518.0
3857813,1419.0
3857913,1381.0
3858013,1419.0
3858113,1464.0
3858213,1555.0
3858313,1547.0
3858413,1563.0
3858513,1700.0
3858613,1638.0
3858713,1459.0
3858813,1447.0
3858913,1505.0
3859013,1445.0
3859113,1478.0
3859213,1458.0
3859313,1476.0
3859413,1397.0
3859513,1366.0
3859613,1345.0
3859713,1413.0
3859813,1406.0
3859913,1330.0
3860013,1416.0
3860113,1406.0
3860213,1442.0
3860313,1437.0
3860413,1428.0
3860513,1438.0
3860613,1547.0
3860713,1510.0
3860813,1383.0
3860913,1381.0
3861013,1358.0
3861113,1347.0
3861213,1374.0
3861313,1301.0
3861413,1393.0
3861513,1329.0
3861613,1319.0
3861713,1316.0
3861813,1320.0
3861913,1305.0
3862013,1300.0
3862113,1288.0
3862213,1309.0
3862313,1296.0
3862413,1314.0
3862513,1327.0
3862613,1343.0
3862713,1381.0
3862813,1341.0
3862913,1337.0
3863013,1316.0
3863113,1279.0
3863213,1329.0
3863313,1204.0
3863413,1267.0
3863513,1118.0
3863613,1191.0
3863713,1210.0
3863813,1213.0
3863913,1232.0
3864013,1242.0
3864113,1203.0
3864213,1173.0
3864313,1208.0
3864413,1203.0
3864513,1225.0
3864613,1222.0
3864713,1112.0
3864813,1278.0
3864913,1134.0
3865013,1201.0
3865113,1198.0
3865213,1205.0
3865313,1259.0
3865413,1241.0
3865513,1231.0
3865613,1069.0
3865713,1137.0
3865813,1200.0
3865913,1212.0
3866013,1172.0
3866113,1233.0
3866213,1186.0
3866313,1141.0
3866413,1171.0
3866513,1182.0
3866613,1152.0
3866713,1158.0
3866813,1154.0
3866913,1222.0
3867013,1251.0
3867113,1254.0
3867213,1118.0
3867313,1214.0
3867413,1231.0
3867513,1146.0
3867613,979.0
3867713,1036.0
3867813,1091.0
3867913,1117.0
3868013,997.0
3868113,1003.0
3868213,1066.0
3868313,1124.0
3868413,1123.0
3868513,1100.0
3868613,1124.0
3868713,1086.0
3868813,1074.0
3868913,1070.0
3869013,1097.0
3869113,1123.0
3869213,1049.0
3869313,1083.0
3869413,995.0
3869513,1064.0
3869613,1133.0
3869713,1184.0
3869813,810.0
3869913,884.0
3870013,820.0
3870113,1050.0
3870213,1050.0
3870313,1087.0
3870413,950.0
3870513,998.0
3870613,1026.0
3870713,1024.0
3870813,1034.0
3870913,1050.0
3871013,1047.0
3871113,1116.0
3871213,1020.0
3871313,801.0
3871413,920.0
3871513,861.0
3871613,925.0
3725714,888.0
3725814,1126.0
3725914,1073.0
3726014,984.0
3726114,1016.0
3726214,1038.0
3726314,954.0
3726414,977.0
3726514,1045.0
3726614,1073.0
3726714,1096.0
3726814,983.0
3726914,972.0
3727014,760.0
3727114,876.0
3727214,994.0
3727314,1107.0
3727414,1037.0
3727514,1070.0
3727614,1076.0
3727714,996.0
3727814,1043.0
3727914,1003.0
3728014,946.0
3728114,943.0
3728214,984.0
3728314,823.0
3728414,833.0
3728514,759.0
3728614,803.0
3728714,755.0
3728814,910.0
3728914,813.0
3729014,960.0
3729114,954.0
3729214,913.0
3729314,866.0
3729414,847.0
3729514,848.0
3729614,863.0
3729714,866.0
3729814,988.0
3729914,1029.0
3730014,1013.0
3730114,1010.0
3730214,1060.0
3730314,1060.0
3730414,1083.0
3730514,1025.0
3730614,1098.0
3730714,1109.0
3730814,1089.0
3730914,1099.0
3731014,1089.0
3731114,1041.0
3731214,1013.0
3731314,1098.0
3731414,1069.0
3731514,1015.0
3731614,885.0
3731714,794.0
3731814,972.0
3731914,956.0
3732014,809.0
3732114,988.0
3732214,1089.0
3732314,1014.0
3732414,1099.0
3732514,1031.0
3732614,1023.0
3732714,1049.0
3732814,1051.0
3732914,1111.0
3733014,1112.0
3733114,1124.0
3733214,1135.0
3733314,1043.0
3733414,1110.0
3733514,1132.0
3733614,1092.0
3733714,1018.0
3733814,969.0
3733914,1025.0
3734014,1083.0
3734114,1078.0
3734214,1088.0
3734314,1056.0
3734414,1121.0
3734514,1108.0
3734614,1054.0
3734714,1075.0
3734814,1074.0
3734914,1132.0
3735014,1075.0
3735114,1067.0
3735214,1047.0
3735314,972.0
3735414,1080.0
3735514,1118.0
3735614,1112.0
3735714,1130.0
3735814,1100.0
3735914,1074.0
3736014,1059.0
3736114,1101.0
3736214,1086.0
3736314,1074.0
3736414,1162.0
3736514,1145.0
3736614,1153.0
3736714,1146.0
3736814,1206.0
3736914,1236.0
3737014,1235.0
3737114,1259.0
3737214,1301.0
