ID,Footfall
3738813,1201.0
3738913,1276.0
3739013,1259.0
3739113,1195.0
3739213,1142.0
3739313,1377.0
3739413,1382.0
3739513,1250.0
3739613,1314.0
3739713,1272.0
3739813,1407.0
3739913,1392.0
3740013,1347.0
3740113,1411.0
3740213,1493.0
3740313,1547.0
3740413,1352.0
3740513,1394.0
3740613,1388.0
3740713,1315.0
3740813,1314.0
3740913,1442.0
3741013,1481.0
3741113,1379.0
3741213,1390.0
3741313,1376.0
3741413,1382.0
3741513,1431.0
3741613,1361.0
3741713,1351.0
3741813,1358.0
3741913,1444.0
3742013,1320.0
3742113,1440.0
3742213,1477.0
3742313,1452.0
3742413,1501.0
3742513,1367.0
3742613,1426.0
3742713,1480.0
3742813,1399.0
3742913,1458.0
3743013,1450.0
3743113,1422.0
3743213,1376.0
3743313,1385.0
3743413,1504.0
3743513,1583.0
3743613,1455.0
3743713,1502.0
3743813,1576.0
3743913,1636.0
3744013,1540.0
3744113,1628.0
3744213,1544.0
3744313,1519.0
3744413,1509.0
3744513,1426.0
3744613,1426.0
3744713,1439.0
3744813,1488.0
3744913,1467.0
3745013,1417.0
3745113,1418.0
3745213,1450.0
3745313,1498.0
3745413,1487.0
3745513,1420.0
3745613,1431.0
3745713,1445.0
3745813,1469.0
3745913,1462.0
3746013,1560.0
3746113,1687.0
3746213,1607.0
3746313,1619.0
3746413,1546.0
3746513,1577.0
3746613,1463.0
3746713,1555.0
3746813,1503.0
3746913,1598.0
3747013,1490.0
3747113,1571.0
3747213,1502.0
3747313,1481.0
3747413,1476.0
3747513,1429.0
3747613,1482.0
3747713,1495.0
3747813,1578.0
3747913,1462.0
3748013,1660.0
3748113,1598.0
3748213,1667.0
3748313,1687.0
3748413,1545.0
3748513,1621.0
3748613,1676.0
3748713,1599.0
3748813,1520.0
3748913,1467.0
3749013,1474.0
3749113,1448.0
3749213,1525.0
3749313,1487.0
3749413,1394.0
3749513,1613.0
3749613,1447.0
3749713,1460.0
3749813,1410.0
3749913,1344.0
3750013,1445.0
3750113,1449.0
3750213,1363.0
3750313,1488.0
3750413,1419.0
3750513,1472.0
3750613,1468.0
3750713,1473.0
3750813,1546.0
3750913,1469.0
3751013,1452.0
3751113,1422.0
3751213,1365.0
3751313,1377.0
3751413,1422.0
3751513,1419.0
3751613,1416.0
3751713,1310.0
3751813,1295.0
3751913,1378.0
3752013,1429.0
3752113,1284.0
3752213,1267.0
3752313,1385.0
3752413,1463.0
3752513,1428.0
3752613,1359.0
3752713,1420.0
3752813,1342.0
3752913,1383.0
3753013,1396.0
3753113,1380.0
3753213,1415.0
3753313,1273.0
3753413,1251.0
3753513,1205.0
3753613,1182.0
3753713,1251.0
3753813,1152.0
3753913,1103.0
3754013,1185.0
3754113,1297.0
3754213,1235.0
3754313,1290.0
3754413,1249.0
3754513,1308.0
3754613,1304.0
3754713,1243.0
3754813,1236.0
3754913,1255.0
3755013,1108.0
3755113,1096.0
3755213,1169.0
3755313,1176.0
3755413,1195.0
3755513,863.0
3755613,1024.0
3755713,1248.0
3755813,1289.0
3755913,1235.0
3756013,1196.0
3756113,1163.0
3756213,1131.0
3756313,1078.0
3756413,1089.0
3756513,1145.0
3756613,1152.0
3756713,1218.0
3756813,1200.0
3756913,1138.0
3757013,1092.0
3757113,1067.0
3757213,1104.0
3757313,1082.0
3757413,895.0
3757513,948.0
3757613,1082.0
3757713,1111.0
3757813,926.0
3757913,1059.0
3758013,1191.0
3758113,1156.0
3758213,1148.0
3758313,1126.0
3758413,956.0
3758513,1227.0
3758613,1111.0
3758713,973.0
3758813,1009.0
3758913,964.0
3759013,934.0
3759113,1144.0
3759213,946.0
3759313,1081.0
3759413,970.0
3759513,1098.0
3759613,1056.0
3759713,988.0
3759813,961.0
3759913,1101.0
3760013,1019.0
3760113,984.0
3760213,1112.0
3760313,733.0
3760413,764.0
3760513,935.0
3760613,945.0
3760713,905.0
3760813,833.0
3760913,824.0
3761013,878.0
3761113,861.0
3761213,994.0
3761313,1102.0
3761413,974.0
3761513,985.0
3761613,1082.0
3761713,1003.0
3761813,952.0
3761913,1089.0
3762013,1149.0
3762113,1107.0
3762213,992.0
3762313,996.0
3762413,927.0
3762513,998.0
3762613,906.0
3762713,914.0
3762813,904.0
3762913,1012.0
3763013,1044.0
3763113,902.0
3763213,757.0
3763313,778.0
3763413,736.0
3763513,866.0
3763613,818.0
3763713,826.0
3763813,692.0
3763913,740.0
3764013,851.0
3764113,770.0
3764213,746.0
3764313,773.0
3764413,777.0
3764513,747.0
3764613,909.0
3764713,970.0
3764813,1036.0
3764913,1039.0
3765013,1150.0
3765113,1156.0
3765213,1136.0
3765313,936.0
3765413,968.0
3765513,1032.0
3765613,1112.0
3765713,1033.0
3765813,833.0
3765913,907.0
3766013,875.0
3766113,907.0
3766213,1008.0
3766313,765.0
3766413,788.0
3766513,938.0
3766613,991.0
3766713,955.0
3766813,937.0
3766913,827.0
3767013,863.0
3767113,890.0
3767213,829.0
3767313,851.0
3767413,823.0
3767513,835.0
3767613,856.0
3767713,887.0
3767813,870.0
3767913,839.0
3768013,895.0
3768113,832.0
3768213,981.0
3768313,805.0
3768413,978.0
3768513,1036.0
3768613,823.0
3768713,834.0
3768813,863.0
3768913,876.0
3769013,833.0
3769113,974.0
3769213,788.0
3769313,960.0
3769413,895.0
3769513,1088.0
3769613,1248.0
3769713,1089.0
3769813,1129.0
3769913,960.0
3770013,971.0
3770113,917.0
3770213,1037.0
3770313,1181.0
3770413,1175.0
3770513,1161.0
3770613,1173.0
3770713,1219.0
3770813,1187.0
3770913,1179.0
3771013,1160.0
3771113,1207.0
3771213,1135.0
3771313,1095.0
3771413,1111.0
3771513,1049.0
3771613,958.0
3771713,953.0
3771813,1126.0
3771913,1099.0
3772013,1100.0
3772113,1187.0
3772213,1145.0
3772313,1147.0
3772413,1155.0
3772513,1186.0
3772613,1171.0
3772713,1212.0
3772813,1172.0
3772913,1349.0
3773013,1051.0
3773113,1196.0
3773213,1196.0
3773313,1273.0
3773413,1265.0
3773513,1265.0
3773613,1318.0
3773713,1166.0
3773813,1284.0
3773913,1252.0
3774013,1302.0
3774113,1314.0
3774213,1221.0
3774313,1214.0
3774413,1207.0
3774513,1252.0
3774613,1289.0
3774713,1415.0
3774813,1440.0
3774913,1316.0
3775013,1308.0
3775113,1307.0
3775213,1265.0
3775313,1176.0
3775413,1256.0
3775513,1341.0
3775613,1363.0
3775713,1248.0
3775813,1246.0
3775913,1349.0
3776013,1294.0
3776113,1354.0
3776213,1282.0
3776313,1259.0
3776413,1186.0
3776513,1310.0
3776613,1188.0
3776713,1241.0
3776813,1470.0
3776913,1573.0
3777013,1241.0
3777113,1421.0
3777213,1347.0
3777313,1298.0
3777413,1291.0
3777513,1398.0
3777613,1384.0
3777713,1456.0
3777813,1498.0
3777913,1474.0
3778013,1429.0
3778113,1425.0
3778213,1290.0
3778313,1415.0
3778413,1378.0
3778513,1428.0
3778613,1426.0
3778713,1454.0
3778813,1489.0
3778913,1461.0
3779013,1489.0
3779113,1534.0
3779213,1445.0
3779313,1405.0
3779413,1437.0
3779513,1397.0
3779613,1408.0
3779713,1356.0
3779813,1352.0
3779913,1431.0
3780013,1422.0
3780113,1452.0
3780213,1491.0
3780313,1451.0
3780413,1597.0
3780513,1436.0
3780613,1494.0
3780713,1439.0
3780813,1392.0
3780913,1550.0
3781013,1561.0
3781113,1551.0
3781213,1571.0
3781313,1490.0
3781413,1495.0
3781513,1503.0
3781613,1536.0
3781713,1539.0
3781813,1536.0
3781913,1549.0
3782013,1553.0
3782113,1553.0
3782213,1545.0
3782313,1637.0
3782413,1651.0
3782513,1532.0
3782613,1527.0
3782713,1527.0
3782813,1583.0
3782913,1605.0
3783013,1523.0
3783113,1535.0
3783213,1476.0
3783313,1532.0
3783413,1633.0
3783513,1650.0
3783613,1558.0
3783713,1468.0
3783813,1513.0
3783913,1526.0
3784013,1534.0
3784113,1517.0
3784213,1434.0
3784313,1578.0
3784413,1501.0
3784513,1534.0
3784613,1424.0
3784713,1543.0
3784813,1509.0
3784913,1468.0
3785013,1538.0
3785113,1521.0
3785213,1368.0
3785313,1461.0
3785413,1495.0
3785513,1508.0
3785613,1540.0
3785713,1612.0
3785813,1565.0
3785913,1597.0
3786013,1643.0
3786113,1471.0
3786213,1491.0
3786313,1478.0
3786413,1411.0
3786513,1455.0
3786613,1472.0
3786713,1375.0
3786813,1429.0
3786913,1495.0
3787013,1506.0
3787113,1520.0
3787213,1509.0
3787313,1443.0
3787413,1382.0
3787513,1412.0
3787613,1376.0
3787713,1401.0
3787813,1347.0
3787913,1349.0
3788013,1345.0
3788113,1360.0
3788213,1269.0
3788313,1363.0
3788413,1356.0
3788513,1342.0
3788613,1427.0
3788713,1388.0
3788813,1321.0
3788913,1347.0
3789013,1386.0
3789113,1314.0
3789213,1372.0
3789313,1396.0
3789413,1394.0
3789513,1407.0
3789613,1397.0
3789713,1469.0
3789813,1377.0
3789913,1234.0
3790013,1234.0
3790113,1313.0
3790213,1349.0
3790313,1224.0
3790413,1290.0
3790513,1270.0
3790613,1255.0
3790713,1231.0
3790813,1284.0
3790913,1198.0
3791013,1245.0
3791113,1310.0
3791213,1279.0
3791313,1308.0
3791413,1315.0
3791513,1315.0
3791613,1285.0
3791713,1303.0
3791813,1173.0
3791913,1321.0
3792013,1277.0
3792113,1322.0
3792213,1219.0
3792313,1269.0
3792413,1264.0
3792513,1276.0
3792613,1275.0
3792713,1162.0
3792813,1209.0
3792913,1084.0
3793013,1161.0
3793113,1168.0
3793213,1134.0
3793313,1096.0
3793413,1124.0
3793513,1031.0
3793613,1019.0
3793713,1085.0
3793813,1023.0
3793913,1143.0
3794013,988.0
3794113,942.0
3794213,1002.0
3794313,1029.0
3794413,980.0
3794513,1132.0
3794613,992.0
3794713,1028.0
3794813,971.0
3794913,934.0
3795013,1053.0
3795113,1050.0
3795213,1090.0
3795313,1050.0
3795413,1135.0
3795513,1050.0
3795613,953.0
3795713,876.0
3795813,896.0
3795913,1042.0
3796013,1172.0
3796113,1101.0
3796213,1033.0
3796313,1145.0
3796413,1047.0
3796513,929.0
3796613,1030.0
3796713,860.0
3796813,835.0
3796913,1012.0
3797013,1044.0
3797113,1087.0
3797213,782.0
3797313,913.0
3797413,935.0
3797513,967.0
3797613,1117.0
3797713,1114.0
3797813,1023.0
3797913,1045.0
3798013,987.0
3798113,818.0
3798213,1071.0
3798313,932.0
3798413,1000.0
3798513,980.0
3798613,907.0
3798713,939.0
3798813,986.0
3798913,1094.0
3799013,945.0
3799113,1003.0
3799213,1181.0
3799313,1128.0
3799413,1035.0
3799513,1105.0
3799613,1080.0
3799713,1074.0
3799813,892.0
3799913,1037.0
3800013,960.0
3800113,1022.0
3800213,1008.0
3800313,1028.0
3800413,931.0
3800513,898.0
3800613,816.0
3800713,847.0
3800813,999.0
3800913,1044.0
3801013,928.0
3801113,993.0
3801213,1039.0
3801313,1012.0
3801413,924.0
3801513,787.0
3801613,794.0
3801713,793.0
3801813,1035.0
3801913,988.0
3802013,936.0
3802113,965.0
3802213,955.0
3802313,1101.0
3802413,1058.0
3802513,1042.0
3802613,1144.0
3802713,943.0
3802813,1095.0
3802913,1041.0
3803013,1013.0
3803113,1019.0
3803213,1112.0
3803313,1030.0
3803413,981.0
3803513,1002.0
3803613,990.0
3803713,1022.0
3803813,1046.0
3803913,1041.0
3804013,1111.0
3804113,1060.0
3804213,1025.0
3804313,1019.0
3804413,1044.0
3804513,849.0
3804613,834.0
3804713,895.0
3804813,989.0
3804913,969.0
3805013,944.0
3805113,959.0
3805213,1016.0
3805313,948.0
3805413,1087.0
3805513,875.0
3805613,861.0
3805713,831.0
3805813,1011.0
3805913,1100.0
3806013,1064.0
3806113,1085.0
3806213,1161.0
3806313,1168.0
3806413,1150.0
3806513,1110.0
3806613,1081.0
3806713,1171.0
3806813,1029.0
3806913,1036.0
3807013,988.0
3807113,1019.0
3807213,1155.0
3807313,1176.0
3807413,1123.0
3807513,1171.0
3807613,1243.0
3807713,1150.0
3807813,1218.0
3807913,1190.0
3808013,1172.0
3808113,1167.0
3808213,1111.0
3808313,1154.0
3808413,1080.0
3808513,1175.0
3808613,1188.0
3808713,1083.0
3808813,1118.0
3808913,1165.0
3809013,1041.0
3809113,1040.0
3809213,1163.0
3809313,1248.0
3809413,1053.0
3809513,1170.0
3809613,1183.0
3809713,1200.0
3809813,1163.0
3809913,1176.0
3810013,1223.0
3810113,1282.0
3810213,1299.0
3810313,1197.0
3810413,1305.0
3810513,1258.0
3810613,1234.0
3810713,1310.0
3810813,1197.0
3810913,1182.0
3811013,1197.0
3811113,1425.0
3811213,1313.0
3811313,1272.0
3811413,1259.0
3811513,1268.0
3811613,1280.0
3811713,1245.0
3811813,1271.0
3811913,1240.0
3812013,1156.0
3812113,1231.0
3812213,1263.0
3812313,1321.0
3812413,1389.0
3812513,1366.0
3812613,1379.0
3812713,1344.0
3812813,1327.0
3812913,1430.0
3813013,1442.0
3813113,1266.0
3813213,1382.0
3813313,1334.0
3813413,1343.0
3813513,1420.0
3813613,1436.0
3813713,1318.0
3813813,1290.0
3813913,1344.0
3814013,1526.0
3814113,1393.0
3814213,1362.0
3814313,1521.0
3814413,1431.0
3814513,1474.0
3814613,1478.0
3814713,1378.0
3814813,1359.0
3814913,1365.0
3815013,1339.0
3815113,1369.0
3815213,1308.0
3815313,1337.0
3815413,1370.0
3815513,1414.0
3815613,1326.0
3815713,1298.0
3815813,1342.0
3815913,1365.0
3816013,1381.0
3816113,1366.0
3816213,1412.0
3816313,1500.0
3816413,1470.0
3816513,1431.0
3816613,1335.0
3816713,1352.0
3816813,1418.0
3816913,1523.0
3817013,1709.0
3817113,1715.0
3817213,1460.0
3817313,1439.0
3817413,1426.0
3817513,1410.0
3817613,1470.0
3817713,1508.0
3817813,1490.0
3817913,1550.0
3818013,1470.0
3818113,1489.0
3818213,1503.0
3818313,1433.0
3818413,1568.0
3818513,1702.0
3818613,1718.0
3818713,1418.0
3818813,1391.0
3818913,1578.0
3819013,1626.0
3819113,1653.0
3819213,1572.0
3819313,1451.0
3819413,1493.0
3819513,1483.0
3819613,1553.0
3819713,1460.0
3819813,1587.0
3819913,1598.0
3820013,1554.0
3820113,1480.0
3820213,1497.0
3820313,1503.0
3820413,1506.0
3820513,1543.0
3820613,1472.0
3820713,1504.0
3820813,1482.0
3820913,1561.0
3821013,1513.0
3821113,1462.0
3821213,1444.0
3821313,1393.0
3821413,1478.0
3821513,1487.0
3821613,1453.0
3821713,1372.0
3821813,1435.0
3821913,1549.0
3822013,1478.0
3822113,1460.0
3822213,1504.0
3822313,1441.0
3822413,1435.0
3822513,1504.0
3822613,1478.0
3822713,1447.0
3822813,1406.0
3822913,1400.0
3823013,1305.0
3823113,1409.0
3823213,1437.0
3823313,1458.0
3823413,1414.0
3823513,1437.0
3823613,1453.0
3823713,1472.0
3823813,1440.0
3823913,1512.0
3824013,1505.0
3824113,1463.0
3824213,1482.0
3824313,1372.0
3824413,1385.0
3824513,1448.0
3824613,1415.0
3824713,1351.0
3824813,1349.0
3824913,1407.0
3825013,1333.0
3825113,1403.0
3825213,1402.0
3825313,1331.0
3825413,1344.0
3825513,1421.0
3825613,1340.0
3825713,1373.0
3825813,1367.0
3825913,1388.0
3826013,1321.0
3826113,1316.0
3826213,1374.0
3826313,1370.0
3826413,1223.0
3826513,1347.0
3826613,1257.0
3826713,1270.0
3826813,1282.0
3826913,1324.0
3827013,1284.0
3827113,1182.0
3827213,1372.0
3827313,1260.0
3827413,1208.0
3827513,1253.0
3827613,1238.0
3827713,1306.0
3827813,1299.0
3827913,1228.0
3828013,1190.0
3828113,1135.0
3828213,1243.0
3828313,1276.0
3828413,1229.0
3828513,1241.0
3828613,1166.0
3828713,1246.0
3828813,1201.0
3828913,1265.0
3829013,1278.0
3829113,1310.0
3829213,1266.0
3829313,1139.0
3829413,1125.0
3829513,1035.0
3829613,1127.0
3829713,1188.0
3829813,1206.0
3829913,1167.0
3830013,1157.0
3830113,1023.0
3830213,1025.0
3830313,911.0
3830413,1019.0
3830513,1098.0
3830613,1085.0
3830713,1014.0
3830813,959.0
3830913,1020.0
3831013,945.0
3831113,977.0
3831213,1006.0
3831313,1099.0
3831413,1012.0
3831513,852.0
3831613,900.0
3831713,870.0
3831813,789.0
3831913,815.0
3832013,944.0
3832113,778.0
3832213,968.0
3832313,926.0
3832413,967.0
3832513,1019.0
3832613,961.0
3832713,1023.0
3832813,1074.0
3832913,954.0
3833013,888.0
3833113,1188.0
3833213,1178.0
3833313,919.0
3833413,968.0
3833513,1040.0
3833613,1043.0
3833713,1023.0
3833813,1130.0
3833913,1032.0
3834013,1092.0
3834113,1080.0
3834213,1154.0
3834313,1090.0
3834413,1033.0
3834513,963.0
3834613,890.0
3834713,762.0
3834813,751.0
3834913,1072.0
3835013,1066.0
3835113,1035.0
3835213,893.0
3835313,1102.0
3835413,1005.0
3835513,881.0
3835613,842.0
3835713,911.0
3835813,1070.0
3835913,1090.0
3836013,1123.0
3836113,1146.0
3836213,1099.0
3836313,1168.0
3836413,1168.0
3836513,1086.0
3836613,1046.0
3836713,1027.0
3836813,1039.0
3836913,985.0
3837013,783.0
3837113,936.0
3837213,801.0
3837313,759.0
3837413,870.0
3837513,975.0
3837613,971.0
3837713,1026.0
3837813,1022.0
3837913,1126.0
3838013,922.0
3838113,863.0
3838213,904.0
3838313,818.0
3838413,857.0
3838513,893.0
3838613,933.0
3838713,774.0
3838813,824.0
3838913,1003.0
3839013,990.0
3839113,984.0
3839213,875.0
3839313,824.0
3839413,894.0
3839513,1017.0
3839613,836.0
3839713,888.0
3839813,906.0
3839913,894.0
3840013,953.0
3840113,961.0
3840213,1058.0
3840313,880.0
3840413,1005.0
3840513,1042.0
3840613,1072.0
3840713,963.0
3840813,1060.0
3840913,1013.0
3841013,991.0
3841113,1072.0
3841213,1097.0
3841313,1010.0
3841413,1026.0
3841513,951.0
3841613,992.0
3841713,1066.0
3841813,1064.0
3841913,1042.0
3842013,983.0
3842113,1044.0
3842213,885.0
3842313,810.0
3842413,923.0
3842513,872.0
3842613,978.0
3842713,996.0
3842813,1076.0
3842913,1009.0
3843013,997.0
3843113,1025.0
3843213,961.0
3843313,1183.0
3843413,1143.0
3843513,980.0
3843613,1182.0
3843713,1099.0
3843813,1126.0
3843913,1120.0
3844013,1083.0
3844113,1085.0
3844213,1106.0
3844313,988.0
3844413,1313.0
3844513,1080.0
3844613,1108.0
3844713,1147.0
3844813,1188.0
3844913,1135.0
3845013,1165.0
3845113,990.0
3845213,1041.0
3845313,1224.0
3845413,1108.0
3845513,1137.0
3845613,1176.0
3845713,1236.0
3845813,1123.0
3845913,1163.0
3846013,1059.0
3846113,1207.0
3846213,1208.0
3846313,1177.0
3846413,1183.0
3846513,1393.0
3846613,1217.0
3846713,1160.0
3846813,1242.0
3846913,1285.0
3847013,1241.0
3847113,1252.0
3847213,1145.0
3847313,1333.0
3847413,1329.0
3847513,1276.0
3847613,1232.0
3847713,1289.0
3847813,1252.0
3847913,1430.0
3848013,1289.0
3848113,1341.0
3848213,1373.0
3848313,1282.0
3848413,1318.0
3848513,1299.0
3848613,1166.0
3848713,1298.0
3848813,1342.0
3848913,1272.0
3849013,1335.0
3849113,1277.0
3849213,1312.0
3849313,1369.0
3849413,1317.0
3849513,1394.0
3849613,1255.0
3849713,1237.0
3849813,1378.0
3849913,1284.0
3850013,1350.0
3850113,1368.0
3850213,1335.0
3850313,1486.0
3850413,1427.0
3850513,1335.0
3850613,1474.0
3850713,1487.0
3850813,1301.0
3850913,1277.0
3851013,1343.0
3851113,1309.0
3851213,1486.0
3851313,1637.0
3851413,1634.0
3851513,1349.0
3851613,1445.0
3851713,1422.0
3851813,1332.0
3851913,1418.0
3852013,1350.0
3852113,1332.0
3852213,1337.0
3852313,1458.0
3852413,1330.0
3852513,1354.0
3852613,1450.0
3852713,1471.0
3852813,1654.0
3852913,1386.0
3853013,1485.0
3853113,1441.0
3853213,1596.0
3853313,1767.0
3853413,1501.0
3853513,1587.0
3853613,1563.0
3853713,1525.0
3853813,1522.0
3853913,1528.0
3854013,1406.0
3854113,1441.0
3854213,1578.0
3854313,1606.0
3854413,1485.0
3854513,1465.0
3854613,1436.0
3854713,1430.0
3854813,1538.0
3854913,1468.0
3855013,1629.0
3855113,1518.0
3855213,1493.0
3855313,1575.0
3855413,1505.0
3855513,1508.0
3855613,1552.0
3855713,1360.0
3855813,1479.0
3855913,1451.0
3856013,1437.0
3856113,1428.0
3856213,1376.0
3856313,1582.0
3856413,1584.0
3856513,1614.0
3856613,1586.0
3856713,1503.0
3856813,1702.0
3856913,1522.0
3857013,1566.0
3857113,1576.0
3857213,1545.0
3857313,1484.0
3857413,1505.0
3857513,1519.0
3857613,1499.0
3857713,1539.0
3857813,1417.0
3857913,1381.0
3858013,1420.0
3858113,1469.0
3858213,1532.0
3858313,1570.0
3858413,1571.0
3858513,1676.0
3858613,1675.0
3858713,1475.0
3858813,1432.0
3858913,1511.0
3859013,1422.0
3859113,1467.0
3859213,1434.0
3859313,1498.0
3859413,1427.0
3859513,1416.0
3859613,1408.0
3859713,1388.0
3859813,1423.0
3859913,1352.0
3860013,1407.0
3860113,1454.0
3860213,1459.0
3860313,1434.0
3860413,1445.0
3860513,1480.0
3860613,1584.0
3860713,1513.0
3860813,1372.0
3860913,1396.0
3861013,1380.0
3861113,1294.0
3861213,1319.0
3861313,1296.0
3861413,1400.0
3861513,1357.0
3861613,1306.0
3861713,1292.0
3861813,1384.0
3861913,1304.0
3862013,1282.0
3862113,1330.0
3862213,1277.0
3862313,1246.0
3862413,1201.0
3862513,1277.0
3862613,1332.0
3862713,1409.0
3862813,1301.0
3862913,1353.0
3863013,1303.0
3863113,1313.0
3863213,1280.0
3863313,1221.0
3863413,1248.0
3863513,1088.0
3863613,1186.0
3863713,1225.0
3863813,1268.0
3863913,1294.0
3864013,1263.0
3864113,1205.0
3864213,1212.0
3864313,1249.0
3864413,1266.0
3864513,1225.0
3864613,1237.0
3864713,1101.0
3864813,1247.0
3864913,1121.0
3865013,1169.0
3865113,1190.0
3865213,1185.0
3865313,1239.0
3865413,1251.0
3865513,1216.0
3865613,1124.0
3865713,958.0
3865813,1168.0
3865913,1242.0
3866013,1138.0
3866113,1216.0
3866213,1198.0
3866313,1130.0
3866413,1177.0
3866513,1251.0
3866613,1202.0
3866713,1174.0
3866813,1167.0
3866913,1183.0
3867013,1255.0
3867113,1261.0
3867213,1132.0
3867313,1158.0
3867413,1218.0
3867513,1157.0
3867613,995.0
3867713,990.0
3867813,1071.0
3867913,1136.0
3868013,981.0
3868113,968.0
3868213,1085.0
3868313,1132.0
3868413,1173.0
3868513,1161.0
3868613,1111.0
3868713,961.0
3868813,1022.0
3868913,1130.0
3869013,1175.0
3869113,1155.0
3869213,1081.0
3869313,1110.0
3869413,1019.0
3869513,1094.0
3869613,1143.0
3869713,1149.0
3869813,791.0
3869913,864.0
3870013,811.0
3870113,1076.0
3870213,1010.0
3870313,1056.0
3870413,992.0
3870513,965.0
3870613,1158.0
3870713,1106.0
3870813,926.0
3870913,955.0
3871013,929.0
3871113,1142.0
3871213,1073.0
3871313,770.0
3871413,881.0
3871513,827.0
3871613,1001.0
3725714,995.0
3725814,1075.0
3725914,1171.0
3726014,973.0
3726114,1079.0
3726214,1091.0
3726314,1002.0
3726414,999.0
3726514,1032.0
3726614,1063.0
3726714,1133.0
3726814,964.0
3726914,944.0
3727014,756.0
3727114,900.0
3727214,982.0
3727314,1115.0
3727414,1096.0
3727514,1086.0
3727614,1093.0
3727714,1037.0
3727814,1059.0
3727914,955.0
3728014,915.0
3728114,933.0
3728214,979.0
3728314,828.0
3728414,761.0
3728514,740.0
3728614,785.0
3728714,743.0
3728814,835.0
3728914,859.0
3729014,941.0
3729114,941.0
3729214,888.0
3729314,883.0
3729414,834.0
3729514,827.0
3729614,843.0
3729714,872.0
3729814,995.0
3729914,1028.0
3730014,1034.0
3730114,991.0
3730214,1021.0
3730314,1066.0
3730414,1111.0
3730514,1050.0
3730614,1081.0
3730714,1155.0
3730814,1096.0
3730914,1124.0
3731014,1133.0
3731114,1070.0
3731214,982.0
3731314,1089.0
3731414,1069.0
3731514,1008.0
3731614,946.0
3731714,818.0
3731814,1003.0
3731914,974.0
3732014,825.0
3732114,1010.0
3732214,1121.0
3732314,988.0
3732414,1098.0
3732514,1039.0
3732614,972.0
3732714,1008.0
3732814,1067.0
3732914,1033.0
3733014,1060.0
3733114,1151.0
3733214,1166.0
3733314,1067.0
3733414,1112.0
3733514,1151.0
3733614,1054.0
3733714,1021.0
3733814,1019.0
3733914,1035.0
3734014,1078.0
3734114,1008.0
3734214,1076.0
3734314,1126.0
3734414,1096.0
3734514,1109.0
3734614,1062.0
3734714,1099.0
3734814,1047.0
3734914,1136.0
3735014,1069.0
3735114,1028.0
3735214,1067.0
3735314,948.0
3735414,1063.0
3735514,1103.0
3735614,1133.0
3735714,1134.0
3735814,1097.0
3735914,1046.0
3736014,1017.0
3736114,1074.0
3736214,1010.0
3736314,992.0
3736414,1165.0
3736514,1154.0
3736614,1183.0
3736714,1207.0
3736814,1180.0
3736914,1207.0
3737014,1228.0
3737114,1231.0
3737214,1362.0
3737314,1192.0
3737414,1249.0
3737514,1217.0
3737614,1318.0
3737714,1238.0
