ID,Footfall
3738413,1290.0
3738513,1343.0
3738613,1269.0
3738713,1280.0
3738813,1158.0
3738913,1227.0
3739013,1258.0
3739113,1239.0
3739213,1177.0
3739313,1362.0
3739413,1383.0
3739513,1266.0
3739613,1279.0
3739713,1303.0
3739813,1396.0
3739913,1351.0
3740013,1445.0
3740113,1440.0
3740213,1479.0
3740313,1506.0
3740413,1356.0
3740513,1362.0
3740613,1384.0
3740713,1289.0
3740813,1283.0
3740913,1387.0
3741013,1401.0
3741113,1357.0
3741213,1359.0
3741313,1427.0
3741413,1388.0
3741513,1356.0
3741613,1376.0
3741713,1360.0
3741813,1427.0
3741913,1337.0
3742013,1261.0
3742113,1439.0
3742213,1450.0
3742313,1439.0
3742413,1531.0
3742513,1305.0
3742613,1480.0
3742713,1496.0
3742813,1426.0
3742913,1428.0
3743013,1459.0
3743113,1389.0
3743213,1370.0
3743313,1383.0
3743413,1463.0
3743513,1558.0
3743613,1487.0
3743713,1495.0
3743813,1554.0
3743913,1633.0
3744013,1552.0
3744113,1656.0
3744213,1545.0
3744313,1513.0
3744413,1504.0
3744513,1413.0
3744613,1429.0
3744713,1436.0
3744813,1425.0
3744913,1461.0
3745013,1453.0
3745113,1463.0
3745213,1408.0
3745313,1448.0
3745413,1476.0
3745513,1402.0
3745613,1434.0
3745713,1489.0
3745813,1483.0
3745913,1412.0
3746013,1556.0
3746113,1637.0
3746213,1595.0
3746313,1661.0
3746413,1606.0
3746513,1500.0
3746613,1493.0
3746713,1521.0
3746813,1449.0
3746913,1602.0
3747013,1493.0
3747113,1574.0
3747213,1459.0
3747313,1518.0
3747413,1474.0
3747513,1437.0
3747613,1472.0
3747713,1507.0
3747813,1496.0
3747913,1446.0
3748013,1605.0
3748113,1552.0
3748213,1598.0
3748313,1610.0
3748413,1502.0
3748513,1596.0
3748613,1709.0
3748713,1653.0
3748813,1527.0
3748913,1484.0
3749013,1450.0
3749113,1461.0
3749213,1556.0
3749313,1508.0
3749413,1401.0
3749513,1595.0
3749613,1448.0
3749713,1477.0
3749813,1402.0
3749913,1334.0
3750013,1421.0
3750113,1420.0
3750213,1358.0
3750313,1438.0
3750413,1398.0
3750513,1455.0
3750613,1462.0
3750713,1494.0
3750813,1497.0
3750913,1479.0
3751013,1471.0
3751113,1373.0
3751213,1320.0
3751313,1367.0
3751413,1394.0
3751513,1460.0
3751613,1449.0
3751713,1318.0
3751813,1312.0
3751913,1366.0
3752013,1404.0
3752113,1275.0
3752213,1273.0
3752313,1350.0
3752413,1317.0
3752513,1349.0
3752613,1344.0
3752713,1400.0
3752813,1354.0
3752913,1387.0
3753013,1397.0
3753113,1376.0
3753213,1394.0
3753313,1249.0
3753413,1288.0
3753513,1220.0
3753613,1228.0
3753713,1277.0
3753813,1096.0
3753913,1117.0
3754013,1190.0
3754113,1326.0
3754213,1302.0
3754313,1229.0
3754413,1271.0
3754513,1300.0
3754613,1299.0
3754713,1259.0
3754813,1240.0
3754913,1233.0
3755013,1117.0
3755113,1192.0
3755213,1171.0
3755313,1228.0
3755413,1123.0
3755513,1142.0
3755613,1101.0
3755713,1237.0
3755813,1272.0
3755913,1245.0
3756013,1172.0
3756113,1148.0
3756213,1171.0
3756313,1156.0
3756413,1135.0
3756513,1060.0
3756613,1161.0
3756713,1267.0
3756813,1242.0
3756913,1113.0
3757013,1167.0
3757113,1032.0
3757213,1058.0
3757313,1036.0
3757413,923.0
3757513,928.0
3757613,1012.0
3757713,1150.0
3757813,1031.0
3757913,1107.0
3758013,1188.0
3758113,1174.0
3758213,1184.0
3758313,1161.0
3758413,1002.0
3758513,1237.0
3758613,1084.0
3758713,954.0
3758813,997.0
3758913,959.0
3759013,1050.0
3759113,1051.0
3759213,935.0
3759313,991.0
3759413,1001.0
3759513,935.0
3759613,1001.0
3759713,914.0
3759813,869.0
3759913,1073.0
3760013,1016.0
3760113,879.0
3760213,1044.0
3760313,813.0
3760413,803.0
3760513,1001.0
3760613,957.0
3760713,893.0
3760813,873.0
3760913,811.0
3761013,847.0
3761113,896.0
3761213,1028.0
3761313,1119.0
3761413,1083.0
3761513,1022.0
3761613,1062.0
3761713,986.0
3761813,966.0
3761913,1094.0
3762013,1141.0
3762113,1019.0
3762213,944.0
3762313,1012.0
3762413,1019.0
3762513,1012.0
3762613,1031.0
3762713,920.0
3762813,963.0
3762913,977.0
3763013,953.0
3763113,962.0
3763213,847.0
3763313,788.0
3763413,732.0
3763513,820.0
3763613,885.0
3763713,833.0
3763813,735.0
3763913,791.0
3764013,837.0
3764113,758.0
3764213,744.0
3764313,768.0
3764413,748.0
3764513,783.0
3764613,828.0
3764713,970.0
3764813,1037.0
3764913,1079.0
3765013,1085.0
3765113,1100.0
3765213,1165.0
3765313,934.0
3765413,935.0
3765513,1010.0
3765613,1102.0
3765713,1054.0
3765813,881.0
3765913,938.0
3766013,911.0
3766113,958.0
3766213,1088.0
3766313,880.0
3766413,824.0
3766513,891.0
3766613,897.0
3766713,971.0
3766813,923.0
3766913,822.0
3767013,836.0
3767113,892.0
3767213,778.0
3767313,825.0
3767413,857.0
3767513,833.0
3767613,829.0
3767713,837.0
3767813,862.0
3767913,826.0
3768013,925.0
3768113,885.0
3768213,987.0
3768313,903.0
3768413,929.0
3768513,1089.0
3768613,923.0
3768713,874.0
3768813,888.0
3768913,922.0
3769013,915.0
3769113,951.0
3769213,1021.0
3769313,919.0
3769413,957.0
3769513,1158.0
3769613,1208.0
3769713,1005.0
3769813,1021.0
3769913,867.0
3770013,976.0
3770113,943.0
3770213,1031.0
3770313,1178.0
3770413,1262.0
3770513,1148.0
3770613,1162.0
3770713,1198.0
3770813,1100.0
3770913,1104.0
3771013,1108.0
3771113,1271.0
3771213,1089.0
3771313,1080.0
3771413,1168.0
3771513,1087.0
3771613,1081.0
3771713,1045.0
3771813,1169.0
3771913,1136.0
3772013,1146.0
3772113,1120.0
3772213,1101.0
3772313,1111.0
3772413,1155.0
3772513,1205.0
3772613,1185.0
3772713,1237.0
3772813,1146.0
3772913,1305.0
3773013,1145.0
3773113,1140.0
3773213,1155.0
3773313,1243.0
3773413,1242.0
3773513,1274.0
3773613,1328.0
3773713,1156.0
3773813,1169.0
3773913,1223.0
3774013,1252.0
3774113,1248.0
3774213,1306.0
3774313,1280.0
3774413,1298.0
3774513,1377.0
3774613,1282.0
3774713,1368.0
3774813,1429.0
3774913,1340.0
3775013,1264.0
3775113,1276.0
3775213,1249.0
3775313,1247.0
3775413,1287.0
3775513,1340.0
3775613,1338.0
3775713,1210.0
3775813,1142.0
3775913,1344.0
3776013,1258.0
3776113,1336.0
3776213,1251.0
3776313,1233.0
3776413,1158.0
3776513,1287.0
3776613,1209.0
3776713,1223.0
3776813,1548.0
3776913,1484.0
3777013,1230.0
3777113,1496.0
3777213,1362.0
3777313,1363.0
3777413,1298.0
3777513,1345.0
3777613,1352.0
3777713,1421.0
3777813,1471.0
3777913,1468.0
3778013,1380.0
3778113,1303.0
3778213,1276.0
3778313,1566.0
3778413,1442.0
3778513,1372.0
3778613,1438.0
3778713,1397.0
3778813,1502.0
3778913,1463.0
3779013,1549.0
3779113,1502.0
3779213,1387.0
3779313,1414.0
3779413,1412.0
3779513,1389.0
3779613,1398.0
3779713,1382.0
3779813,1388.0
3779913,1361.0
3780013,1405.0
3780113,1454.0
3780213,1476.0
3780313,1457.0
3780413,1514.0
3780513,1428.0
3780613,1461.0
3780713,1476.0
3780813,1528.0
3780913,1532.0
3781013,1549.0
3781113,1620.0
3781213,1532.0
3781313,1490.0
3781413,1473.0
3781513,1474.0
3781613,1469.0
3781713,1513.0
3781813,1492.0
3781913,1527.0
3782013,1575.0
3782113,1554.0
3782213,1525.0
3782313,1595.0
3782413,1542.0
3782513,1554.0
3782613,1543.0
3782713,1550.0
3782813,1549.0
3782913,1534.0
3783013,1544.0
3783113,1529.0
3783213,1477.0
3783313,1530.0
3783413,1645.0
3783513,1636.0
3783613,1536.0
3783713,1460.0
3783813,1563.0
3783913,1424.0
3784013,1477.0
3784113,1429.0
3784213,1450.0
3784313,1587.0
3784413,1464.0
3784513,1537.0
3784613,1433.0
3784713,1514.0
3784813,1518.0
3784913,1518.0
3785013,1539.0
3785113,1521.0
3785213,1403.0
3785313,1445.0
3785413,1540.0
3785513,1466.0
3785613,1538.0
3785713,1534.0
3785813,1539.0
3785913,1573.0
3786013,1664.0
3786113,1480.0
3786213,1431.0
3786313,1447.0
3786413,1427.0
3786513,1384.0
3786613,1429.0
3786713,1384.0
3786813,1445.0
3786913,1575.0
3787013,1506.0
3787113,1483.0
3787213,1493.0
3787313,1455.0
3787413,1378.0
3787513,1374.0
3787613,1332.0
3787713,1402.0
3787813,1324.0
3787913,1374.0
3788013,1321.0
3788113,1351.0
3788213,1278.0
3788313,1399.0
3788413,1374.0
3788513,1395.0
3788613,1445.0
3788713,1375.0
3788813,1360.0
3788913,1399.0
3789013,1394.0
3789113,1360.0
3789213,1411.0
3789313,1361.0
3789413,1448.0
3789513,1249.0
3789613,1255.0
3789713,1341.0
3789813,1362.0
3789913,1259.0
3790013,1222.0
3790113,1232.0
3790213,1324.0
3790313,1241.0
3790413,1243.0
3790513,1259.0
3790613,1194.0
3790713,1278.0
3790813,1313.0
3790913,1181.0
3791013,1265.0
3791113,1300.0
3791213,1255.0
3791313,1317.0
3791413,1337.0
3791513,1384.0
3791613,1296.0
3791713,1284.0
3791813,1139.0
3791913,1281.0
3792013,1266.0
3792113,1309.0
3792213,1226.0
3792313,1265.0
3792413,1285.0
3792513,1258.0
3792613,1257.0
3792713,1134.0
3792813,1176.0
3792913,1097.0
3793013,1108.0
3793113,1190.0
3793213,1175.0
3793313,1143.0
3793413,1193.0
3793513,991.0
3793613,1015.0
3793713,1052.0
3793813,1026.0
3793913,1088.0
3794013,997.0
3794113,970.0
3794213,981.0
3794313,1014.0
3794413,1062.0
3794513,1080.0
3794613,983.0
3794713,992.0
3794813,961.0
3794913,994.0
3795013,1065.0
3795113,1092.0
3795213,1019.0
3795313,1052.0
3795413,1126.0
3795513,1038.0
3795613,893.0
3795713,877.0
3795813,850.0
3795913,1079.0
3796013,1040.0
3796113,1030.0
3796213,979.0
3796313,1108.0
3796413,1101.0
3796513,931.0
3796613,869.0
3796713,873.0
3796813,820.0
3796913,1039.0
3797013,1132.0
3797113,1099.0
3797213,871.0
3797313,934.0
3797413,1002.0
3797513,1047.0
3797613,1040.0
3797713,1101.0
3797813,1063.0
3797913,1052.0
3798013,1020.0
3798113,945.0
3798213,1029.0
3798313,960.0
3798413,976.0
3798513,1041.0
3798613,929.0
3798713,956.0
3798813,1043.0
3798913,1110.0
3799013,1008.0
3799113,1018.0
3799213,1160.0
3799313,1082.0
3799413,1095.0
3799513,1112.0
3799613,1043.0
3799713,1078.0
3799813,929.0
3799913,1058.0
3800013,979.0
3800113,992.0
3800213,979.0
3800313,1039.0
3800413,936.0
3800513,854.0
3800613,837.0
3800713,884.0
3800813,1010.0
3800913,963.0
3801013,922.0
3801113,1026.0
3801213,1101.0
3801313,1012.0
3801413,980.0
3801513,793.0
3801613,760.0
3801713,852.0
3801813,991.0
3801913,984.0
3802013,923.0
3802113,1026.0
3802213,1085.0
3802313,1057.0
3802413,1063.0
3802513,1052.0
3802613,1092.0
3802713,1002.0
3802813,1105.0
3802913,1144.0
3803013,1047.0
3803113,995.0
3803213,1162.0
3803313,1054.0
3803413,996.0
3803513,987.0
3803613,969.0
3803713,1032.0
3803813,1075.0
3803913,1116.0
3804013,1100.0
3804113,1069.0
3804213,1026.0
3804313,1025.0
3804413,1024.0
3804513,904.0
3804613,891.0
3804713,984.0
3804813,1042.0
3804913,945.0
3805013,912.0
3805113,998.0
3805213,980.0
3805313,952.0
3805413,1085.0
3805513,932.0
3805613,959.0
3805713,904.0
3805813,994.0
3805913,1049.0
3806013,1065.0
3806113,1137.0
3806213,1158.0
3806313,1151.0
3806413,1205.0
3806513,1089.0
3806613,1121.0
3806713,1157.0
3806813,1030.0
3806913,1024.0
3807013,1041.0
3807113,993.0
3807213,1132.0
3807313,1142.0
3807413,1148.0
3807513,1196.0
3807613,1244.0
3807713,1159.0
3807813,1192.0
3807913,1153.0
3808013,1203.0
3808113,1151.0
3808213,1158.0
3808313,1206.0
3808413,1073.0
3808513,1204.0
3808613,1197.0
3808713,1090.0
3808813,1146.0
3808913,1128.0
3809013,1074.0
3809113,1070.0
3809213,1163.0
3809313,1208.0
3809413,1071.0
3809513,1185.0
3809613,1247.0
3809713,1145.0
3809813,1220.0
3809913,1174.0
3810013,1188.0
3810113,1327.0
3810213,1246.0
3810313,1142.0
3810413,1249.0
3810513,1224.0
3810613,1208.0
3810713,1260.0
3810813,1149.0
3810913,1207.0
3811013,1180.0
3811113,1424.0
3811213,1277.0
3811313,1288.0
3811413,1280.0
3811513,1284.0
3811613,1334.0
3811713,1251.0
3811813,1265.0
3811913,1207.0
3812013,1204.0
3812113,1155.0
3812213,1154.0
3812313,1327.0
3812413,1415.0
3812513,1407.0
3812613,1328.0
3812713,1370.0
3812813,1356.0
3812913,1430.0
3813013,1462.0
3813113,1287.0
3813213,1301.0
3813313,1328.0
3813413,1216.0
3813513,1333.0
3813613,1420.0
3813713,1363.0
3813813,1308.0
3813913,1326.0
3814013,1491.0
3814113,1422.0
3814213,1353.0
3814313,1537.0
3814413,1474.0
3814513,1452.0
3814613,1433.0
3814713,1359.0
3814813,1386.0
3814913,1368.0
3815013,1345.0
3815113,1349.0
3815213,1291.0
3815313,1272.0
3815413,1303.0
3815513,1384.0
3815613,1353.0
3815713,1354.0
3815813,1349.0
3815913,1338.0
3816013,1387.0
3816113,1450.0
3816213,1365.0
3816313,1407.0
3816413,1503.0
3816513,1405.0
3816613,1309.0
3816713,1337.0
3816813,1378.0
3816913,1453.0
3817013,1646.0
3817113,1667.0
3817213,1498.0
3817313,1475.0
3817413,1380.0
3817513,1383.0
3817613,1408.0
3817713,1431.0
3817813,1475.0
3817913,1555.0
3818013,1466.0
3818113,1451.0
3818213,1486.0
3818313,1452.0
3818413,1609.0
3818513,1730.0
3818613,1765.0
3818713,1379.0
3818813,1418.0
3818913,1539.0
3819013,1567.0
3819113,1607.0
3819213,1521.0
3819313,1456.0
3819413,1506.0
3819513,1456.0
3819613,1520.0
3819713,1450.0
3819813,1551.0
3819913,1581.0
3820013,1568.0
3820113,1496.0
3820213,1578.0
3820313,1508.0
3820413,1600.0
3820513,1525.0
3820613,1447.0
3820713,1492.0
3820813,1455.0
3820913,1530.0
3821013,1503.0
3821113,1468.0
3821213,1445.0
3821313,1458.0
3821413,1477.0
3821513,1476.0
3821613,1461.0
3821713,1394.0
3821813,1457.0
3821913,1553.0
3822013,1466.0
3822113,1452.0
3822213,1469.0
3822313,1425.0
3822413,1406.0
3822513,1442.0
3822613,1487.0
3822713,1467.0
3822813,1437.0
3822913,1388.0
3823013,1303.0
3823113,1419.0
3823213,1442.0
3823313,1441.0
3823413,1533.0
3823513,1526.0
3823613,1426.0
3823713,1461.0
3823813,1432.0
3823913,1483.0
3824013,1419.0
3824113,1457.0
3824213,1464.0
3824313,1328.0
3824413,1350.0
3824513,1393.0
3824613,1373.0
3824713,1418.0
3824813,1368.0
3824913,1426.0
3825013,1332.0
3825113,1391.0
3825213,1423.0
3825313,1366.0
3825413,1341.0
3825513,1413.0
3825613,1332.0
3825713,1340.0
3825813,1379.0
3825913,1441.0
3826013,1301.0
3826113,1290.0
3826213,1338.0
3826313,1337.0
3826413,1220.0
3826513,1338.0
3826613,1288.0
3826713,1310.0
3826813,1324.0
3826913,1288.0
3827013,1367.0
3827113,1198.0
3827213,1360.0
3827313,1337.0
3827413,1214.0
3827513,1292.0
3827613,1164.0
3827713,1310.0
3827813,1285.0
3827913,1232.0
3828013,1238.0
3828113,1142.0
3828213,1281.0
3828313,1277.0
3828413,1272.0
3828513,1259.0
3828613,1172.0
3828713,1229.0
3828813,1189.0
3828913,1244.0
3829013,1253.0
3829113,1289.0
3829213,1230.0
3829313,1184.0
3829413,1154.0
3829513,923.0
3829613,1085.0
3829713,1206.0
3829813,1236.0
3829913,1183.0
3830013,1194.0
3830113,1083.0
3830213,1073.0
3830313,1034.0
3830413,1030.0
3830513,1147.0
3830613,1105.0
3830713,973.0
3830813,951.0
3830913,992.0
3831013,970.0
3831113,1080.0
3831213,1034.0
3831313,1090.0
3831413,983.0
3831513,929.0
3831613,906.0
3831713,857.0
3831813,843.0
3831913,996.0
3832013,987.0
3832113,927.0
3832213,1004.0
3832313,814.0
3832413,887.0
3832513,972.0
3832613,887.0
3832713,1132.0
3832813,1106.0
3832913,906.0
3833013,1112.0
3833113,1120.0
3833213,1132.0
3833313,912.0
3833413,985.0
3833513,1118.0
3833613,1028.0
3833713,1022.0
3833813,969.0
3833913,1081.0
3834013,986.0
3834113,1076.0
3834213,1163.0
3834313,1059.0
3834413,1024.0
3834513,1006.0
3834613,884.0
3834713,775.0
3834813,805.0
3834913,977.0
3835013,955.0
3835113,978.0
3835213,907.0
3835313,1060.0
3835413,953.0
3835513,909.0
3835613,907.0
3835713,904.0
3835813,1080.0
3835913,1069.0
3836013,1121.0
3836113,1117.0
3836213,1106.0
3836313,1211.0
3836413,1172.0
3836513,1107.0
3836613,1125.0
3836713,1098.0
3836813,1019.0
3836913,871.0
3837013,855.0
3837113,919.0
3837213,794.0
3837313,789.0
3837413,824.0
3837513,925.0
3837613,944.0
3837713,1003.0
3837813,1047.0
3837913,1088.0
3838013,948.0
3838113,847.0
3838213,856.0
3838313,806.0
3838413,817.0
3838513,883.0
3838613,925.0
3838713,849.0
3838813,880.0
3838913,1037.0
3839013,961.0
3839113,1081.0
3839213,923.0
3839313,839.0
3839413,837.0
3839513,953.0
3839613,775.0
3839713,846.0
3839813,927.0
3839913,870.0
3840013,905.0
3840113,870.0
3840213,1020.0
3840313,900.0
3840413,1101.0
3840513,1061.0
3840613,1077.0
3840713,1024.0
3840813,1042.0
3840913,967.0
3841013,1102.0
3841113,1086.0
3841213,1065.0
3841313,1003.0
3841413,1034.0
3841513,1011.0
3841613,1000.0
3841713,1086.0
3841813,1092.0
3841913,969.0
3842013,989.0
3842113,964.0
3842213,877.0
3842313,932.0
3842413,908.0
3842513,894.0
3842613,998.0
3842713,1104.0
3842813,974.0
3842913,996.0
3843013,1003.0
3843113,1021.0
3843213,1008.0
3843313,1144.0
3843413,1131.0
3843513,1039.0
3843613,1197.0
3843713,1146.0
3843813,1100.0
3843913,1106.0
3844013,1083.0
3844113,1109.0
3844213,1116.0
3844313,1084.0
3844413,1196.0
3844513,1089.0
3844613,1112.0
3844713,1103.0
3844813,1196.0
3844913,1164.0
3845013,1219.0
3845113,1148.0
3845213,1068.0
3845313,1183.0
3845413,1118.0
3845513,1177.0
3845613,1177.0
3845713,1178.0
3845813,1129.0
3845913,1192.0
3846013,1092.0
3846113,1179.0
3846213,1148.0
3846313,1178.0
3846413,1135.0
3846513,1352.0
3846613,1239.0
3846713,1166.0
3846813,1117.0
3846913,1228.0
3847013,1278.0
3847113,1209.0
3847213,1169.0
3847313,1361.0
3847413,1355.0
3847513,1298.0
3847613,1291.0
3847713,1242.0
3847813,1245.0
3847913,1410.0
3848013,1288.0
3848113,1283.0
3848213,1382.0
3848313,1280.0
3848413,1205.0
3848513,1300.0
3848613,1202.0
3848713,1293.0
3848813,1302.0
3848913,1293.0
3849013,1312.0
3849113,1262.0
3849213,1317.0
3849313,1339.0
3849413,1331.0
3849513,1371.0
3849613,1243.0
3849713,1279.0
3849813,1322.0
3849913,1302.0
3850013,1312.0
3850113,1361.0
3850213,1340.0
3850313,1465.0
3850413,1423.0
3850513,1353.0
3850613,1435.0
3850713,1490.0
3850813,1340.0
3850913,1277.0
3851013,1314.0
3851113,1348.0
3851213,1542.0
3851313,1482.0
3851413,1524.0
3851513,1414.0
3851613,1404.0
3851713,1423.0
3851813,1304.0
3851913,1385.0
3852013,1350.0
3852113,1342.0
3852213,1327.0
3852313,1434.0
3852413,1298.0
3852513,1299.0
3852613,1406.0
3852713,1487.0
3852813,1621.0
3852913,1379.0
3853013,1471.0
3853113,1443.0
3853213,1543.0
3853313,1754.0
3853413,1455.0
3853513,1561.0
3853613,1575.0
3853713,1517.0
3853813,1514.0
3853913,1546.0
3854013,1410.0
3854113,1437.0
3854213,1580.0
3854313,1688.0
3854413,1493.0
3854513,1468.0
3854613,1435.0
3854713,1428.0
3854813,1565.0
3854913,1493.0
3855013,1630.0
3855113,1491.0
3855213,1465.0
3855313,1533.0
3855413,1544.0
3855513,1505.0
3855613,1557.0
3855713,1376.0
3855813,1521.0
3855913,1391.0
3856013,1459.0
3856113,1471.0
3856213,1405.0
3856313,1599.0
3856413,1588.0
3856513,1647.0
3856613,1641.0
3856713,1463.0
3856813,1633.0
3856913,1494.0
3857013,1540.0
3857113,1521.0
3857213,1578.0
3857313,1503.0
3857413,1477.0
3857513,1503.0
3857613,1496.0
3857713,1516.0
3857813,1422.0
3857913,1407.0
3858013,1458.0
3858113,1503.0
3858213,1492.0
3858313,1478.0
3858413,1493.0
3858513,1666.0
3858613,1647.0
3858713,1493.0
3858813,1407.0
3858913,1490.0
3859013,1468.0
3859113,1451.0
3859213,1437.0
3859313,1475.0
3859413,1375.0
3859513,1415.0
3859613,1307.0
3859713,1442.0
3859813,1428.0
3859913,1372.0
3860013,1365.0
3860113,1467.0
3860213,1339.0
3860313,1379.0
3860413,1472.0
3860513,1436.0
3860613,1509.0
3860713,1491.0
3860813,1373.0
3860913,1416.0
3861013,1415.0
3861113,1334.0
3861213,1298.0
3861313,1294.0
3861413,1373.0
3861513,1391.0
3861613,1290.0
3861713,1314.0
3861813,1392.0
3861913,1298.0
3862013,1326.0
3862113,1323.0
3862213,1276.0
3862313,1303.0
3862413,1302.0
3862513,1298.0
3862613,1272.0
3862713,1402.0
3862813,1277.0
3862913,1226.0
3863013,1315.0
3863113,1314.0
3863213,1290.0
3863313,1191.0
3863413,1284.0
3863513,1135.0
3863613,1206.0
3863713,1162.0
3863813,1274.0
3863913,1248.0
3864013,1158.0
3864113,1144.0
3864213,1150.0
3864313,1239.0
3864413,1187.0
3864513,1192.0
3864613,1224.0
3864713,1126.0
3864813,1234.0
3864913,1082.0
3865013,1219.0
3865113,1208.0
3865213,1208.0
3865313,1261.0
3865413,1218.0
3865513,1102.0
3865613,1031.0
3865713,1095.0
3865813,1209.0
3865913,1286.0
3866013,1191.0
3866113,1238.0
3866213,1252.0
3866313,1135.0
3866413,1191.0
3866513,1281.0
3866613,1248.0
3866713,1165.0
3866813,1123.0
3866913,1208.0
3867013,1262.0
3867113,1249.0
3867213,1186.0
3867313,1238.0
3867413,1263.0
3867513,1171.0
3867613,1038.0
3867713,980.0
3867813,1080.0
3867913,1112.0
3868013,976.0
3868113,1008.0
3868213,1082.0
3868313,1141.0
3868413,1172.0
3868513,1151.0
3868613,1158.0
3868713,1134.0
3868813,1036.0
3868913,1143.0
3869013,1142.0
3869113,1143.0
3869213,1051.0
3869313,1051.0
3869413,1039.0
3869513,1058.0
3869613,1125.0
3869713,1097.0
3869813,917.0
3869913,855.0
3870013,851.0
3870113,1088.0
3870213,1054.0
3870313,1045.0
3870413,994.0
3870513,996.0
3870613,1055.0
3870713,1022.0
3870813,1087.0
3870913,1008.0
3871013,1033.0
3871113,1096.0
3871213,1105.0
3871313,854.0
3871413,958.0
3871513,897.0
3871613,998.0
3725714,1046.0
3725814,1141.0
3725914,1108.0
3726014,1045.0
3726114,982.0
3726214,995.0
3726314,1049.0
3726414,1042.0
3726514,1014.0
3726614,1021.0
3726714,1134.0
3726814,896.0
3726914,900.0
3727014,770.0
3727114,859.0
3727214,1005.0
3727314,1089.0
3727414,1026.0
3727514,1013.0
3727614,1075.0
3727714,1038.0
3727814,1056.0
3727914,950.0
3728014,933.0
3728114,923.0
3728214,1040.0
3728314,813.0
3728414,818.0
3728514,766.0
3728614,782.0
3728714,745.0
3728814,885.0
3728914,845.0
3729014,823.0
3729114,929.0
3729214,851.0
3729314,838.0
3729414,783.0
3729514,821.0
3729614,833.0
3729714,843.0
3729814,1030.0
3729914,1011.0
3730014,1027.0
3730114,979.0
3730214,1035.0
3730314,1049.0
3730414,1124.0
3730514,1009.0
3730614,1023.0
3730714,1091.0
3730814,1128.0
3730914,1102.0
3731014,1030.0
3731114,1004.0
3731214,1051.0
3731314,1025.0
3731414,1016.0
3731514,952.0
3731614,946.0
3731714,818.0
3731814,935.0
3731914,938.0
3732014,902.0
3732114,892.0
3732214,1097.0
3732314,1005.0
3732414,1135.0
3732514,1058.0
3732614,1083.0
3732714,1069.0
3732814,1059.0
3732914,1095.0
3733014,983.0
3733114,1102.0
3733214,1123.0
3733314,1087.0
3733414,1136.0
3733514,1159.0
3733614,1063.0
3733714,975.0
3733814,1005.0
3733914,1034.0
3734014,1079.0
3734114,1026.0
3734214,1085.0
3734314,1099.0
3734414,1096.0
3734514,1047.0
3734614,1030.0
3734714,1070.0
3734814,1050.0
3734914,1113.0
3735014,1035.0
3735114,1086.0
3735214,1028.0
3735314,972.0
3735414,1102.0
3735514,1130.0
3735614,1108.0
3735714,1104.0
3735814,1039.0
3735914,1063.0
3736014,1017.0
3736114,1089.0
3736214,1077.0
3736314,1126.0
3736414,1129.0
3736514,1145.0
3736614,1139.0
3736714,1145.0
3736814,1225.0
3736914,1173.0
3737014,1149.0
3737114,1191.0
3737214,1245.0
3737314,1159.0
