ID,Footfall
3738113,1191.0
3738213,1328.0
3738313,1507.0
3738413,1287.0
3738513,1263.0
3738613,1320.0
3738713,1281.0
3738813,1256.0
3738913,1274.0
3739013,1285.0
3739113,1244.0
3739213,1205.0
3739313,1460.0
3739413,1389.0
3739513,1282.0
3739613,1359.0
3739713,1303.0
3739813,1430.0
3739913,1446.0
3740013,1441.0
3740113,1445.0
3740213,1533.0
3740313,1577.0
3740413,1347.0
3740513,1390.0
3740613,1389.0
3740713,1298.0
3740813,1284.0
3740913,1385.0
3741013,1332.0
3741113,1373.0
3741213,1385.0
3741313,1405.0
3741413,1419.0
3741513,1419.0
3741613,1403.0
3741713,1400.0
3741813,1375.0
3741913,1388.0
3742013,1376.0
3742113,1413.0
3742213,1435.0
3742313,1451.0
3742413,1502.0
3742513,1388.0
3742613,1434.0
3742713,1433.0
3742813,1435.0
3742913,1444.0
3743013,1429.0
3743113,1356.0
3743213,1423.0
3743313,1355.0
3743413,1437.0
3743513,1575.0
3743613,1496.0
3743713,1550.0
3743813,1425.0
3743913,1669.0
3744013,1513.0
3744113,1732.0
3744213,1517.0
3744313,1530.0
3744413,1516.0
3744513,1446.0
3744613,1483.0
3744713,1478.0
3744813,1490.0
3744913,1435.0
3745013,1424.0
3745113,1376.0
3745213,1395.0
3745313,1429.0
3745413,1481.0
3745513,1462.0
3745613,1464.0
3745713,1503.0
3745813,1427.0
3745913,1500.0
3746013,1624.0
3746113,1682.0
3746213,1604.0
3746313,1616.0
3746413,1578.0
3746513,1522.0
3746613,1487.0
3746713,1519.0
3746813,1492.0
3746913,1551.0
3747013,1473.0
3747113,1550.0
3747213,1470.0
3747313,1466.0
3747413,1452.0
3747513,1452.0
3747613,1531.0
3747713,1539.0
3747813,1480.0
3747913,1436.0
3748013,1522.0
3748113,1600.0
3748213,1606.0
3748313,1682.0
3748413,1583.0
3748513,1630.0
3748613,1646.0
3748713,1598.0
3748813,1517.0
3748913,1471.0
3749013,1499.0
3749113,1492.0
3749213,1626.0
3749313,1497.0
3749413,1401.0
3749513,1614.0
3749613,1421.0
3749713,1453.0
3749813,1422.0
3749913,1380.0
3750013,1518.0
3750113,1435.0
3750213,1349.0
3750313,1478.0
3750413,1422.0
3750513,1473.0
3750613,1471.0
3750713,1473.0
3750813,1573.0
3750913,1471.0
3751013,1458.0
3751113,1390.0
3751213,1369.0
3751313,1389.0
3751413,1416.0
3751513,1429.0
3751613,1422.0
3751713,1318.0
3751813,1323.0
3751913,1366.0
3752013,1403.0
3752113,1274.0
3752213,1214.0
3752313,1368.0
3752413,1418.0
3752513,1414.0
3752613,1380.0
3752713,1381.0
3752813,1363.0
3752913,1467.0
3753013,1405.0
3753113,1417.0
3753213,1374.0
3753313,1293.0
3753413,1261.0
3753513,1265.0
3753613,1182.0
3753713,1334.0
3753813,1214.0
3753913,1266.0
3754013,1215.0
3754113,1252.0
3754213,1256.0
3754313,1314.0
3754413,1312.0
3754513,1260.0
3754613,1296.0
3754713,1226.0
3754813,1221.0
3754913,1245.0
3755013,1124.0
3755113,1160.0
3755213,1076.0
3755313,1205.0
3755413,1150.0
3755513,1237.0
3755613,1162.0
3755713,1236.0
3755813,1288.0
3755913,1177.0
3756013,1299.0
3756113,1226.0
3756213,1228.0
3756313,1175.0
3756413,1187.0
3756513,1145.0
3756613,1183.0
3756713,1229.0
3756813,1225.0
3756913,1188.0
3757013,1142.0
3757113,1128.0
3757213,1100.0
3757313,1062.0
3757413,892.0
3757513,984.0
3757613,1045.0
3757713,1025.0
3757813,995.0
3757913,956.0
3758013,1111.0
3758113,1152.0
3758213,1186.0
3758313,1084.0
3758413,920.0
3758513,1258.0
3758613,1113.0
3758713,1049.0
3758813,1016.0
3758913,976.0
3759013,990.0
3759113,1091.0
3759213,992.0
3759313,1077.0
3759413,1000.0
3759513,994.0
3759613,1046.0
3759713,1098.0
3759813,1024.0
3759913,1081.0
3760013,987.0
3760113,924.0
3760213,1031.0
3760313,853.0
3760413,854.0
3760513,1001.0
3760613,938.0
3760713,953.0
3760813,801.0
3760913,799.0
3761013,899.0
3761113,974.0
3761213,1054.0
3761313,1108.0
3761413,1015.0
3761513,1034.0
3761613,1029.0
3761713,1026.0
3761813,906.0
3761913,1090.0
3762013,1186.0
3762113,1054.0
3762213,1003.0
3762313,980.0
3762413,987.0
3762513,1054.0
3762613,965.0
3762713,985.0
3762813,999.0
3762913,1097.0
3763013,1013.0
3763113,998.0
3763213,832.0
3763313,809.0
3763413,777.0
3763513,845.0
3763613,925.0
3763713,968.0
3763813,665.0
3763913,742.0
3764013,823.0
3764113,718.0
3764213,812.0
3764313,730.0
3764413,720.0
3764513,895.0
3764613,810.0
3764713,938.0
3764813,1007.0
3764913,1121.0
3765013,1132.0
3765113,1117.0
3765213,1109.0
3765313,987.0
3765413,939.0
3765513,1052.0
3765613,1141.0
3765713,1111.0
3765813,990.0
3765913,1035.0
3766013,886.0
3766113,943.0
3766213,994.0
3766313,765.0
3766413,706.0
3766513,999.0
3766613,916.0
3766713,1000.0
3766813,909.0
3766913,778.0
3767013,921.0
3767113,916.0
3767213,795.0
3767313,913.0
3767413,903.0
3767513,834.0
3767613,820.0
3767713,928.0
3767813,880.0
3767913,828.0
3768013,968.0
3768113,891.0
3768213,958.0
3768313,891.0
3768413,1058.0
3768513,992.0
3768613,944.0
3768713,943.0
3768813,835.0
3768913,1018.0
3769013,818.0
3769113,776.0
3769213,975.0
3769313,1038.0
3769413,1047.0
3769513,1161.0
3769613,1268.0
3769713,1068.0
3769813,1056.0
3769913,1058.0
3770013,999.0
3770113,908.0
3770213,1001.0
3770313,1164.0
3770413,1172.0
3770513,1203.0
3770613,1269.0
3770713,1308.0
3770813,1127.0
3770913,1053.0
3771013,1088.0
3771113,1215.0
3771213,1204.0
3771313,1274.0
3771413,1288.0
3771513,1116.0
3771613,1158.0
3771713,1058.0
3771813,1214.0
3771913,1116.0
3772013,1163.0
3772113,1148.0
3772213,1152.0
3772313,1024.0
3772413,1094.0
3772513,1234.0
3772613,1164.0
3772713,1264.0
3772813,1206.0
3772913,1229.0
3773013,1098.0
3773113,1119.0
3773213,1171.0
3773313,1261.0
3773413,1260.0
3773513,1328.0
3773613,1328.0
3773713,1143.0
3773813,1217.0
3773913,1275.0
3774013,1265.0
3774113,1309.0
3774213,1227.0
3774313,1211.0
3774413,1259.0
3774513,1344.0
3774613,1297.0
3774713,1451.0
3774813,1469.0
3774913,1379.0
3775013,1347.0
3775113,1335.0
3775213,1312.0
3775313,1239.0
3775413,1292.0
3775513,1357.0
3775613,1381.0
3775713,1222.0
3775813,1254.0
3775913,1331.0
3776013,1267.0
3776113,1319.0
3776213,1279.0
3776313,1243.0
3776413,1229.0
3776513,1328.0
3776613,1239.0
3776713,1286.0
3776813,1539.0
3776913,1564.0
3777013,1286.0
3777113,1416.0
3777213,1327.0
3777313,1344.0
3777413,1337.0
3777513,1370.0
3777613,1443.0
3777713,1450.0
3777813,1465.0
3777913,1501.0
3778013,1364.0
3778113,1377.0
3778213,1358.0
3778313,1368.0
3778413,1346.0
3778513,1383.0
3778613,1404.0
3778713,1443.0
3778813,1468.0
3778913,1417.0
3779013,1469.0
3779113,1478.0
3779213,1378.0
3779313,1366.0
3779413,1457.0
3779513,1353.0
3779613,1398.0
3779713,1435.0
3779813,1388.0
3779913,1382.0
3780013,1363.0
3780113,1435.0
3780213,1516.0
3780313,1425.0
3780413,1570.0
3780513,1406.0
3780613,1495.0
3780713,1494.0
3780813,1632.0
3780913,1620.0
3781013,1543.0
3781113,1536.0
3781213,1533.0
3781313,1470.0
3781413,1388.0
3781513,1461.0
3781613,1545.0
3781713,1539.0
3781813,1492.0
3781913,1496.0
3782013,1529.0
3782113,1595.0
3782213,1507.0
3782313,1667.0
3782413,1648.0
3782513,1590.0
3782613,1512.0
3782713,1604.0
3782813,1511.0
3782913,1554.0
3783013,1520.0
3783113,1511.0
3783213,1445.0
3783313,1524.0
3783413,1511.0
3783513,1593.0
3783613,1596.0
3783713,1503.0
3783813,1536.0
3783913,1503.0
3784013,1478.0
3784113,1471.0
3784213,1423.0
3784313,1536.0
3784413,1470.0
3784513,1560.0
3784613,1407.0
3784713,1595.0
3784813,1537.0
3784913,1532.0
3785013,1478.0
3785113,1509.0
3785213,1409.0
3785313,1513.0
3785413,1536.0
3785513,1500.0
3785613,1546.0
3785713,1509.0
3785813,1508.0
3785913,1532.0
3786013,1579.0
3786113,1396.0
3786213,1467.0
3786313,1490.0
3786413,1414.0
3786513,1379.0
3786613,1487.0
3786713,1431.0
3786813,1408.0
3786913,1597.0
3787013,1528.0
3787113,1561.0
3787213,1454.0
3787313,1469.0
3787413,1340.0
3787513,1388.0
3787613,1281.0
3787713,1392.0
3787813,1317.0
3787913,1345.0
3788013,1399.0
3788113,1350.0
3788213,1316.0
3788313,1362.0
3788413,1388.0
3788513,1398.0
3788613,1363.0
3788713,1334.0
3788813,1333.0
3788913,1390.0
3789013,1334.0
3789113,1346.0
3789213,1353.0
3789313,1316.0
3789413,1194.0
3789513,1303.0
3789613,1276.0
3789713,1356.0
3789813,1357.0
3789913,1232.0
3790013,1203.0
3790113,1278.0
3790213,1351.0
3790313,1314.0
3790413,1210.0
3790513,1237.0
3790613,1195.0
3790713,1190.0
3790813,1284.0
3790913,1172.0
3791013,1154.0
3791113,1283.0
3791213,1282.0
3791313,1323.0
3791413,1237.0
3791513,1266.0
3791613,1245.0
3791713,1252.0
3791813,1124.0
3791913,1285.0
3792013,1277.0
3792113,1227.0
3792213,1254.0
3792313,1219.0
3792413,1359.0
3792513,1241.0
3792613,1237.0
3792713,1218.0
3792813,1262.0
3792913,1199.0
3793013,1131.0
3793113,1261.0
3793213,1197.0
3793313,1091.0
3793413,1140.0
3793513,1059.0
3793613,1061.0
3793713,1026.0
3793813,1046.0
3793913,1152.0
3794013,1056.0
3794113,948.0
3794213,1026.0
3794313,1064.0
3794413,1069.0
3794513,1054.0
3794613,1022.0
3794713,1025.0
3794813,934.0
3794913,992.0
3795013,1071.0
3795113,1027.0
3795213,1016.0
3795313,1069.0
3795413,1120.0
3795513,992.0
3795613,930.0
3795713,921.0
3795813,1001.0
3795913,995.0
3796013,1050.0
3796113,1128.0
3796213,1066.0
3796313,1079.0
3796413,1126.0
3796513,968.0
3796613,916.0
3796713,971.0
3796813,860.0
3796913,1016.0
3797013,1075.0
3797113,963.0
3797213,821.0
3797313,1018.0
3797413,1012.0
3797513,1061.0
3797613,1070.0
3797713,1100.0
3797813,1096.0
3797913,1028.0
3798013,1048.0
3798113,1015.0
3798213,1074.0
3798313,940.0
3798413,969.0
3798513,1039.0
3798613,951.0
3798713,920.0
3798813,1001.0
3798913,1033.0
3799013,1016.0
3799113,1003.0
3799213,1180.0
3799313,1144.0
3799413,1118.0
3799513,1111.0
3799613,1035.0
3799713,1021.0
3799813,881.0
3799913,1081.0
3800013,995.0
3800113,993.0
3800213,982.0
3800313,1042.0
3800413,889.0
3800513,900.0
3800613,909.0
3800713,871.0
3800813,999.0
3800913,959.0
3801013,969.0
3801113,1009.0
3801213,1188.0
3801313,1111.0
3801413,955.0
3801513,832.0
3801613,786.0
3801713,867.0
3801813,1003.0
3801913,940.0
3802013,920.0
3802113,1066.0
3802213,1019.0
3802313,1115.0
3802413,1104.0
3802513,1076.0
3802613,1092.0
3802713,905.0
3802813,1034.0
3802913,1088.0
3803013,1042.0
3803113,1040.0
3803213,1128.0
3803313,1005.0
3803413,1026.0
3803513,975.0
3803613,951.0
3803713,1065.0
3803813,1084.0
3803913,1111.0
3804013,1007.0
3804113,1029.0
3804213,1009.0
3804313,998.0
3804413,1021.0
3804513,954.0
3804613,1024.0
3804713,958.0
3804813,980.0
3804913,972.0
3805013,885.0
3805113,961.0
3805213,1111.0
3805313,1067.0
3805413,1073.0
3805513,1019.0
3805613,876.0
3805713,987.0
3805813,1087.0
3805913,1016.0
3806013,1040.0
3806113,1074.0
3806213,1150.0
3806313,1115.0
3806413,1142.0
3806513,1171.0
3806613,1127.0
3806713,1150.0
3806813,1045.0
3806913,1047.0
3807013,1071.0
3807113,1012.0
3807213,1188.0
3807313,1138.0
3807413,1147.0
3807513,1076.0
3807613,1170.0
3807713,1154.0
3807813,1118.0
3807913,1181.0
3808013,1167.0
3808113,1215.0
3808213,1108.0
3808313,1233.0
3808413,1114.0
3808513,1193.0
3808613,1164.0
3808713,1085.0
3808813,1254.0
3808913,1214.0
3809013,1056.0
3809113,1037.0
3809213,1205.0
3809313,1325.0
3809413,1071.0
3809513,1190.0
3809613,1234.0
3809713,1171.0
3809813,1230.0
3809913,1233.0
3810013,1135.0
3810113,1302.0
3810213,1285.0
3810313,1194.0
3810413,1233.0
3810513,1192.0
3810613,1267.0
3810713,1315.0
3810813,1111.0
3810913,1186.0
3811013,1211.0
3811113,1442.0
3811213,1367.0
3811313,1231.0
3811413,1254.0
3811513,1271.0
3811613,1358.0
3811713,1268.0
3811813,1244.0
3811913,1187.0
3812013,1203.0
3812113,1216.0
3812213,1353.0
3812313,1295.0
3812413,1404.0
3812513,1424.0
3812613,1377.0
3812713,1394.0
3812813,1349.0
3812913,1414.0
3813013,1429.0
3813113,1290.0
3813213,1345.0
3813313,1369.0
3813413,1224.0
3813513,1392.0
3813613,1436.0
3813713,1430.0
3813813,1337.0
3813913,1372.0
3814013,1430.0
3814113,1470.0
3814213,1355.0
3814313,1508.0
3814413,1438.0
3814513,1446.0
3814613,1422.0
3814713,1351.0
3814813,1375.0
3814913,1423.0
3815013,1364.0
3815113,1303.0
3815213,1341.0
3815313,1344.0
3815413,1365.0
3815513,1379.0
3815613,1348.0
3815713,1343.0
3815813,1410.0
3815913,1382.0
3816013,1348.0
3816113,1381.0
3816213,1420.0
3816313,1497.0
3816413,1486.0
3816513,1438.0
3816613,1384.0
3816713,1357.0
3816813,1445.0
3816913,1429.0
3817013,1583.0
3817113,1644.0
3817213,1445.0
3817313,1408.0
3817413,1424.0
3817513,1453.0
3817613,1392.0
3817713,1491.0
3817813,1545.0
3817913,1502.0
3818013,1475.0
3818113,1471.0
3818213,1504.0
3818313,1548.0
3818413,1641.0
3818513,1690.0
3818613,1654.0
3818713,1393.0
3818813,1382.0
3818913,1482.0
3819013,1550.0
3819113,1607.0
3819213,1536.0
3819313,1488.0
3819413,1450.0
3819513,1456.0
3819613,1525.0
3819713,1469.0
3819813,1566.0
3819913,1564.0
3820013,1620.0
3820113,1502.0
3820213,1537.0
3820313,1500.0
3820413,1514.0
3820513,1567.0
3820613,1397.0
3820713,1502.0
3820813,1460.0
3820913,1495.0
3821013,1513.0
3821113,1499.0
3821213,1436.0
3821313,1421.0
3821413,1481.0
3821513,1461.0
3821613,1433.0
3821713,1467.0
3821813,1458.0
3821913,1527.0
3822013,1421.0
3822113,1402.0
3822213,1462.0
3822313,1420.0
3822413,1401.0
3822513,1539.0
3822613,1531.0
3822713,1456.0
3822813,1413.0
3822913,1371.0
3823013,1317.0
3823113,1359.0
3823213,1424.0
3823313,1368.0
3823413,1482.0
3823513,1478.0
3823613,1453.0
3823713,1414.0
3823813,1442.0
3823913,1519.0
3824013,1414.0
3824113,1445.0
3824213,1425.0
3824313,1352.0
3824413,1321.0
3824513,1426.0
3824613,1313.0
3824713,1307.0
3824813,1297.0
3824913,1454.0
3825013,1323.0
3825113,1397.0
3825213,1441.0
3825313,1400.0
3825413,1370.0
3825513,1373.0
3825613,1346.0
3825713,1362.0
3825813,1332.0
3825913,1346.0
3826013,1312.0
3826113,1244.0
3826213,1318.0
3826313,1347.0
3826413,1194.0
3826513,1325.0
3826613,1276.0
3826713,1332.0
3826813,1358.0
3826913,1317.0
3827013,1329.0
3827113,1251.0
3827213,1292.0
3827313,1323.0
3827413,1242.0
3827513,1337.0
3827613,1170.0
3827713,1228.0
3827813,1233.0
3827913,1263.0
3828013,1213.0
3828113,1140.0
3828213,1233.0
3828313,1278.0
3828413,1194.0
3828513,1266.0
3828613,1189.0
3828713,1074.0
3828813,1128.0
3828913,1106.0
3829013,1249.0
3829113,1217.0
3829213,1199.0
3829313,1151.0
3829413,1138.0
3829513,1055.0
3829613,1068.0
3829713,1228.0
3829813,1179.0
3829913,1136.0
3830013,1181.0
3830113,988.0
3830213,1014.0
3830313,944.0
3830413,962.0
3830513,1034.0
3830613,1133.0
3830713,1007.0
3830813,1003.0
3830913,994.0
3831013,980.0
3831113,1051.0
3831213,1071.0
3831313,1120.0
3831413,1019.0
3831513,930.0
3831613,896.0
3831713,940.0
3831813,866.0
3831913,872.0
3832013,917.0
3832113,885.0
3832213,898.0
3832313,854.0
3832413,1054.0
3832513,951.0
3832613,933.0
3832713,1130.0
3832813,1112.0
3832913,1017.0
3833013,1109.0
3833113,1114.0
3833213,1157.0
3833313,937.0
3833413,1019.0
3833513,1078.0
3833613,1097.0
3833713,1060.0
3833813,1037.0
3833913,1090.0
3834013,1034.0
3834113,1003.0
3834213,1144.0
3834313,1097.0
3834413,1101.0
3834513,965.0
3834613,918.0
3834713,743.0
3834813,886.0
3834913,962.0
3835013,1009.0
3835113,1029.0
3835213,943.0
3835313,1097.0
3835413,930.0
3835513,822.0
3835613,948.0
3835713,1026.0
3835813,1123.0
3835913,1154.0
3836013,1101.0
3836113,1109.0
3836213,1095.0
3836313,1147.0
3836413,1112.0
3836513,1081.0
3836613,1119.0
3836713,1078.0
3836813,1019.0
3836913,968.0
3837013,826.0
3837113,939.0
3837213,737.0
3837313,798.0
3837413,876.0
3837513,953.0
3837613,1003.0
3837713,1027.0
3837813,1048.0
3837913,1071.0
3838013,974.0
3838113,899.0
3838213,956.0
3838313,843.0
3838413,940.0
3838513,987.0
3838613,940.0
3838713,900.0
3838813,908.0
3838913,1006.0
3839013,978.0
3839113,983.0
3839213,904.0
3839313,950.0
3839413,860.0
3839513,857.0
3839613,830.0
3839713,820.0
3839813,918.0
3839913,939.0
3840013,1058.0
3840113,977.0
3840213,1063.0
3840313,943.0
3840413,1034.0
3840513,1129.0
3840613,1036.0
3840713,935.0
3840813,1031.0
3840913,974.0
3841013,1079.0
3841113,1129.0
3841213,1063.0
3841313,946.0
3841413,958.0
3841513,937.0
3841613,1014.0
3841713,1088.0
3841813,1131.0
3841913,1044.0
3842013,1027.0
3842113,1065.0
3842213,913.0
3842313,860.0
3842413,997.0
3842513,900.0
3842613,1068.0
3842713,1111.0
3842813,956.0
3842913,1055.0
3843013,985.0
3843113,1003.0
3843213,972.0
3843313,1139.0
3843413,1124.0
3843513,1065.0
3843613,1136.0
3843713,1087.0
3843813,1152.0
3843913,1154.0
3844013,1131.0
3844113,1161.0
3844213,1080.0
3844313,1068.0
3844413,1166.0
3844513,1031.0
3844613,1023.0
3844713,1186.0
3844813,1201.0
3844913,1179.0
3845013,1136.0
3845113,1109.0
3845213,1068.0
3845313,1124.0
3845413,1087.0
3845513,1200.0
3845613,1166.0
3845713,1232.0
3845813,1172.0
3845913,1229.0
3846013,1063.0
3846113,1204.0
3846213,1181.0
3846313,1158.0
3846413,1150.0
3846513,1412.0
3846613,1254.0
3846713,1179.0
3846813,1230.0
3846913,1263.0
3847013,1314.0
3847113,1261.0
3847213,1212.0
3847313,1271.0
3847413,1177.0
3847513,1298.0
3847613,1226.0
3847713,1211.0
3847813,1294.0
3847913,1413.0
3848013,1300.0
3848113,1283.0
3848213,1308.0
3848313,1329.0
3848413,1258.0
3848513,1314.0
3848613,1227.0
3848713,1327.0
3848813,1393.0
3848913,1319.0
3849013,1323.0
3849113,1340.0
3849213,1371.0
3849313,1393.0
3849413,1307.0
3849513,1348.0
3849613,1246.0
3849713,1333.0
3849813,1369.0
3849913,1345.0
3850013,1319.0
3850113,1381.0
3850213,1321.0
3850313,1454.0
3850413,1381.0
3850513,1336.0
3850613,1363.0
3850713,1405.0
3850813,1487.0
3850913,1397.0
3851013,1359.0
3851113,1282.0
3851213,1560.0
3851313,1443.0
3851413,1587.0
3851513,1355.0
3851613,1439.0
3851713,1460.0
3851813,1284.0
3851913,1461.0
3852013,1399.0
3852113,1348.0
3852213,1347.0
3852313,1386.0
3852413,1377.0
3852513,1367.0
3852613,1425.0
3852713,1482.0
3852813,1704.0
3852913,1413.0
3853013,1517.0
3853113,1493.0
3853213,1505.0
3853313,1668.0
3853413,1430.0
3853513,1484.0
3853613,1563.0
3853713,1483.0
3853813,1542.0
3853913,1561.0
3854013,1381.0
3854113,1443.0
3854213,1572.0
3854313,1708.0
3854413,1424.0
3854513,1416.0
3854613,1435.0
3854713,1418.0
3854813,1600.0
3854913,1460.0
3855013,1516.0
3855113,1466.0
3855213,1462.0
3855313,1540.0
3855413,1550.0
3855513,1496.0
3855613,1669.0
3855713,1388.0
3855813,1522.0
3855913,1452.0
3856013,1443.0
3856113,1479.0
3856213,1450.0
3856313,1578.0
3856413,1584.0
3856513,1599.0
3856613,1489.0
3856713,1455.0
3856813,1700.0
3856913,1497.0
3857013,1565.0
3857113,1594.0
3857213,1595.0
3857313,1531.0
3857413,1491.0
3857513,1553.0
3857613,1355.0
3857713,1537.0
3857813,1446.0
3857913,1402.0
3858013,1398.0
3858113,1470.0
3858213,1573.0
3858313,1658.0
3858413,1618.0
3858513,1604.0
3858613,1676.0
3858713,1492.0
3858813,1423.0
3858913,1447.0
3859013,1436.0
3859113,1455.0
3859213,1454.0
3859313,1524.0
3859413,1368.0
3859513,1407.0
3859613,1362.0
3859713,1388.0
3859813,1289.0
3859913,1336.0
3860013,1386.0
3860113,1418.0
3860213,1427.0
3860313,1409.0
3860413,1361.0
3860513,1402.0
3860613,1459.0
3860713,1452.0
3860813,1408.0
3860913,1367.0
3861013,1385.0
3861113,1397.0
3861213,1290.0
3861313,1270.0
3861413,1391.0
3861513,1323.0
3861613,1293.0
3861713,1333.0
3861813,1353.0
3861913,1301.0
3862013,1265.0
3862113,1239.0
3862213,1326.0
3862313,1300.0
3862413,1264.0
3862513,1267.0
3862613,1340.0
3862713,1361.0
3862813,1286.0
3862913,1264.0
3863013,1283.0
3863113,1330.0
3863213,1290.0
3863313,1236.0
3863413,1315.0
3863513,1163.0
3863613,1186.0
3863713,1195.0
3863813,1134.0
3863913,1214.0
3864013,1191.0
3864113,1094.0
3864213,1160.0
3864313,1183.0
3864413,1134.0
3864513,1129.0
3864613,1201.0
3864713,1105.0
3864813,1257.0
3864913,1142.0
3865013,1199.0
3865113,1173.0
3865213,1146.0
3865313,1202.0
3865413,1251.0
3865513,1154.0
3865613,1048.0
3865713,1123.0
3865813,1201.0
3865913,1283.0
3866013,1165.0
3866113,1196.0
3866213,1208.0
3866313,1099.0
3866413,1162.0
3866513,1205.0
3866613,1173.0
3866713,1125.0
3866813,1151.0
3866913,1203.0
3867013,1263.0
3867113,1238.0
3867213,1238.0
3867313,1234.0
3867413,1261.0
3867513,1130.0
3867613,1038.0
3867713,1028.0
3867813,1119.0
3867913,1121.0
3868013,998.0
3868113,1007.0
3868213,1052.0
3868313,1138.0
3868413,1162.0
3868513,1097.0
3868613,1123.0
3868713,1085.0
3868813,960.0
3868913,1098.0
3869013,1152.0
3869113,1148.0
3869213,1147.0
3869313,1145.0
3869413,1099.0
3869513,1119.0
3869613,1134.0
3869713,1101.0
3869813,832.0
3869913,820.0
3870013,866.0
3870113,1048.0
3870213,990.0
3870313,1022.0
3870413,963.0
3870513,963.0
3870613,1020.0
3870713,995.0
3870813,1067.0
3870913,1054.0
3871013,1047.0
3871113,1154.0
3871213,1054.0
3871313,874.0
3871413,998.0
3871513,1027.0
3871613,1000.0
3725714,1034.0
3725814,1132.0
3725914,1108.0
3726014,976.0
3726114,975.0
3726214,1038.0
3726314,1036.0
3726414,987.0
3726514,1021.0
3726614,1008.0
3726714,1157.0
3726814,889.0
3726914,942.0
3727014,696.0
3727114,899.0
3727214,1002.0
3727314,1081.0
3727414,1063.0
3727514,1069.0
3727614,1064.0
3727714,1053.0
3727814,1072.0
3727914,991.0
3728014,963.0
3728114,959.0
3728214,978.0
3728314,804.0
3728414,866.0
3728514,774.0
3728614,816.0
3728714,1006.0
3728814,985.0
3728914,855.0
3729014,1016.0
3729114,1062.0
3729214,917.0
3729314,942.0
3729414,917.0
3729514,870.0
3729614,951.0
3729714,980.0
3729814,1052.0
3729914,991.0
3730014,1035.0
3730114,980.0
3730214,1024.0
3730314,973.0
3730414,1076.0
3730514,959.0
3730614,1028.0
3730714,1101.0
3730814,1109.0
3730914,1010.0
3731014,998.0
3731114,1039.0
3731214,1008.0
3731314,1027.0
3731414,934.0
3731514,898.0
3731614,872.0
3731714,753.0
3731814,977.0
3731914,843.0
3732014,902.0
3732114,981.0
3732214,1106.0
3732314,1035.0
3732414,1094.0
3732514,1083.0
3732614,1071.0
3732714,1055.0
3732814,970.0
3732914,947.0
3733014,1101.0
3733114,1081.0
3733214,1084.0
3733314,1041.0
3733414,1069.0
3733514,1056.0
3733614,1028.0
3733714,993.0
3733814,1025.0
3733914,1029.0
3734014,1029.0
3734114,957.0
3734214,987.0
3734314,1082.0
3734414,1106.0
3734514,1029.0
3734614,1049.0
3734714,1095.0
3734814,1077.0
3734914,1063.0
3735014,1086.0
3735114,1071.0
3735214,1053.0
3735314,1025.0
3735414,1138.0
3735514,1084.0
3735614,1146.0
3735714,1145.0
3735814,1063.0
3735914,1103.0
3736014,1022.0
3736114,1182.0
3736214,1089.0
3736314,1144.0
3736414,1116.0
3736514,1147.0
3736614,1174.0
3736714,1178.0
3736814,1178.0
3736914,1193.0
3737014,1168.0
