ID,Footfall
3738613,1268.0
3738713,1299.0
3738813,1228.0
3738913,1286.0
3739013,1298.0
3739113,1215.0
3739213,1177.0
3739313,1373.0
3739413,1356.0
3739513,1294.0
3739613,1326.0
3739713,1396.0
3739813,1419.0
3739913,1389.0
3740013,1425.0
3740113,1438.0
3740213,1513.0
3740313,1488.0
3740413,1358.0
3740513,1407.0
3740613,1416.0
3740713,1273.0
3740813,1243.0
3740913,1365.0
3741013,1433.0
3741113,1381.0
3741213,1382.0
3741313,1374.0
3741413,1400.0
3741513,1442.0
3741613,1393.0
3741713,1427.0
3741813,1358.0
3741913,1339.0
3742013,1371.0
3742113,1425.0
3742213,1455.0
3742313,1491.0
3742413,1512.0
3742513,1349.0
3742613,1436.0
3742713,1479.0
3742813,1437.0
3742913,1478.0
3743013,1457.0
3743113,1377.0
3743213,1432.0
3743313,1392.0
3743413,1477.0
3743513,1502.0
3743613,1489.0
3743713,1498.0
3743813,1545.0
3743913,1636.0
3744013,1559.0
3744113,1736.0
3744213,1454.0
3744313,1510.0
3744413,1464.0
3744513,1423.0
3744613,1441.0
3744713,1428.0
3744813,1475.0
3744913,1429.0
3745013,1447.0
3745113,1407.0
3745213,1406.0
3745313,1519.0
3745413,1503.0
3745513,1512.0
3745613,1467.0
3745713,1477.0
3745813,1416.0
3745913,1331.0
3746013,1568.0
3746113,1719.0
3746213,1658.0
3746313,1632.0
3746413,1587.0
3746513,1511.0
3746613,1471.0
3746713,1537.0
3746813,1448.0
3746913,1604.0
3747013,1506.0
3747113,1593.0
3747213,1454.0
3747313,1521.0
3747413,1476.0
3747513,1435.0
3747613,1505.0
3747713,1557.0
3747813,1530.0
3747913,1440.0
3748013,1597.0
3748113,1633.0
3748213,1660.0
3748313,1574.0
3748413,1559.0
3748513,1604.0
3748613,1759.0
3748713,1619.0
3748813,1562.0
3748913,1534.0
3749013,1429.0
3749113,1460.0
3749213,1586.0
3749313,1475.0
3749413,1371.0
3749513,1620.0
3749613,1458.0
3749713,1415.0
3749813,1435.0
3749913,1313.0
3750013,1440.0
3750113,1495.0
3750213,1392.0
3750313,1383.0
3750413,1415.0
3750513,1480.0
3750613,1562.0
3750713,1448.0
3750813,1533.0
3750913,1465.0
3751013,1498.0
3751113,1394.0
3751213,1331.0
3751313,1344.0
3751413,1425.0
3751513,1419.0
3751613,1450.0
3751713,1325.0
3751813,1305.0
3751913,1385.0
3752013,1410.0
3752113,1303.0
3752213,1197.0
3752313,1300.0
3752413,1396.0
3752513,1344.0
3752613,1335.0
3752713,1371.0
3752813,1342.0
3752913,1407.0
3753013,1458.0
3753113,1346.0
3753213,1364.0
3753313,1274.0
3753413,1260.0
3753513,1221.0
3753613,1137.0
3753713,1297.0
3753813,1123.0
3753913,1143.0
3754013,1158.0
3754113,1256.0
3754213,1227.0
3754313,1258.0
3754413,1277.0
3754513,1350.0
3754613,1240.0
3754713,1221.0
3754813,1226.0
3754913,1201.0
3755013,1150.0
3755113,1163.0
3755213,1126.0
3755313,1153.0
3755413,1192.0
3755513,1139.0
3755613,1111.0
3755713,1271.0
3755813,1262.0
3755913,1188.0
3756013,1150.0
3756113,1204.0
3756213,1157.0
3756313,1118.0
3756413,1080.0
3756513,1101.0
3756613,1163.0
3756713,1244.0
3756813,1236.0
3756913,1103.0
3757013,1126.0
3757113,1087.0
3757213,1121.0
3757313,1012.0
3757413,967.0
3757513,930.0
3757613,1064.0
3757713,1087.0
3757813,1043.0
3757913,1015.0
3758013,1134.0
3758113,1156.0
3758213,1196.0
3758313,1128.0
3758413,978.0
3758513,1205.0
3758613,1035.0
3758713,949.0
3758813,911.0
3758913,993.0
3759013,1036.0
3759113,1079.0
3759213,913.0
3759313,1053.0
3759413,1011.0
3759513,1000.0
3759613,1073.0
3759713,1055.0
3759813,951.0
3759913,1027.0
3760013,961.0
3760113,923.0
3760213,1027.0
3760313,730.0
3760413,850.0
3760513,990.0
3760613,975.0
3760713,835.0
3760813,785.0
3760913,789.0
3761013,865.0
3761113,900.0
3761213,989.0
3761313,1155.0
3761413,1027.0
3761513,1006.0
3761613,1038.0
3761713,931.0
3761813,959.0
3761913,1085.0
3762013,1089.0
3762113,1029.0
3762213,1006.0
3762313,979.0
3762413,972.0
3762513,957.0
3762613,998.0
3762713,939.0
3762813,930.0
3762913,998.0
3763013,1007.0
3763113,988.0
3763213,840.0
3763313,757.0
3763413,766.0
3763513,902.0
3763613,922.0
3763713,874.0
3763813,702.0
3763913,810.0
3764013,770.0
3764113,753.0
3764213,765.0
3764313,818.0
3764413,835.0
3764513,831.0
3764613,848.0
3764713,959.0
3764813,1033.0
3764913,1033.0
3765013,1119.0
3765113,1073.0
3765213,1153.0
3765313,919.0
3765413,885.0
3765513,1029.0
3765613,1051.0
3765713,1131.0
3765813,888.0
3765913,976.0
3766013,921.0
3766113,905.0
3766213,968.0
3766313,744.0
3766413,716.0
3766513,879.0
3766613,905.0
3766713,987.0
3766813,928.0
3766913,852.0
3767013,833.0
3767113,933.0
3767213,794.0
3767313,833.0
3767413,838.0
3767513,844.0
3767613,844.0
3767713,839.0
3767813,859.0
3767913,820.0
3768013,957.0
3768113,849.0
3768213,909.0
3768313,846.0
3768413,990.0
3768513,1023.0
3768613,830.0
3768713,839.0
3768813,860.0
3768913,914.0
3769013,878.0
3769113,830.0
3769213,907.0
3769313,997.0
3769413,971.0
3769513,1142.0
3769613,1225.0
3769713,983.0
3769813,1031.0
3769913,864.0
3770013,1018.0
3770113,967.0
3770213,1016.0
3770313,1181.0
3770413,1197.0
3770513,1144.0
3770613,1165.0
3770713,1197.0
3770813,1157.0
3770913,1173.0
3771013,1058.0
3771113,1256.0
3771213,1222.0
3771313,1192.0
3771413,1250.0
3771513,1079.0
3771613,1043.0
3771713,1048.0
3771813,1173.0
3771913,1109.0
3772013,1118.0
3772113,1182.0
3772213,1169.0
3772313,1092.0
3772413,1088.0
3772513,1229.0
3772613,1209.0
3772713,1272.0
3772813,1150.0
3772913,1280.0
3773013,1129.0
3773113,1185.0
3773213,1204.0
3773313,1261.0
3773413,1302.0
3773513,1298.0
3773613,1322.0
3773713,1152.0
3773813,1255.0
3773913,1282.0
3774013,1279.0
3774113,1319.0
3774213,1199.0
3774313,1233.0
3774413,1302.0
3774513,1325.0
3774613,1306.0
3774713,1423.0
3774813,1463.0
3774913,1367.0
3775013,1275.0
3775113,1286.0
3775213,1254.0
3775313,1224.0
3775413,1326.0
3775513,1324.0
3775613,1323.0
3775713,1221.0
3775813,1194.0
3775913,1323.0
3776013,1259.0
3776113,1325.0
3776213,1295.0
3776313,1267.0
3776413,1196.0
3776513,1331.0
3776613,1259.0
3776713,1265.0
3776813,1498.0
3776913,1538.0
3777013,1237.0
3777113,1397.0
3777213,1313.0
3777313,1328.0
3777413,1296.0
3777513,1355.0
3777613,1323.0
3777713,1435.0
3777813,1468.0
3777913,1504.0
3778013,1435.0
3778113,1312.0
3778213,1341.0
3778313,1468.0
3778413,1446.0
3778513,1420.0
3778613,1427.0
3778713,1405.0
3778813,1497.0
3778913,1434.0
3779013,1516.0
3779113,1481.0
3779213,1370.0
3779313,1422.0
3779413,1434.0
3779513,1394.0
3779613,1434.0
3779713,1392.0
3779813,1383.0
3779913,1410.0
3780013,1417.0
3780113,1427.0
3780213,1467.0
3780313,1445.0
3780413,1552.0
3780513,1416.0
3780613,1495.0
3780713,1519.0
3780813,1485.0
3780913,1542.0
3781013,1535.0
3781113,1568.0
3781213,1571.0
3781313,1408.0
3781413,1492.0
3781513,1502.0
3781613,1449.0
3781713,1574.0
3781813,1524.0
3781913,1499.0
3782013,1502.0
3782113,1533.0
3782213,1508.0
3782313,1626.0
3782413,1629.0
3782513,1520.0
3782613,1493.0
3782713,1612.0
3782813,1501.0
3782913,1486.0
3783013,1517.0
3783113,1512.0
3783213,1473.0
3783313,1452.0
3783413,1659.0
3783513,1655.0
3783613,1577.0
3783713,1547.0
3783813,1599.0
3783913,1474.0
3784013,1571.0
3784113,1486.0
3784213,1468.0
3784313,1564.0
3784413,1512.0
3784513,1511.0
3784613,1416.0
3784713,1517.0
3784813,1545.0
3784913,1570.0
3785013,1546.0
3785113,1506.0
3785213,1407.0
3785313,1341.0
3785413,1447.0
3785513,1511.0
3785613,1532.0
3785713,1595.0
3785813,1525.0
3785913,1557.0
3786013,1639.0
3786113,1452.0
3786213,1452.0
3786313,1485.0
3786413,1370.0
3786513,1400.0
3786613,1480.0
3786713,1439.0
3786813,1429.0
3786913,1568.0
3787013,1548.0
3787113,1507.0
3787213,1507.0
3787313,1423.0
3787413,1423.0
3787513,1441.0
3787613,1368.0
3787713,1431.0
3787813,1334.0
3787913,1410.0
3788013,1351.0
3788113,1282.0
3788213,1265.0
3788313,1389.0
3788413,1403.0
3788513,1371.0
3788613,1339.0
3788713,1345.0
3788813,1340.0
3788913,1397.0
3789013,1318.0
3789113,1273.0
3789213,1404.0
3789313,1271.0
3789413,1332.0
3789513,1343.0
3789613,1198.0
3789713,1368.0
3789813,1363.0
3789913,1275.0
3790013,1213.0
3790113,1212.0
3790213,1311.0
3790313,1289.0
3790413,1259.0
3790513,1200.0
3790613,1252.0
3790713,1179.0
3790813,1239.0
3790913,1148.0
3791013,1210.0
3791113,1292.0
3791213,1254.0
3791313,1317.0
3791413,1287.0
3791513,1334.0
3791613,1313.0
3791713,1291.0
3791813,1186.0
3791913,1298.0
3792013,1255.0
3792113,1270.0
3792213,1202.0
3792313,1239.0
3792413,1321.0
3792513,1310.0
3792613,1261.0
3792713,1098.0
3792813,1156.0
3792913,1095.0
3793013,1129.0
3793113,1156.0
3793213,1160.0
3793313,1156.0
3793413,1161.0
3793513,1013.0
3793613,1064.0
3793713,1136.0
3793813,1001.0
3793913,1099.0
3794013,1013.0
3794113,971.0
3794213,970.0
3794313,1055.0
3794413,1044.0
3794513,1054.0
3794613,944.0
3794713,1083.0
3794813,1004.0
3794913,981.0
3795013,1094.0
3795113,1058.0
3795213,1031.0
3795313,983.0
3795413,1136.0
3795513,1016.0
3795613,978.0
3795713,887.0
3795813,909.0
3795913,1139.0
3796013,1072.0
3796113,996.0
3796213,1062.0
3796313,1107.0
3796413,1045.0
3796513,909.0
3796613,898.0
3796713,902.0
3796813,782.0
3796913,1065.0
3797013,1108.0
3797113,1016.0
3797213,776.0
3797313,863.0
3797413,942.0
3797513,1042.0
3797613,1046.0
3797713,1033.0
3797813,1035.0
3797913,1071.0
3798013,971.0
3798113,940.0
3798213,1044.0
3798313,983.0
3798413,938.0
3798513,1020.0
3798613,927.0
3798713,946.0
3798813,990.0
3798913,1043.0
3799013,985.0
3799113,1001.0
3799213,1148.0
3799313,1129.0
3799413,1125.0
3799513,1112.0
3799613,1004.0
3799713,1107.0
3799813,930.0
3799913,1079.0
3800013,982.0
3800113,1026.0
3800213,939.0
3800313,968.0
3800413,839.0
3800513,888.0
3800613,912.0
3800713,840.0
3800813,1014.0
3800913,1007.0
3801013,930.0
3801113,1077.0
3801213,1109.0
3801313,1037.0
3801413,986.0
3801513,812.0
3801613,727.0
3801713,900.0
3801813,955.0
3801913,928.0
3802013,850.0
3802113,980.0
3802213,1026.0
3802313,1129.0
3802413,1040.0
3802513,1007.0
3802613,1066.0
3802713,1025.0
3802813,1086.0
3802913,1065.0
3803013,1004.0
3803113,1008.0
3803213,1111.0
3803313,1007.0
3803413,984.0
3803513,1023.0
3803613,953.0
3803713,1089.0
3803813,1043.0
3803913,1060.0
3804013,1081.0
3804113,1022.0
3804213,1040.0
3804313,961.0
3804413,1100.0
3804513,903.0
3804613,947.0
3804713,938.0
3804813,1029.0
3804913,917.0
3805013,943.0
3805113,972.0
3805213,1014.0
3805313,897.0
3805413,939.0
3805513,908.0
3805613,948.0
3805713,836.0
3805813,926.0
3805913,1071.0
3806013,1074.0
3806113,1131.0
3806213,1120.0
3806313,1174.0
3806413,1201.0
3806513,1113.0
3806613,1108.0
3806713,1125.0
3806813,1049.0
3806913,1025.0
3807013,1037.0
3807113,1008.0
3807213,1157.0
3807313,1133.0
3807413,1198.0
3807513,1236.0
3807613,1276.0
3807713,1245.0
3807813,1110.0
3807913,1148.0
3808013,1184.0
3808113,1123.0
3808213,1185.0
3808313,1145.0
3808413,1088.0
3808513,1203.0
3808613,1153.0
3808713,1117.0
3808813,1217.0
3808913,1163.0
3809013,1085.0
3809113,1040.0
3809213,1107.0
3809313,1270.0
3809413,1073.0
3809513,1189.0
3809613,1213.0
3809713,1152.0
3809813,1206.0
3809913,1193.0
3810013,1254.0
3810113,1271.0
3810213,1300.0
3810313,1205.0
3810413,1201.0
3810513,1227.0
3810613,1236.0
3810713,1283.0
3810813,1219.0
3810913,1150.0
3811013,1185.0
3811113,1472.0
3811213,1261.0
3811313,1232.0
3811413,1310.0
3811513,1278.0
3811613,1347.0
3811713,1257.0
3811813,1215.0
3811913,1210.0
3812013,1255.0
3812113,1203.0
3812213,1187.0
3812313,1301.0
3812413,1406.0
3812513,1375.0
3812613,1355.0
3812713,1330.0
3812813,1364.0
3812913,1433.0
3813013,1522.0
3813113,1281.0
3813213,1336.0
3813313,1375.0
3813413,1302.0
3813513,1386.0
3813613,1408.0
3813713,1341.0
3813813,1301.0
3813913,1333.0
3814013,1405.0
3814113,1419.0
3814213,1348.0
3814313,1530.0
3814413,1517.0
3814513,1528.0
3814613,1530.0
3814713,1286.0
3814813,1370.0
3814913,1332.0
3815013,1363.0
3815113,1369.0
3815213,1292.0
3815313,1328.0
3815413,1335.0
3815513,1334.0
3815613,1360.0
3815713,1360.0
3815813,1396.0
3815913,1368.0
3816013,1389.0
3816113,1405.0
3816213,1468.0
3816313,1463.0
3816413,1525.0
3816513,1444.0
3816613,1380.0
3816713,1349.0
3816813,1461.0
3816913,1499.0
3817013,1576.0
3817113,1690.0
3817213,1453.0
3817313,1428.0
3817413,1412.0
3817513,1432.0
3817613,1421.0
3817713,1465.0
3817813,1535.0
3817913,1589.0
3818013,1490.0
3818113,1460.0
3818213,1571.0
3818313,1512.0
3818413,1654.0
3818513,1650.0
3818613,1743.0
3818713,1412.0
3818813,1398.0
3818913,1544.0
3819013,1595.0
3819113,1656.0
3819213,1533.0
3819313,1474.0
3819413,1526.0
3819513,1442.0
3819613,1465.0
3819713,1460.0
3819813,1567.0
3819913,1556.0
3820013,1485.0
3820113,1525.0
3820213,1491.0
3820313,1492.0
3820413,1561.0
3820513,1523.0
3820613,1487.0
3820713,1550.0
3820813,1492.0
3820913,1550.0
3821013,1500.0
3821113,1484.0
3821213,1398.0
3821313,1422.0
3821413,1465.0
3821513,1448.0
3821613,1438.0
3821713,1425.0
3821813,1437.0
3821913,1550.0
3822013,1485.0
3822113,1436.0
3822213,1483.0
3822313,1442.0
3822413,1420.0
3822513,1550.0
3822613,1576.0
3822713,1459.0
3822813,1406.0
3822913,1397.0
3823013,1349.0
3823113,1383.0
3823213,1472.0
3823313,1508.0
3823413,1493.0
3823513,1508.0
3823613,1458.0
3823713,1492.0
3823813,1447.0
3823913,1533.0
3824013,1392.0
3824113,1482.0
3824213,1503.0
3824313,1347.0
3824413,1338.0
3824513,1453.0
3824613,1423.0
3824713,1375.0
3824813,1316.0
3824913,1392.0
3825013,1365.0
3825113,1394.0
3825213,1497.0
3825313,1329.0
3825413,1366.0
3825513,1383.0
3825613,1303.0
3825713,1327.0
3825813,1382.0
3825913,1340.0
3826013,1318.0
3826113,1289.0
3826213,1426.0
3826313,1444.0
3826413,1294.0
3826513,1359.0
3826613,1289.0
3826713,1296.0
3826813,1383.0
3826913,1278.0
3827013,1345.0
3827113,1184.0
3827213,1315.0
3827313,1276.0
3827413,1244.0
3827513,1302.0
3827613,1246.0
3827713,1303.0
3827813,1257.0
3827913,1247.0
3828013,1239.0
3828113,1100.0
3828213,1249.0
3828313,1289.0
3828413,1212.0
3828513,1246.0
3828613,1191.0
3828713,1202.0
3828813,1246.0
3828913,1275.0
3829013,1278.0
3829113,1276.0
3829213,1284.0
3829313,1171.0
3829413,1103.0
3829513,990.0
3829613,1070.0
3829713,1174.0
3829813,1186.0
3829913,1126.0
3830013,1163.0
3830113,1054.0
3830213,1090.0
3830313,1048.0
3830413,990.0
3830513,1111.0
3830613,1088.0
3830713,976.0
3830813,944.0
3830913,972.0
3831013,905.0
3831113,976.0
3831213,975.0
3831313,1089.0
3831413,981.0
3831513,873.0
3831613,866.0
3831713,898.0
3831813,839.0
3831913,921.0
3832013,979.0
3832113,902.0
3832213,1021.0
3832313,919.0
3832413,1117.0
3832513,1048.0
3832613,927.0
3832713,1118.0
3832813,1072.0
3832913,912.0
3833013,1110.0
3833113,1142.0
3833213,1134.0
3833313,875.0
3833413,960.0
3833513,1122.0
3833613,1027.0
3833713,1090.0
3833813,1022.0
3833913,1054.0
3834013,1057.0
3834113,1072.0
3834213,1161.0
3834313,1016.0
3834413,1050.0
3834513,967.0
3834613,873.0
3834713,782.0
3834813,851.0
3834913,973.0
3835013,960.0
3835113,969.0
3835213,980.0
3835313,1091.0
3835413,890.0
3835513,873.0
3835613,861.0
3835713,912.0
3835813,1046.0
3835913,1101.0
3836013,1088.0
3836113,1130.0
3836213,1081.0
3836313,1163.0
3836413,1122.0
3836513,1062.0
3836613,1108.0
3836713,1058.0
3836813,1035.0
3836913,914.0
3837013,828.0
3837113,888.0
3837213,829.0
3837313,785.0
3837413,888.0
3837513,978.0
3837613,947.0
3837713,970.0
3837813,1031.0
3837913,1083.0
3838013,968.0
3838113,863.0
3838213,910.0
3838313,827.0
3838413,858.0
3838513,818.0
3838613,855.0
3838713,861.0
3838813,857.0
3838913,983.0
3839013,999.0
3839113,989.0
3839213,910.0
3839313,869.0
3839413,899.0
3839513,926.0
3839613,817.0
3839713,814.0
3839813,889.0
3839913,902.0
3840013,816.0
3840113,920.0
3840213,1023.0
3840313,911.0
3840413,1026.0
3840513,1028.0
3840613,1026.0
3840713,965.0
3840813,1093.0
3840913,959.0
3841013,1017.0
3841113,1092.0
3841213,1099.0
3841313,981.0
3841413,1009.0
3841513,981.0
3841613,1026.0
3841713,1046.0
3841813,1099.0
3841913,974.0
3842013,946.0
3842113,946.0
3842213,884.0
3842313,899.0
3842413,923.0
3842513,844.0
3842613,949.0
3842713,1038.0
3842813,972.0
3842913,1013.0
3843013,951.0
3843113,1054.0
3843213,1001.0
3843313,1141.0
3843413,1135.0
3843513,1114.0
3843613,1177.0
3843713,1085.0
3843813,1153.0
3843913,1141.0
3844013,1072.0
3844113,1114.0
3844213,1114.0
3844313,1098.0
3844413,1205.0
3844513,1080.0
3844613,1086.0
3844713,1140.0
3844813,1153.0
3844913,1077.0
3845013,1102.0
3845113,1143.0
3845213,1088.0
3845313,1144.0
3845413,1075.0
3845513,1190.0
3845613,1156.0
3845713,1212.0
3845813,1132.0
3845913,1231.0
3846013,1093.0
3846113,1212.0
3846213,1171.0
3846313,1173.0
3846413,1126.0
3846513,1330.0
3846613,1262.0
3846713,1200.0
3846813,1232.0
3846913,1293.0
3847013,1322.0
3847113,1274.0
3847213,1220.0
3847313,1347.0
3847413,1252.0
3847513,1329.0
3847613,1303.0
3847713,1259.0
3847813,1264.0
3847913,1493.0
3848013,1272.0
3848113,1299.0
3848213,1351.0
3848313,1292.0
3848413,1253.0
3848513,1360.0
3848613,1202.0
3848713,1268.0
3848813,1338.0
3848913,1334.0
3849013,1314.0
3849113,1298.0
3849213,1336.0
3849313,1353.0
3849413,1334.0
3849513,1388.0
3849613,1286.0
3849713,1257.0
3849813,1338.0
3849913,1380.0
3850013,1333.0
3850113,1361.0
3850213,1339.0
3850313,1502.0
3850413,1397.0
3850513,1340.0
3850613,1398.0
3850713,1453.0
3850813,1384.0
3850913,1348.0
3851013,1356.0
3851113,1361.0
3851213,1467.0
3851313,1557.0
3851413,1536.0
3851513,1426.0
3851613,1419.0
3851713,1409.0
3851813,1327.0
3851913,1399.0
3852013,1346.0
3852113,1363.0
3852213,1371.0
3852313,1422.0
3852413,1341.0
3852513,1353.0
3852613,1420.0
3852713,1469.0
3852813,1720.0
3852913,1395.0
3853013,1528.0
3853113,1414.0
3853213,1493.0
3853313,1661.0
3853413,1436.0
3853513,1552.0
3853613,1583.0
3853713,1581.0
3853813,1531.0
3853913,1597.0
3854013,1404.0
3854113,1430.0
3854213,1576.0
3854313,1758.0
3854413,1504.0
3854513,1478.0
3854613,1473.0
3854713,1441.0
3854813,1595.0
3854913,1482.0
3855013,1619.0
3855113,1507.0
3855213,1479.0
3855313,1530.0
3855413,1556.0
3855513,1512.0
3855613,1552.0
3855713,1340.0
3855813,1566.0
3855913,1453.0
3856013,1421.0
3856113,1460.0
3856213,1444.0
3856313,1526.0
3856413,1660.0
3856513,1586.0
3856613,1629.0
3856713,1502.0
3856813,1717.0
3856913,1549.0
3857013,1572.0
3857113,1555.0
3857213,1530.0
3857313,1516.0
3857413,1523.0
3857513,1562.0
3857613,1443.0
3857713,1522.0
3857813,1416.0
3857913,1358.0
3858013,1413.0
3858113,1449.0
3858213,1572.0
3858313,1518.0
3858413,1426.0
3858513,1595.0
3858613,1552.0
3858713,1429.0
3858813,1411.0
3858913,1480.0
3859013,1463.0
3859113,1469.0
3859213,1439.0
3859313,1451.0
3859413,1365.0
3859513,1416.0
3859613,1384.0
3859713,1436.0
3859813,1410.0
3859913,1365.0
3860013,1382.0
3860113,1449.0
3860213,1393.0
3860313,1448.0
3860413,1444.0
3860513,1432.0
3860613,1518.0
3860713,1475.0
3860813,1383.0
3860913,1399.0
3861013,1233.0
3861113,1263.0
3861213,1304.0
3861313,1236.0
3861413,1385.0
3861513,1360.0
3861613,1264.0
3861713,1327.0
3861813,1421.0
3861913,1330.0
3862013,1261.0
3862113,1268.0
3862213,1210.0
3862313,1306.0
3862413,1207.0
3862513,1302.0
3862613,1286.0
3862713,1384.0
3862813,1304.0
3862913,1320.0
3863013,1321.0
3863113,1300.0
3863213,1311.0
3863313,1237.0
3863413,1282.0
3863513,1139.0
3863613,1157.0
3863713,1197.0
3863813,1212.0
3863913,1266.0
3864013,1276.0
3864113,1201.0
3864213,1183.0
3864313,1236.0
3864413,1195.0
3864513,1245.0
3864613,1245.0
3864713,1095.0
3864813,1195.0
3864913,1097.0
3865013,1224.0
3865113,1213.0
3865213,1199.0
3865313,1267.0
3865413,1217.0
3865513,1185.0
3865613,1135.0
3865713,1136.0
3865813,1246.0
3865913,1349.0
3866013,1192.0
3866113,1254.0
3866213,1252.0
3866313,1085.0
3866413,1121.0
3866513,1216.0
3866613,1220.0
3866713,1152.0
3866813,1188.0
3866913,1237.0
3867013,1255.0
3867113,1207.0
3867213,1176.0
3867313,1229.0
3867413,1219.0
3867513,1112.0
3867613,1031.0
3867713,1059.0
3867813,1061.0
3867913,1141.0
3868013,993.0
3868113,1015.0
3868213,1086.0
3868313,1115.0
3868413,1138.0
3868513,1075.0
3868613,1105.0
3868713,1118.0
3868813,1074.0
3868913,1131.0
3869013,1224.0
3869113,1132.0
3869213,1050.0
3869313,1068.0
3869413,970.0
3869513,1005.0
3869613,1156.0
3869713,1140.0
3869813,879.0
3869913,832.0
3870013,810.0
3870113,1070.0
3870213,1010.0
3870313,1044.0
3870413,1014.0
3870513,952.0
3870613,1107.0
3870713,1058.0
3870813,1040.0
3870913,1018.0
3871013,1048.0
3871113,1123.0
3871213,1091.0
3871313,879.0
3871413,972.0
3871513,1001.0
3871613,924.0
3725714,1019.0
3725814,1081.0
3725914,1044.0
3726014,963.0
3726114,951.0
3726214,970.0
3726314,1053.0
3726414,1015.0
3726514,1000.0
3726614,955.0
3726714,1166.0
3726814,945.0
3726914,929.0
3727014,743.0
3727114,852.0
3727214,938.0
3727314,1106.0
3727414,1041.0
3727514,1014.0
3727614,1117.0
3727714,1018.0
3727814,1019.0
3727914,989.0
3728014,932.0
3728114,1014.0
3728214,1005.0
3728314,796.0
3728414,841.0
3728514,750.0
3728614,756.0
3728714,769.0
3728814,866.0
3728914,865.0
3729014,921.0
3729114,989.0
3729214,892.0
3729314,885.0
3729414,871.0
3729514,807.0
3729614,805.0
3729714,895.0
3729814,950.0
3729914,1057.0
3730014,1013.0
3730114,943.0
3730214,1003.0
3730314,1009.0
3730414,1073.0
3730514,987.0
3730614,1011.0
3730714,1088.0
3730814,1082.0
3730914,1076.0
3731014,1023.0
3731114,1072.0
3731214,1018.0
3731314,1034.0
3731414,992.0
3731514,927.0
3731614,882.0
3731714,710.0
3731814,900.0
3731914,962.0
3732014,846.0
3732114,903.0
3732214,1077.0
3732314,987.0
3732414,1003.0
3732514,1059.0
3732614,1029.0
3732714,1069.0
3732814,1007.0
3732914,1047.0
3733014,980.0
3733114,1090.0
3733214,1146.0
3733314,1053.0
3733414,1126.0
3733514,1090.0
3733614,1017.0
3733714,995.0
3733814,1006.0
3733914,1049.0
3734014,1030.0
3734114,1058.0
3734214,1052.0
3734314,1112.0
3734414,1073.0
3734514,1119.0
3734614,1062.0
3734714,1104.0
3734814,1079.0
3734914,1050.0
3735014,994.0
3735114,1057.0
3735214,1005.0
3735314,1031.0
3735414,1124.0
3735514,1096.0
3735614,1098.0
3735714,1137.0
3735814,1042.0
3735914,1097.0
3736014,1035.0
3736114,1164.0
3736214,1110.0
3736314,1170.0
3736414,1124.0
3736514,1115.0
3736614,1161.0
3736714,1117.0
3736814,1209.0
3736914,1197.0
3737014,1126.0
3737114,1144.0
3737214,1261.0
3737314,1183.0
3737414,1187.0
3737514,1229.0
