ID,Footfall
3738413,1292.0
3738513,1293.0
3738613,1280.0
3738713,1308.0
3738813,1175.0
3738913,1291.0
3739013,1277.0
3739113,1206.0
3739213,1156.0
3739313,1383.0
3739413,1410.0
3739513,1256.0
3739613,1350.0
3739713,1308.0
3739813,1361.0
3739913,1390.0
3740013,1361.0
3740113,1432.0
3740213,1478.0
3740313,1588.0
3740413,1350.0
3740513,1401.0
3740613,1432.0
3740713,1311.0
3740813,1347.0
3740913,1456.0
3741013,1477.0
3741113,1478.0
3741213,1419.0
3741313,1368.0
3741413,1401.0
3741513,1386.0
3741613,1374.0
3741713,1381.0
3741813,1416.0
3741913,1401.0
3742013,1311.0
3742113,1518.0
3742213,1468.0
3742313,1483.0
3742413,1531.0
3742513,1366.0
3742613,1466.0
3742713,1523.0
3742813,1402.0
3742913,1446.0
3743013,1452.0
3743113,1366.0
3743213,1432.0
3743313,1394.0
3743413,1508.0
3743513,1527.0
3743613,1411.0
3743713,1485.0
3743813,1537.0
3743913,1684.0
3744013,1543.0
3744113,1653.0
3744213,1608.0
3744313,1488.0
3744413,1507.0
3744513,1414.0
3744613,1446.0
3744713,1446.0
3744813,1482.0
3744913,1472.0
3745013,1443.0
3745113,1424.0
3745213,1436.0
3745313,1494.0
3745413,1519.0
3745513,1420.0
3745613,1425.0
3745713,1488.0
3745813,1471.0
3745913,1470.0
3746013,1620.0
3746113,1720.0
3746213,1668.0
3746313,1709.0
3746413,1581.0
3746513,1601.0
3746613,1434.0
3746713,1575.0
3746813,1458.0
3746913,1585.0
3747013,1526.0
3747113,1590.0
3747213,1467.0
3747313,1515.0
3747413,1457.0
3747513,1461.0
3747613,1501.0
3747713,1486.0
3747813,1566.0
3747913,1507.0
3748013,1683.0
3748113,1695.0
3748213,1612.0
3748313,1673.0
3748413,1556.0
3748513,1732.0
3748613,1732.0
3748713,1586.0
3748813,1521.0
3748913,1469.0
3749013,1491.0
3749113,1461.0
3749213,1568.0
3749313,1467.0
3749413,1391.0
3749513,1629.0
3749613,1433.0
3749713,1496.0
3749813,1360.0
3749913,1364.0
3750013,1494.0
3750113,1492.0
3750213,1343.0
3750313,1434.0
3750413,1458.0
3750513,1458.0
3750613,1474.0
3750713,1459.0
3750813,1529.0
3750913,1456.0
3751013,1460.0
3751113,1417.0
3751213,1365.0
3751313,1368.0
3751413,1412.0
3751513,1407.0
3751613,1406.0
3751713,1298.0
3751813,1284.0
3751913,1370.0
3752013,1422.0
3752113,1261.0
3752213,1175.0
3752313,1349.0
3752413,1396.0
3752513,1384.0
3752613,1392.0
3752713,1358.0
3752813,1351.0
3752913,1369.0
3753013,1388.0
3753113,1390.0
3753213,1385.0
3753313,1260.0
3753413,1222.0
3753513,1184.0
3753613,1205.0
3753713,1280.0
3753813,1155.0
3753913,1149.0
3754013,1273.0
3754113,1298.0
3754213,1196.0
3754313,1260.0
3754413,1256.0
3754513,1289.0
3754613,1289.0
3754713,1249.0
3754813,1233.0
3754913,1205.0
3755013,1109.0
3755113,1169.0
3755213,1150.0
3755313,1145.0
3755413,1180.0
3755513,883.0
3755613,1044.0
3755713,1264.0
3755813,1283.0
3755913,1184.0
3756013,1246.0
3756113,1119.0
3756213,1139.0
3756313,1081.0
3756413,1129.0
3756513,1128.0
3756613,1151.0
3756713,1201.0
3756813,1193.0
3756913,1117.0
3757013,1127.0
3757113,1096.0
3757213,1073.0
3757313,1111.0
3757413,908.0
3757513,982.0
3757613,1135.0
3757713,1111.0
3757813,919.0
3757913,1049.0
3758013,1164.0
3758113,1154.0
3758213,1147.0
3758313,1094.0
3758413,943.0
3758513,1196.0
3758613,1072.0
3758713,972.0
3758813,952.0
3758913,913.0
3759013,906.0
3759113,1115.0
3759213,944.0
3759313,1094.0
3759413,1033.0
3759513,972.0
3759613,1064.0
3759713,1026.0
3759813,989.0
3759913,1042.0
3760013,1056.0
3760113,1012.0
3760213,1122.0
3760313,714.0
3760413,900.0
3760513,943.0
3760613,957.0
3760713,887.0
3760813,820.0
3760913,803.0
3761013,829.0
3761113,876.0
3761213,962.0
3761313,1067.0
3761413,989.0
3761513,1032.0
3761613,1016.0
3761713,993.0
3761813,982.0
3761913,1132.0
3762013,1150.0
3762113,1115.0
3762213,994.0
3762313,975.0
3762413,976.0
3762513,1004.0
3762613,987.0
3762713,947.0
3762813,983.0
3762913,1022.0
3763013,1007.0
3763113,985.0
3763213,698.0
3763313,763.0
3763413,736.0
3763513,841.0
3763613,872.0
3763713,853.0
3763813,668.0
3763913,800.0
3764013,814.0
3764113,672.0
3764213,754.0
3764313,836.0
3764413,717.0
3764513,756.0
3764613,893.0
3764713,953.0
3764813,1051.0
3764913,1034.0
3765013,1050.0
3765113,1188.0
3765213,1115.0
3765313,964.0
3765413,949.0
3765513,1067.0
3765613,1055.0
3765713,1065.0
3765813,795.0
3765913,942.0
3766013,907.0
3766113,899.0
3766213,1007.0
3766313,813.0
3766413,762.0
3766513,870.0
3766613,1003.0
3766713,977.0
3766813,968.0
3766913,782.0
3767013,821.0
3767113,900.0
3767213,821.0
3767313,815.0
3767413,809.0
3767513,854.0
3767613,858.0
3767713,822.0
3767813,859.0
3767913,826.0
3768013,889.0
3768113,883.0
3768213,932.0
3768313,857.0
3768413,988.0
3768513,1000.0
3768613,840.0
3768713,795.0
3768813,801.0
3768913,902.0
3769013,882.0
3769113,877.0
3769213,813.0
3769313,930.0
3769413,954.0
3769513,1157.0
3769613,1227.0
3769713,1106.0
3769813,1124.0
3769913,972.0
3770013,964.0
3770113,904.0
3770213,1014.0
3770313,1213.0
3770413,1165.0
3770513,1121.0
3770613,1127.0
3770713,1172.0
3770813,1179.0
3770913,1166.0
3771013,1142.0
3771113,1230.0
3771213,1267.0
3771313,1200.0
3771413,1253.0
3771513,1022.0
3771613,998.0
3771713,978.0
3771813,1104.0
3771913,1158.0
3772013,1106.0
3772113,1137.0
3772213,1154.0
3772313,1080.0
3772413,1126.0
3772513,1181.0
3772613,1167.0
3772713,1189.0
3772813,1164.0
3772913,1270.0
3773013,1070.0
3773113,1210.0
3773213,1263.0
3773313,1268.0
3773413,1290.0
3773513,1262.0
3773613,1288.0
3773713,1086.0
3773813,1315.0
3773913,1363.0
3774013,1315.0
3774113,1314.0
3774213,1212.0
3774313,1292.0
3774413,1264.0
3774513,1252.0
3774613,1278.0
3774713,1420.0
3774813,1458.0
3774913,1322.0
3775013,1238.0
3775113,1251.0
3775213,1231.0
3775313,1215.0
3775413,1246.0
3775513,1335.0
3775613,1368.0
3775713,1291.0
3775813,1233.0
3775913,1343.0
3776013,1324.0
3776113,1362.0
3776213,1255.0
3776313,1250.0
3776413,1181.0
3776513,1307.0
3776613,1197.0
3776713,1253.0
3776813,1533.0
3776913,1591.0
3777013,1223.0
3777113,1420.0
3777213,1316.0
3777313,1326.0
3777413,1352.0
3777513,1402.0
3777613,1379.0
3777713,1428.0
3777813,1462.0
3777913,1479.0
3778013,1478.0
3778113,1418.0
3778213,1307.0
3778313,1492.0
3778413,1343.0
3778513,1399.0
3778613,1447.0
3778713,1463.0
3778813,1515.0
3778913,1470.0
3779013,1515.0
3779113,1466.0
3779213,1418.0
3779313,1374.0
3779413,1438.0
3779513,1376.0
3779613,1404.0
3779713,1383.0
3779813,1407.0
3779913,1429.0
3780013,1435.0
3780113,1460.0
3780213,1458.0
3780313,1500.0
3780413,1551.0
3780513,1424.0
3780613,1476.0
3780713,1486.0
3780813,1500.0
3780913,1517.0
3781013,1461.0
3781113,1547.0
3781213,1583.0
3781313,1450.0
3781413,1428.0
3781513,1524.0
3781613,1482.0
3781713,1519.0
3781813,1535.0
3781913,1531.0
3782013,1561.0
3782113,1584.0
3782213,1523.0
3782313,1663.0
3782413,1691.0
3782513,1590.0
3782613,1526.0
3782713,1576.0
3782813,1539.0
3782913,1472.0
3783013,1509.0
3783113,1565.0
3783213,1458.0
3783313,1513.0
3783413,1633.0
3783513,1689.0
3783613,1552.0
3783713,1504.0
3783813,1544.0
3783913,1603.0
3784013,1517.0
3784113,1491.0
3784213,1478.0
3784313,1616.0
3784413,1475.0
3784513,1620.0
3784613,1437.0
3784713,1558.0
3784813,1503.0
3784913,1536.0
3785013,1535.0
3785113,1491.0
3785213,1362.0
3785313,1454.0
3785413,1484.0
3785513,1496.0
3785613,1555.0
3785713,1602.0
3785813,1564.0
3785913,1637.0
3786013,1694.0
3786113,1458.0
3786213,1478.0
3786313,1484.0
3786413,1466.0
3786513,1438.0
3786613,1498.0
3786713,1433.0
3786813,1479.0
3786913,1488.0
3787013,1534.0
3787113,1502.0
3787213,1521.0
3787313,1441.0
3787413,1377.0
3787513,1397.0
3787613,1355.0
3787713,1424.0
3787813,1347.0
3787913,1371.0
3788013,1327.0
3788113,1319.0
3788213,1305.0
3788313,1360.0
3788413,1350.0
3788513,1330.0
3788613,1410.0
3788713,1343.0
3788813,1319.0
3788913,1389.0
3789013,1343.0
3789113,1293.0
3789213,1376.0
3789313,1419.0
3789413,1417.0
3789513,1442.0
3789613,1268.0
3789713,1391.0
3789813,1340.0
3789913,1260.0
3790013,1214.0
3790113,1305.0
3790213,1343.0
3790313,1239.0
3790413,1316.0
3790513,1220.0
3790613,1283.0
3790713,1178.0
3790813,1302.0
3790913,1170.0
3791013,1221.0
3791113,1292.0
3791213,1322.0
3791313,1235.0
3791413,1314.0
3791513,1346.0
3791613,1308.0
3791713,1278.0
3791813,1155.0
3791913,1268.0
3792013,1285.0
3792113,1247.0
3792213,1192.0
3792313,1271.0
3792413,1323.0
3792513,1270.0
3792613,1245.0
3792713,1143.0
3792813,1198.0
3792913,1012.0
3793013,1127.0
3793113,1192.0
3793213,1193.0
3793313,1112.0
3793413,1134.0
3793513,961.0
3793613,1103.0
3793713,1066.0
3793813,1030.0
3793913,1124.0
3794013,1028.0
3794113,930.0
3794213,974.0
3794313,1055.0
3794413,1039.0
3794513,1040.0
3794613,979.0
3794713,1011.0
3794813,908.0
3794913,921.0
3795013,1087.0
3795113,1049.0
3795213,1121.0
3795313,1030.0
3795413,1159.0
3795513,1078.0
3795613,975.0
3795713,870.0
3795813,947.0
3795913,1063.0
3796013,1194.0
3796113,1095.0
3796213,1030.0
3796313,1137.0
3796413,1072.0
3796513,895.0
3796613,919.0
3796713,910.0
3796813,881.0
3796913,1052.0
3797013,1089.0
3797113,1001.0
3797213,823.0
3797313,862.0
3797413,984.0
3797513,1060.0
3797613,1118.0
3797713,1125.0
3797813,1069.0
3797913,1034.0
3798013,998.0
3798113,897.0
3798213,983.0
3798313,923.0
3798413,937.0
3798513,1065.0
3798613,933.0
3798713,914.0
3798813,992.0
3798913,1078.0
3799013,988.0
3799113,983.0
3799213,1157.0
3799313,1142.0
3799413,1090.0
3799513,1055.0
3799613,1029.0
3799713,1046.0
3799813,861.0
3799913,1049.0
3800013,980.0
3800113,999.0
3800213,1018.0
3800313,1005.0
3800413,893.0
3800513,884.0
3800613,847.0
3800713,839.0
3800813,1085.0
3800913,1018.0
3801013,947.0
3801113,1030.0
3801213,1102.0
3801313,1050.0
3801413,911.0
3801513,791.0
3801613,803.0
3801713,802.0
3801813,1002.0
3801913,1028.0
3802013,864.0
3802113,985.0
3802213,1070.0
3802313,1071.0
3802413,1086.0
3802513,1122.0
3802613,1153.0
3802713,951.0
3802813,1084.0
3802913,1110.0
3803013,1022.0
3803113,1012.0
3803213,984.0
3803313,1068.0
3803413,1007.0
3803513,1036.0
3803613,993.0
3803713,1043.0
3803813,1092.0
3803913,1114.0
3804013,1121.0
3804113,1094.0
3804213,1067.0
3804313,1023.0
3804413,1024.0
3804513,903.0
3804613,1002.0
3804713,871.0
3804813,955.0
3804913,999.0
3805013,918.0
3805113,976.0
3805213,972.0
3805313,1049.0
3805413,1035.0
3805513,810.0
3805613,892.0
3805713,842.0
3805813,1000.0
3805913,1105.0
3806013,1039.0
3806113,1080.0
3806213,1169.0
3806313,1168.0
3806413,1103.0
3806513,1090.0
3806613,1125.0
3806713,1188.0
3806813,1031.0
3806913,1070.0
3807013,1033.0
3807113,1038.0
3807213,1137.0
3807313,1170.0
3807413,1124.0
3807513,1226.0
3807613,1272.0
3807713,1169.0
3807813,1271.0
3807913,1166.0
3808013,1139.0
3808113,1153.0
3808213,1163.0
3808313,1193.0
3808413,1125.0
3808513,1212.0
3808613,1155.0
3808713,1093.0
3808813,1120.0
3808913,1148.0
3809013,1069.0
3809113,1112.0
3809213,1175.0
3809313,1266.0
3809413,1045.0
3809513,1169.0
3809613,1265.0
3809713,1170.0
3809813,1177.0
3809913,1206.0
3810013,1240.0
3810113,1327.0
3810213,1265.0
3810313,1229.0
3810413,1238.0
3810513,1203.0
3810613,1150.0
3810713,1275.0
3810813,1224.0
3810913,1212.0
3811013,1191.0
3811113,1401.0
3811213,1302.0
3811313,1249.0
3811413,1296.0
3811513,1279.0
3811613,1276.0
3811713,1245.0
3811813,1273.0
3811913,1292.0
3812013,1161.0
3812113,1190.0
3812213,1216.0
3812313,1280.0
3812413,1401.0
3812513,1377.0
3812613,1368.0
3812713,1359.0
3812813,1345.0
3812913,1449.0
3813013,1443.0
3813113,1308.0
3813213,1382.0
3813313,1361.0
3813413,1340.0
3813513,1387.0
3813613,1462.0
3813713,1260.0
3813813,1328.0
3813913,1390.0
3814013,1502.0
3814113,1367.0
3814213,1397.0
3814313,1525.0
3814413,1495.0
3814513,1458.0
3814613,1543.0
3814713,1369.0
3814813,1367.0
3814913,1354.0
3815013,1422.0
3815113,1365.0
3815213,1315.0
3815313,1351.0
3815413,1410.0
3815513,1427.0
3815613,1340.0
3815713,1344.0
3815813,1377.0
3815913,1405.0
3816013,1394.0
3816113,1349.0
3816213,1436.0
3816313,1508.0
3816413,1476.0
3816513,1418.0
3816613,1356.0
3816713,1341.0
3816813,1513.0
3816913,1514.0
3817013,1628.0
3817113,1676.0
3817213,1466.0
3817313,1458.0
3817413,1484.0
3817513,1387.0
3817613,1434.0
3817713,1526.0
3817813,1488.0
3817913,1531.0
3818013,1476.0
3818113,1494.0
3818213,1505.0
3818313,1474.0
3818413,1602.0
3818513,1706.0
3818613,1669.0
3818713,1443.0
3818813,1408.0
3818913,1621.0
3819013,1633.0
3819113,1683.0
3819213,1570.0
3819313,1467.0
3819413,1474.0
3819513,1487.0
3819613,1557.0
3819713,1472.0
3819813,1579.0
3819913,1600.0
3820013,1620.0
3820113,1466.0
3820213,1515.0
3820313,1516.0
3820413,1509.0
3820513,1536.0
3820613,1505.0
3820713,1484.0
3820813,1477.0
3820913,1467.0
3821013,1452.0
3821113,1434.0
3821213,1417.0
3821313,1471.0
3821413,1491.0
3821513,1494.0
3821613,1436.0
3821713,1382.0
3821813,1395.0
3821913,1544.0
3822013,1473.0
3822113,1451.0
3822213,1485.0
3822313,1440.0
3822413,1404.0
3822513,1529.0
3822613,1472.0
3822713,1438.0
3822813,1438.0
3822913,1430.0
3823013,1303.0
3823113,1423.0
3823213,1441.0
3823313,1461.0
3823413,1464.0
3823513,1469.0
3823613,1421.0
3823713,1500.0
3823813,1457.0
3823913,1542.0
3824013,1496.0
3824113,1490.0
3824213,1476.0
3824313,1354.0
3824413,1355.0
3824513,1427.0
3824613,1386.0
3824713,1453.0
3824813,1364.0
3824913,1413.0
3825013,1324.0
3825113,1478.0
3825213,1429.0
3825313,1345.0
3825413,1375.0
3825513,1427.0
3825613,1338.0
3825713,1391.0
3825813,1423.0
3825913,1400.0
3826013,1352.0
3826113,1301.0
3826213,1386.0
3826313,1362.0
3826413,1241.0
3826513,1363.0
3826613,1222.0
3826713,1283.0
3826813,1281.0
3826913,1354.0
3827013,1275.0
3827113,1219.0
3827213,1336.0
3827313,1229.0
3827413,1247.0
3827513,1240.0
3827613,1227.0
3827713,1280.0
3827813,1310.0
3827913,1232.0
3828013,1218.0
3828113,1144.0
3828213,1302.0
3828313,1328.0
3828413,1223.0
3828513,1301.0
3828613,1206.0
3828713,1228.0
3828813,1224.0
3828913,1241.0
3829013,1277.0
3829113,1257.0
3829213,1243.0
3829313,1126.0
3829413,1087.0
3829513,1034.0
3829613,1084.0
3829713,1191.0
3829813,1179.0
3829913,1186.0
3830013,1171.0
3830113,1065.0
3830213,1053.0
3830313,934.0
3830413,1069.0
3830513,1108.0
3830613,1113.0
3830713,1050.0
3830813,969.0
3830913,1020.0
3831013,930.0
3831113,958.0
3831213,1059.0
3831313,1112.0
3831413,1062.0
3831513,891.0
3831613,898.0
3831713,858.0
3831813,935.0
3831913,864.0
3832013,960.0
3832113,821.0
3832213,1010.0
3832313,786.0
3832413,953.0
3832513,973.0
3832613,976.0
3832713,1025.0
3832813,1054.0
3832913,986.0
3833013,848.0
3833113,1180.0
3833213,1148.0
3833313,894.0
3833413,1071.0
3833513,1049.0
3833613,1019.0
3833713,1041.0
3833813,1078.0
3833913,1049.0
3834013,1097.0
3834113,1031.0
3834213,1168.0
3834313,1077.0
3834413,1049.0
3834513,952.0
3834613,889.0
3834713,778.0
3834813,859.0
3834913,1068.0
3835013,1028.0
3835113,1092.0
3835213,1008.0
3835313,1082.0
3835413,1001.0
3835513,879.0
3835613,782.0
3835713,927.0
3835813,1065.0
3835913,1130.0
3836013,1130.0
3836113,1129.0
3836213,1063.0
3836313,1158.0
3836413,1165.0
3836513,1090.0
3836613,1099.0
3836713,1070.0
3836813,1049.0
3836913,902.0
3837013,753.0
3837113,869.0
3837213,807.0
3837313,789.0
3837413,945.0
3837513,996.0
3837613,964.0
3837713,966.0
3837813,1041.0
3837913,1126.0
3838013,933.0
3838113,855.0
3838213,866.0
3838313,834.0
3838413,810.0
3838513,888.0
3838613,928.0
3838713,822.0
3838813,826.0
3838913,1050.0
3839013,952.0
3839113,1027.0
3839213,900.0
3839313,826.0
3839413,887.0
3839513,1009.0
3839613,802.0
3839713,875.0
3839813,910.0
3839913,889.0
3840013,915.0
3840113,966.0
3840213,1023.0
3840313,883.0
3840413,1008.0
3840513,1067.0
3840613,1081.0
3840713,962.0
3840813,1104.0
3840913,948.0
3841013,938.0
3841113,1059.0
3841213,1029.0
3841313,1040.0
3841413,1036.0
3841513,927.0
3841613,1008.0
3841713,1072.0
3841813,1054.0
3841913,1003.0
3842013,975.0
3842113,1064.0
3842213,940.0
3842313,798.0
3842413,938.0
3842513,911.0
3842613,942.0
3842713,1078.0
3842813,1007.0
3842913,988.0
3843013,1023.0
3843113,1005.0
3843213,1040.0
3843313,1216.0
3843413,1113.0
3843513,998.0
3843613,1231.0
3843713,1056.0
3843813,1122.0
3843913,1099.0
3844013,1088.0
3844113,1044.0
3844213,1070.0
3844313,1018.0
3844413,1255.0
3844513,1135.0
3844613,1100.0
3844713,1143.0
3844813,1200.0
3844913,1147.0
3845013,1160.0
3845113,1066.0
3845213,1061.0
3845313,1204.0
3845413,1152.0
3845513,1106.0
3845613,1186.0
3845713,1302.0
3845813,1126.0
3845913,1196.0
3846013,1110.0
3846113,1258.0
3846213,1207.0
3846313,1169.0
3846413,1166.0
3846513,1387.0
3846613,1181.0
3846713,1178.0
3846813,1293.0
3846913,1320.0
3847013,1282.0
3847113,1239.0
3847213,1132.0
3847313,1379.0
3847413,1264.0
3847513,1269.0
3847613,1237.0
3847713,1279.0
3847813,1249.0
3847913,1401.0
3848013,1289.0
3848113,1296.0
3848213,1341.0
3848313,1318.0
3848413,1308.0
3848513,1333.0
3848613,1232.0
3848713,1292.0
3848813,1317.0
3848913,1289.0
3849013,1318.0
3849113,1246.0
3849213,1354.0
3849313,1358.0
3849413,1355.0
3849513,1376.0
3849613,1337.0
3849713,1275.0
3849813,1379.0
3849913,1284.0
3850013,1353.0
3850113,1319.0
3850213,1330.0
3850313,1522.0
3850413,1399.0
3850513,1359.0
3850613,1524.0
3850713,1528.0
3850813,1305.0
3850913,1294.0
3851013,1273.0
3851113,1394.0
3851213,1443.0
3851313,1554.0
3851413,1602.0
3851513,1362.0
3851613,1427.0
3851713,1490.0
3851813,1325.0
3851913,1462.0
3852013,1355.0
3852113,1344.0
3852213,1360.0
3852313,1434.0
3852413,1357.0
3852513,1331.0
3852613,1460.0
3852713,1510.0
3852813,1641.0
3852913,1380.0
3853013,1505.0
3853113,1487.0
3853213,1580.0
3853313,1724.0
3853413,1511.0
3853513,1592.0
3853613,1573.0
3853713,1573.0
3853813,1498.0
3853913,1514.0
3854013,1377.0
3854113,1422.0
3854213,1552.0
3854313,1689.0
3854413,1478.0
3854513,1462.0
3854613,1456.0
3854713,1452.0
3854813,1590.0
3854913,1487.0
3855013,1678.0
3855113,1498.0
3855213,1463.0
3855313,1512.0
3855413,1502.0
3855513,1558.0
3855613,1559.0
3855713,1386.0
3855813,1490.0
3855913,1444.0
3856013,1454.0
3856113,1417.0
3856213,1364.0
3856313,1592.0
3856413,1588.0
3856513,1604.0
3856613,1610.0
3856713,1510.0
3856813,1689.0
3856913,1531.0
3857013,1619.0
3857113,1538.0
3857213,1583.0
3857313,1503.0
3857413,1507.0
3857513,1597.0
3857613,1510.0
3857713,1562.0
3857813,1446.0
3857913,1401.0
3858013,1388.0
3858113,1471.0
3858213,1554.0
3858313,1558.0
3858413,1560.0
3858513,1670.0
3858613,1690.0
3858713,1457.0
3858813,1433.0
3858913,1487.0
3859013,1408.0
3859113,1473.0
3859213,1415.0
3859313,1470.0
3859413,1364.0
3859513,1422.0
3859613,1375.0
3859713,1398.0
3859813,1357.0
3859913,1385.0
3860013,1430.0
3860113,1450.0
3860213,1419.0
3860313,1451.0
3860413,1497.0
3860513,1537.0
3860613,1564.0
3860713,1492.0
3860813,1378.0
3860913,1394.0
3861013,1314.0
3861113,1305.0
3861213,1315.0
3861313,1273.0
3861413,1384.0
3861513,1320.0
3861613,1362.0
3861713,1335.0
3861813,1353.0
3861913,1276.0
3862013,1255.0
3862113,1268.0
3862213,1308.0
3862313,1306.0
3862413,1317.0
3862513,1268.0
3862613,1310.0
3862713,1353.0
3862813,1291.0
3862913,1394.0
3863013,1304.0
3863113,1323.0
3863213,1304.0
3863313,1192.0
3863413,1252.0
3863513,1072.0
3863613,1162.0
3863713,1235.0
3863813,1210.0
3863913,1252.0
3864013,1191.0
3864113,1171.0
3864213,1136.0
3864313,1218.0
3864413,1235.0
3864513,1273.0
3864613,1261.0
3864713,1146.0
3864813,1232.0
3864913,1127.0
3865013,1176.0
3865113,1187.0
3865213,1155.0
3865313,1232.0
3865413,1204.0
3865513,1191.0
3865613,1100.0
3865713,1140.0
3865813,1250.0
3865913,1214.0
3866013,1160.0
3866113,1239.0
3866213,1229.0
3866313,1102.0
3866413,1152.0
3866513,1214.0
3866613,1172.0
3866713,1176.0
3866813,1143.0
3866913,1196.0
3867013,1232.0
3867113,1232.0
3867213,1142.0
3867313,1231.0
3867413,1218.0
3867513,1163.0
3867613,1045.0
3867713,1022.0
3867813,1066.0
3867913,1126.0
3868013,976.0
3868113,1009.0
3868213,1052.0
3868313,1127.0
3868413,1150.0
3868513,1151.0
3868613,1132.0
3868713,1031.0
3868813,1141.0
3868913,1135.0
3869013,1164.0
3869113,1158.0
3869213,1075.0
3869313,1152.0
3869413,991.0
3869513,1068.0
3869613,1134.0
3869713,1116.0
3869813,805.0
3869913,847.0
3870013,842.0
3870113,1056.0
3870213,1059.0
3870313,1048.0
3870413,932.0
3870513,1036.0
3870613,1086.0
3870713,1111.0
3870813,989.0
3870913,947.0
3871013,967.0
3871113,1176.0
3871213,1088.0
3871313,745.0
3871413,972.0
3871513,905.0
3871613,982.0
3725714,1067.0
3725814,1048.0
3725914,1090.0
3726014,1006.0
3726114,984.0
3726214,999.0
3726314,987.0
3726414,996.0
3726514,1007.0
3726614,1018.0
3726714,1081.0
3726814,929.0
3726914,993.0
3727014,738.0
3727114,850.0
3727214,982.0
3727314,1081.0
3727414,1050.0
3727514,1026.0
3727614,1032.0
3727714,996.0
3727814,1015.0
3727914,997.0
3728014,931.0
3728114,979.0
3728214,1019.0
3728314,845.0
3728414,808.0
3728514,738.0
3728614,808.0
3728714,744.0
3728814,924.0
3728914,816.0
3729014,973.0
3729114,1024.0
3729214,878.0
3729314,927.0
3729414,848.0
3729514,801.0
3729614,821.0
3729714,812.0
3729814,976.0
3729914,970.0
3730014,981.0
3730114,961.0
3730214,973.0
3730314,1037.0
3730414,1099.0
3730514,992.0
3730614,1064.0
3730714,1089.0
3730814,1070.0
3730914,1068.0
3731014,1065.0
3731114,1049.0
3731214,963.0
3731314,1062.0
3731414,1027.0
3731514,1029.0
3731614,883.0
3731714,805.0
3731814,974.0
3731914,903.0
3732014,823.0
3732114,1042.0
3732214,1066.0
3732314,997.0
3732414,1080.0
3732514,987.0
3732614,960.0
3732714,1008.0
3732814,1035.0
3732914,1053.0
3733014,1019.0
3733114,1126.0
3733214,1137.0
3733314,1049.0
3733414,1087.0
3733514,1120.0
3733614,1052.0
3733714,993.0
3733814,1004.0
3733914,1016.0
3734014,1036.0
3734114,1044.0
3734214,1119.0
3734314,1104.0
3734414,1100.0
3734514,1071.0
3734614,1036.0
3734714,1055.0
3734814,1051.0
3734914,1113.0
3735014,1052.0
3735114,1087.0
3735214,1042.0
3735314,967.0
3735414,1097.0
3735514,1058.0
3735614,1132.0
3735714,1145.0
3735814,1073.0
3735914,1057.0
3736014,1038.0
3736114,1078.0
3736214,1067.0
3736314,1032.0
3736414,1165.0
3736514,1152.0
3736614,1111.0
3736714,1125.0
3736814,1176.0
3736914,1249.0
3737014,1242.0
3737114,1229.0
3737214,1315.0
3737314,1194.0
3737414,1207.0
