ID,Footfall
3735113,1231.0
3735213,1314.0
3735313,1310.0
3735413,1326.0
3735513,1159.0
3735613,1209.0
3735713,1207.0
3735813,1139.0
3735913,1226.0
3736013,1195.0
3736113,1220.0
3736213,1181.0
3736313,1216.0
3736413,1177.0
3736513,1177.0
3736613,1171.0
3736713,1177.0
3736813,1214.0
3736913,1177.0
3737013,1180.0
3737113,1177.0
3737213,1177.0
3737313,1240.0
3737413,1196.0
3737513,1207.0
3737613,1231.0
3737713,1111.0
3737813,1117.0
3737913,1149.0
3738013,1190.0
3738113,1233.0
3738213,1294.0
3738313,1315.0
3738413,1270.0
3738513,1255.0
3738613,1219.0
3738713,1167.0
3738813,1192.0
3738913,1101.0
3739013,1243.0
3739113,1228.0
3739213,1232.0
3739313,1256.0
3739413,1272.0
3739513,1213.0
3739613,1230.0
3739713,1251.0
3739813,1253.0
3739913,1247.0
3740013,1233.0
3740113,1252.0
3740213,1259.0
3740313,1284.0
3740413,1237.0
3740513,1250.0
3740613,1239.0
3740713,1227.0
3740813,1203.0
3740913,1256.0
3741013,1185.0
3741113,1157.0
3741213,1261.0
3741313,1269.0
3741413,1265.0
3741513,1282.0
3741613,1258.0
3741713,1202.0
3741813,1213.0
3741913,1115.0
3742013,1274.0
3742113,1280.0
3742213,1236.0
3742313,1294.0
3742413,1281.0
3742513,1253.0
3742613,1277.0
3742713,1297.0
3742813,1266.0
3742913,1282.0
3743013,1281.0
3743113,1246.0
3743213,1252.0
3743313,1281.0
3743413,1242.0
3743513,1267.0
3743613,1284.0
3743713,1287.0
3743813,1202.0
3743913,1239.0
3744013,1202.0
3744113,1240.0
3744213,1272.0
3744313,1296.0
3744413,1311.0
3744513,1222.0
3744613,1252.0
3744713,1230.0
3744813,1232.0
3744913,1229.0
3745013,1261.0
3745113,1265.0
3745213,1296.0
3745313,1263.0
3745413,1207.0
3745513,1253.0
3745613,1265.0
3745713,1282.0
3745813,1199.0
3745913,1203.0
3746013,1153.0
3746113,1349.0
3746213,1322.0
3746313,1299.0
3746413,1304.0
3746513,1292.0
3746613,1288.0
3746713,1285.0
3746813,1289.0
3746913,1267.0
3747013,1211.0
3747113,1235.0
3747213,1226.0
3747313,1273.0
3747413,1260.0
3747513,1265.0
3747613,1194.0
3747713,1245.0
3747813,1132.0
3747913,1230.0
3748013,1185.0
3748113,1289.0
3748213,1297.0
3748313,1319.0
3748413,1279.0
3748513,1314.0
3748613,1350.0
3748713,1311.0
3748813,1251.0
3748913,1261.0
3749013,1271.0
3749113,1294.0
3749213,1283.0
3749313,1212.0
3749413,1210.0
3749513,1244.0
3749613,1257.0
3749713,1310.0
3749813,1292.0
3749913,1219.0
3750013,1247.0
3750113,1155.0
3750213,1178.0
3750313,1219.0
3750413,1236.0
3750513,1227.0
3750613,1245.0
3750713,1259.0
3750813,1266.0
3750913,1230.0
3751013,1229.0
3751113,1229.0
3751213,1235.0
3751313,1254.0
3751413,1254.0
3751513,1254.0
3751613,1254.0
3751713,1254.0
3751813,1254.0
3751913,1254.0
3752013,1264.0
3752113,1236.0
3752213,1233.0
3752313,1144.0
3752413,1267.0
3752513,1267.0
3752613,1188.0
3752713,1264.0
3752813,1254.0
3752913,1264.0
3753013,1143.0
3753113,1194.0
3753213,1186.0
3753313,1226.0
3753413,1235.0
3753513,1284.0
3753613,1230.0
3753713,1243.0
3753813,1238.0
3753913,1163.0
3754013,1150.0
3754113,1141.0
3754213,1204.0
3754313,1208.0
3754413,1215.0
3754513,1210.0
3754613,1192.0
3754713,1183.0
3754813,1212.0
3754913,1210.0
3755013,1169.0
3755113,1134.0
3755213,1189.0
3755313,1181.0
3755413,1149.0
3755513,1212.0
3755613,1232.0
3755713,1203.0
3755813,1210.0
3755913,1207.0
3756013,1208.0
3756113,1136.0
3756213,1150.0
3756313,1170.0
3756413,1158.0
3756513,1215.0
3756613,1274.0
3756713,1206.0
3756813,1240.0
3756913,1194.0
3757013,1164.0
3757113,1170.0
3757213,1158.0
3757313,1108.0
3757413,1134.0
3757513,1105.0
3757613,1163.0
3757713,1125.0
3757813,1179.0
3757913,1096.0
3758013,1171.0
3758113,1176.0
3758213,1185.0
3758313,1165.0
3758413,1098.0
3758513,1211.0
3758613,1145.0
3758713,1083.0
3758813,1169.0
3758913,1158.0
3759013,1180.0
3759113,1178.0
3759213,1132.0
3759313,1151.0
3759413,1154.0
3759513,1219.0
3759613,1262.0
3759713,1157.0
3759813,1202.0
3759913,1244.0
3760013,1181.0
3760113,1161.0
3760213,1146.0
3760313,1173.0
3760413,1241.0
3760513,1123.0
3760613,1150.0
3760713,1158.0
3760813,1232.0
3760913,1139.0
3761013,1244.0
3761113,1248.0
3761213,1248.0
3761313,1170.0
3761413,1145.0
3761513,1117.0
3761613,1152.0
3761713,1131.0
3761813,1110.0
3761913,1154.0
3762013,1170.0
3762113,1163.0
3762213,1137.0
3762313,1123.0
3762413,1150.0
3762513,1164.0
3762613,1107.0
3762713,1058.0
3762813,1106.0
3762913,1131.0
3763013,1235.0
3763113,1215.0
3763213,1169.0
3763313,1098.0
3763413,1082.0
3763513,1100.0
3763613,1126.0
3763713,1224.0
3763813,1013.0
3763913,1061.0
3764013,1091.0
3764113,1030.0
3764213,1049.0
3764313,1049.0
3764413,1124.0
3764513,1096.0
3764613,1093.0
3764713,1131.0
3764813,1135.0
3764913,1138.0
3765013,1152.0
3765113,1170.0
3765213,1186.0
3765313,1101.0
3765413,1081.0
3765513,1178.0
3765613,1226.0
3765713,1244.0
3765813,1161.0
3765913,1255.0
3766013,1284.0
3766113,1198.0
3766213,1208.0
3766313,996.0
3766413,1185.0
3766513,1105.0
3766613,1163.0
3766713,1109.0
3766813,1111.0
3766913,1096.0
3767013,1174.0
3767113,1099.0
3767213,1196.0
3767313,1213.0
3767413,1151.0
3767513,1095.0
3767613,1072.0
3767713,1070.0
3767813,1067.0
3767913,1065.0
3768013,1081.0
3768113,1083.0
3768213,1164.0
3768313,1211.0
3768413,1231.0
3768513,1291.0
3768613,1298.0
3768713,1266.0
3768813,1217.0
3768913,1154.0
3769013,1093.0
3769113,1066.0
3769213,1245.0
3769313,1150.0
3769413,1184.0
3769513,1172.0
3769613,1235.0
3769713,1179.0
3769813,1158.0
3769913,1174.0
3770013,1134.0
3770113,1147.0
3770213,1191.0
3770313,1224.0
3770413,1227.0
3770513,1224.0
3770613,1211.0
3770713,1222.0
3770813,1148.0
3770913,1145.0
3771013,1142.0
3771113,1228.0
3771213,1192.0
3771313,1213.0
3771413,1227.0
3771513,1223.0
3771613,1266.0
3771713,1255.0
3771813,1227.0
3771913,1339.0
3772013,1235.0
3772113,1179.0
3772213,1109.0
3772313,1086.0
3772413,1226.0
3772513,1234.0
3772613,1226.0
3772713,1226.0
3772813,1240.0
3772913,1234.0
3773013,1179.0
3773113,1094.0
3773213,1166.0
3773313,1226.0
3773413,1226.0
3773513,1226.0
3773613,1226.0
3773713,1194.0
3773813,1220.0
3773913,1226.0
3774013,1226.0
3774113,1226.0
3774213,1248.0
3774313,1191.0
3774413,1185.0
3774513,1233.0
3774613,1251.0
3774713,1339.0
3774813,1320.0
3774913,1303.0
3775013,1281.0
3775113,1203.0
3775213,1227.0
3775313,1187.0
3775413,1252.0
3775513,1246.0
3775613,1258.0
3775713,1272.0
3775813,1163.0
3775913,1252.0
3776013,1257.0
3776113,1206.0
3776213,1225.0
3776313,1236.0
3776413,1213.0
3776513,1232.0
3776613,1231.0
3776713,1234.0
3776813,1277.0
3776913,1291.0
3777013,1176.0
3777113,1260.0
3777213,1238.0
3777313,1127.0
3777413,1203.0
3777513,1132.0
3777613,1226.0
3777713,1217.0
3777813,1291.0
3777913,1283.0
3778013,1262.0
3778113,1229.0
3778213,1200.0
3778313,1247.0
3778413,1177.0
3778513,1273.0
3778613,1295.0
3778713,1311.0
3778813,1292.0
3778913,1286.0
3779013,1311.0
3779113,1293.0
3779213,1239.0
3779313,1242.0
3779413,1259.0
3779513,1264.0
3779613,1182.0
3779713,1194.0
3779813,1191.0
3779913,1203.0
3780013,1248.0
3780113,1142.0
3780213,1192.0
3780313,1202.0
3780413,1276.0
3780513,1135.0
3780613,1226.0
3780713,1158.0
3780813,1081.0
3780913,1199.0
3781013,1211.0
3781113,1165.0
3781213,1171.0
3781313,1170.0
3781413,1152.0
3781513,1242.0
3781613,1195.0
3781713,1235.0
3781813,1252.0
3781913,1241.0
3782013,1241.0
3782113,1249.0
3782213,1187.0
3782313,1311.0
3782413,1323.0
3782513,1311.0
3782613,1293.0
3782713,1301.0
3782813,1269.0
3782913,1270.0
3783013,1283.0
3783113,1278.0
3783213,1254.0
3783313,1275.0
3783413,1299.0
3783513,1229.0
3783613,1199.0
3783713,1219.0
3783813,1292.0
3783913,1283.0
3784013,1252.0
3784113,1260.0
3784213,1260.0
3784313,1218.0
3784413,1207.0
3784513,1240.0
3784613,1260.0
3784713,1315.0
3784813,1249.0
3784913,1317.0
3785013,1278.0
3785113,1276.0
3785213,1185.0
3785313,1223.0
3785413,1199.0
3785513,1259.0
3785613,1307.0
3785713,1293.0
3785813,1294.0
3785913,1309.0
3786013,1320.0
3786113,1288.0
3786213,1312.0
3786313,1260.0
3786413,1199.0
3786513,1162.0
3786613,1162.0
3786713,1104.0
3786813,1226.0
3786913,1294.0
3787013,1292.0
3787113,1301.0
3787213,1269.0
3787313,1264.0
3787413,1190.0
3787513,1183.0
3787613,1161.0
3787713,1246.0
3787813,1254.0
3787913,1261.0
3788013,1265.0
3788113,1258.0
3788213,1234.0
3788313,1258.0
3788413,1224.0
3788513,1244.0
3788613,1162.0
3788713,1142.0
3788813,1245.0
3788913,1260.0
3789013,1233.0
3789113,1233.0
3789213,1273.0
3789313,1234.0
3789413,1229.0
3789513,1083.0
3789613,1081.0
3789713,1160.0
3789813,1206.0
3789913,1199.0
3790013,1243.0
3790113,1127.0
3790213,1152.0
3790313,1254.0
3790413,1206.0
3790513,1153.0
3790613,1109.0
3790713,1200.0
3790813,1204.0
3790913,1190.0
3791013,1208.0
3791113,1212.0
3791213,1152.0
3791313,1215.0
3791413,1219.0
3791513,1185.0
3791613,1209.0
3791713,1208.0
3791813,1201.0
3791913,1192.0
3792013,1206.0
3792113,1212.0
3792213,1211.0
3792313,1216.0
3792413,1195.0
3792513,1194.0
3792613,1128.0
3792713,1128.0
3792813,1176.0
3792913,1154.0
3793013,1205.0
3793113,1172.0
3793213,1221.0
3793313,1170.0
3793413,1258.0
3793513,1170.0
3793613,1153.0
3793713,1114.0
3793813,1148.0
3793913,1177.0
3794013,1101.0
3794113,1085.0
3794213,1126.0
3794313,1156.0
3794413,1199.0
3794513,1181.0
3794613,1094.0
3794713,1105.0
3794813,1115.0
3794913,1119.0
3795013,1101.0
3795113,1126.0
3795213,1177.0
3795313,1113.0
3795413,1169.0
3795513,1165.0
3795613,1114.0
3795713,1059.0
3795813,1123.0
3795913,1178.0
3796013,1210.0
3796113,1227.0
3796213,1223.0
3796313,1226.0
3796413,1153.0
3796513,1118.0
3796613,1013.0
3796713,1126.0
3796813,1148.0
3796913,1108.0
3797013,1131.0
3797113,1170.0
3797213,1099.0
3797313,1121.0
3797413,1132.0
3797513,1142.0
3797613,1175.0
3797713,1163.0
3797813,1128.0
3797913,1156.0
3798013,1138.0
3798113,1116.0
3798213,1127.0
3798313,1152.0
3798413,1102.0
3798513,1112.0
3798613,1135.0
3798713,1146.0
3798813,1137.0
3798913,1149.0
3799013,1165.0
3799113,1183.0
3799213,1192.0
3799313,1189.0
3799413,1214.0
3799513,1188.0
3799613,1216.0
3799713,1180.0
3799813,1123.0
3799913,1128.0
3800013,1141.0
3800113,1142.0
3800213,1127.0
3800313,1128.0
3800413,1150.0
3800513,1103.0
3800613,1088.0
3800713,1172.0
3800813,1181.0
3800913,1197.0
3801013,1100.0
3801113,1158.0
3801213,1137.0
3801313,1134.0
3801413,1133.0
3801513,1048.0
3801613,1044.0
3801713,1151.0
3801813,1144.0
3801913,1133.0
3802013,1174.0
3802113,1197.0
3802213,1201.0
3802313,1153.0
3802413,1161.0
3802513,1164.0
3802613,1188.0
3802713,1206.0
3802813,1202.0
3802913,1170.0
3803013,1138.0
3803113,1137.0
3803213,1171.0
3803313,1172.0
3803413,1145.0
3803513,1190.0
3803613,1151.0
3803713,1147.0
3803813,1190.0
3803913,1147.0
3804013,1160.0
3804113,1175.0
3804213,1191.0
3804313,1140.0
3804413,1120.0
3804513,1089.0
3804613,1131.0
3804713,1134.0
3804813,1138.0
3804913,1139.0
3805013,1201.0
3805113,1175.0
3805213,1149.0
3805313,1176.0
3805413,1088.0
3805513,1213.0
3805613,1136.0
3805713,1123.0
3805813,1169.0
3805913,1127.0
3806013,1180.0
3806113,1185.0
3806213,1188.0
3806313,1178.0
3806413,1185.0
3806513,1238.0
3806613,1185.0
3806713,1208.0
3806813,1178.0
3806913,1198.0
3807013,1227.0
3807113,1201.0
3807213,1199.0
3807313,1103.0
3807413,1203.0
3807513,1086.0
3807613,1188.0
3807713,1191.0
3807813,1153.0
3807913,1190.0
3808013,1171.0
3808113,1240.0
3808213,1228.0
3808313,1277.0
3808413,1250.0
3808513,1234.0
3808613,1245.0
3808713,1203.0
3808813,1222.0
3808913,1190.0
3809013,1155.0
3809113,1154.0
3809213,1149.0
3809313,1240.0
3809413,1151.0
3809513,1226.0
3809613,1257.0
3809713,1200.0
3809813,1226.0
3809913,1226.0
3810013,1226.0
3810113,1231.0
3810213,1226.0
3810313,1204.0
3810413,1215.0
3810513,1198.0
3810613,1183.0
3810713,1226.0
3810813,1084.0
3810913,1159.0
3811013,1171.0
3811113,1267.0
3811213,1258.0
3811313,1274.0
3811413,1260.0
3811513,1273.0
3811613,1258.0
3811713,1215.0
3811813,1206.0
3811913,1178.0
3812013,1158.0
3812113,1047.0
3812213,1191.0
3812313,1232.0
3812413,1266.0
3812513,1307.0
3812613,1280.0
3812713,1273.0
3812813,1280.0
3812913,1287.0
3813013,1276.0
3813113,1238.0
3813213,1223.0
3813313,1231.0
3813413,1169.0
3813513,1223.0
3813613,1231.0
3813713,1240.0
3813813,1238.0
3813913,1233.0
3814013,1186.0
3814113,1163.0
3814213,1226.0
3814313,1296.0
3814413,1303.0
3814513,1245.0
3814613,1268.0
3814713,1261.0
3814813,1177.0
3814913,1175.0
3815013,1214.0
3815113,1178.0
3815213,1178.0
3815313,1225.0
3815413,1227.0
3815513,1219.0
3815613,1228.0
3815713,1252.0
3815813,1258.0
3815913,1219.0
3816013,1219.0
3816113,1241.0
3816213,1286.0
3816313,1287.0
3816413,1291.0
3816513,1288.0
3816613,1287.0
3816713,1284.0
3816813,1253.0
3816913,1220.0
3817013,1260.0
3817113,1194.0
3817213,1226.0
3817313,1256.0
3817413,1289.0
3817513,1237.0
3817613,1223.0
3817713,1240.0
3817813,1207.0
3817913,1239.0
3818013,1155.0
3818113,1280.0
3818213,1228.0
3818313,1297.0
3818413,1289.0
3818513,1327.0
3818613,1350.0
3818713,1286.0
3818813,1234.0
3818913,1274.0
3819013,1305.0
3819113,1306.0
3819213,1293.0
3819313,1263.0
3819413,1286.0
3819513,1260.0
3819613,1248.0
3819713,1292.0
3819813,1311.0
3819913,1294.0
3820013,1191.0
3820113,1204.0
3820213,1211.0
3820313,1240.0
3820413,1226.0
3820513,1294.0
3820613,1218.0
3820713,1273.0
3820813,1267.0
3820913,1216.0
3821013,1215.0
3821113,1170.0
3821213,1288.0
3821313,1292.0
3821413,1275.0
3821513,1260.0
3821613,1255.0
3821713,1274.0
3821813,1265.0
3821913,1289.0
3822013,1255.0
3822113,1290.0
3822213,1290.0
3822313,1298.0
3822413,1264.0
3822513,1305.0
3822613,1251.0
3822713,1278.0
3822813,1270.0
3822913,1277.0
3823013,1260.0
3823113,1077.0
3823213,1171.0
3823313,1147.0
3823413,1226.0
3823513,1246.0
3823613,1283.0
3823713,1262.0
3823813,1259.0
3823913,1233.0
3824013,1125.0
3824113,1122.0
3824213,1128.0
3824313,1217.0
3824413,1233.0
3824513,1233.0
3824613,1233.0
3824713,1241.0
3824813,1248.0
3824913,1246.0
3825013,1238.0
3825113,1273.0
3825213,1254.0
3825313,1255.0
3825413,1254.0
3825513,1157.0
3825613,1243.0
3825713,1222.0
3825813,1224.0
3825913,1164.0
3826013,1203.0
3826113,1056.0
3826213,1096.0
3826313,1220.0
3826413,1226.0
3826513,1196.0
3826613,1237.0
3826713,1186.0
3826813,1263.0
3826913,1256.0
3827013,1209.0
3827113,1113.0
3827213,1245.0
3827313,1165.0
3827413,1203.0
3827513,1204.0
3827613,1211.0
3827713,1213.0
3827813,1213.0
3827913,1212.0
3828013,1214.0
3828113,1198.0
3828213,1213.0
3828313,1210.0
3828413,1206.0
3828513,1199.0
3828613,1192.0
3828713,1121.0
3828813,1149.0
3828913,1106.0
3829013,1184.0
3829113,1210.0
3829213,1154.0
3829313,1139.0
3829413,1103.0
3829513,1074.0
3829613,1091.0
3829713,1193.0
3829813,1190.0
3829913,1245.0
3830013,1252.0
3830113,1177.0
3830213,1095.0
3830313,1129.0
3830413,1092.0
3830513,1154.0
3830613,1140.0
3830713,1084.0
3830813,1107.0
3830913,1118.0
3831013,1111.0
3831113,1112.0
3831213,1093.0
3831313,1140.0
3831413,1166.0
3831513,1134.0
3831613,1086.0
3831713,1096.0
3831813,1090.0
3831913,1101.0
3832013,1122.0
3832113,1109.0
3832213,1026.0
3832313,1064.0
3832413,1157.0
3832513,1188.0
3832613,1146.0
3832713,1264.0
3832813,1256.0
3832913,1121.0
3833013,1254.0
3833113,1216.0
3833213,1207.0
3833313,1130.0
3833413,1141.0
3833513,1147.0
3833613,1149.0
3833713,1162.0
3833813,1171.0
3833913,1139.0
3834013,1170.0
3834113,1159.0
3834213,1182.0
3834313,1169.0
3834413,1168.0
3834513,1167.0
3834613,1178.0
3834713,1094.0
3834813,1119.0
3834913,1146.0
3835013,1164.0
3835113,1148.0
3835213,1126.0
3835313,1142.0
3835413,1188.0
3835513,1167.0
3835613,1122.0
3835713,1127.0
3835813,1153.0
3835913,1166.0
3836013,1243.0
3836113,1248.0
3836213,1205.0
3836313,1186.0
3836413,1156.0
3836513,1161.0
3836613,1171.0
3836713,1135.0
3836813,1189.0
3836913,1174.0
3837013,1203.0
3837113,1180.0
3837213,1055.0
3837313,1018.0
3837413,1102.0
3837513,1137.0
3837613,1105.0
3837713,1114.0
3837813,1114.0
3837913,1186.0
3838013,1140.0
3838113,1104.0
3838213,1152.0
3838313,1114.0
3838413,1140.0
3838513,1074.0
3838613,1142.0
3838713,1132.0
3838813,1085.0
3838913,1169.0
3839013,1171.0
3839113,1154.0
3839213,1117.0
3839313,1115.0
3839413,1111.0
3839513,1128.0
3839613,1066.0
3839713,1066.0
3839813,1103.0
3839913,1101.0
3840013,1136.0
3840113,1188.0
3840213,1117.0
3840313,1104.0
3840413,1186.0
3840513,1161.0
3840613,1185.0
3840713,1112.0
3840813,1154.0
3840913,1183.0
3841013,1163.0
3841113,1139.0
3841213,1188.0
3841313,1180.0
3841413,1182.0
3841513,1097.0
3841613,1074.0
3841713,1185.0
3841813,1219.0
3841913,1136.0
3842013,1190.0
3842113,1098.0
3842213,1083.0
3842313,1188.0
3842413,1101.0
3842513,1145.0
3842613,1163.0
3842713,1201.0
3842813,1122.0
3842913,1134.0
3843013,1166.0
3843113,1120.0
3843213,1157.0
3843313,1196.0
3843413,1211.0
3843513,1182.0
3843613,1185.0
3843713,1163.0
3843813,1151.0
3843913,1154.0
3844013,1202.0
3844113,1177.0
3844213,1184.0
3844313,1175.0
3844413,1165.0
3844513,1176.0
3844613,1192.0
3844713,1171.0
3844813,1131.0
3844913,1156.0
3845013,1213.0
3845113,1287.0
3845213,1174.0
3845313,1173.0
3845413,1201.0
3845513,1179.0
3845613,1209.0
3845713,1224.0
3845813,1226.0
3845913,1142.0
3846013,1207.0
3846113,1123.0
3846213,1186.0
3846313,1121.0
3846413,1226.0
3846513,1278.0
3846613,1204.0
3846713,1204.0
3846813,1245.0
3846913,1240.0
3847013,1233.0
3847113,1240.0
3847213,1193.0
3847313,1308.0
3847413,1169.0
3847513,1179.0
3847613,1177.0
3847713,1246.0
3847813,1282.0
3847913,1327.0
3848013,1272.0
3848113,1219.0
3848213,1221.0
3848313,1204.0
3848413,1216.0
3848513,1234.0
3848613,1235.0
3848713,1224.0
3848813,1252.0
3848913,1179.0
3849013,1254.0
3849113,1223.0
3849213,1244.0
3849313,1240.0
3849413,1226.0
3849513,1248.0
3849613,1228.0
3849713,1216.0
3849813,1236.0
3849913,1254.0
3850013,1244.0
3850113,1235.0
3850213,1239.0
3850313,1280.0
3850413,1193.0
3850513,1151.0
3850613,1212.0
3850713,1233.0
3850813,1210.0
3850913,1100.0
3851013,1169.0
3851113,1169.0
3851213,1213.0
3851313,1221.0
3851413,1245.0
3851513,1146.0
3851613,1263.0
3851713,1197.0
3851813,1225.0
3851913,1199.0
3852013,1265.0
3852113,1262.0
3852213,1262.0
3852313,1257.0
3852413,1288.0
3852513,1246.0
3852613,1269.0
3852713,1286.0
3852813,1339.0
3852913,1258.0
3853013,1284.0
3853113,1290.0
3853213,1324.0
3853313,1350.0
3853413,1173.0
3853513,1130.0
3853613,1237.0
3853713,1218.0
3853813,1244.0
3853913,1285.0
3854013,1267.0
3854113,1188.0
3854213,1262.0
3854313,1267.0
3854413,1212.0
3854513,1132.0
3854613,1251.0
3854713,1211.0
3854813,1287.0
3854913,1273.0
3855013,1338.0
3855113,1293.0
3855213,1271.0
3855313,1315.0
3855413,1297.0
3855513,1314.0
3855613,1299.0
3855713,1150.0
3855813,1297.0
3855913,1196.0
3856013,1251.0
3856113,1267.0
3856213,1260.0
3856313,1306.0
3856413,1339.0
3856513,1359.0
3856613,1257.0
3856713,1205.0
3856813,1241.0
3856913,1252.0
3857013,1290.0
3857113,1195.0
3857213,1287.0
3857313,1254.0
3857413,1197.0
3857513,1098.0
3857613,1099.0
3857713,1293.0
3857813,1255.0
3857913,1285.0
3858013,1263.0
3858113,1239.0
3858213,1243.0
3858313,1300.0
3858413,1252.0
3858513,1349.0
3858613,1340.0
3858713,1211.0
3858813,1311.0
3858913,1264.0
3859013,1229.0
3859113,1259.0
3859213,1312.0
3859313,1244.0
3859413,1255.0
3859513,1271.0
3859613,1204.0
3859713,1171.0
3859813,1147.0
3859913,1149.0
3860013,1223.0
3860113,1150.0
3860213,1181.0
3860313,1243.0
3860413,1216.0
3860513,1167.0
3860613,1236.0
3860713,1156.0
3860813,1212.0
3860913,1267.0
3861013,1143.0
3861113,1151.0
3861213,1247.0
3861313,1224.0
3861413,1208.0
3861513,1264.0
3861613,1267.0
3861713,1181.0
3861813,1204.0
3861913,1219.0
3862013,1213.0
3862113,1211.0
3862213,1212.0
3862313,1212.0
3862413,1174.0
3862513,1211.0
3862613,1087.0
3862713,1143.0
3862813,1174.0
3862913,1187.0
3863013,1151.0
3863113,1181.0
3863213,1227.0
3863313,1251.0
3863413,1233.0
3863513,1167.0
3863613,1114.0
3863713,1114.0
3863813,1159.0
3863913,1149.0
3864013,1183.0
3864113,1095.0
3864213,1152.0
3864313,1178.0
3864413,1174.0
3864513,1161.0
3864613,1204.0
3864713,1189.0
3864813,1215.0
3864913,1168.0
3865013,1142.0
3865113,1179.0
3865213,1176.0
3865313,1205.0
3865413,1193.0
3865513,1143.0
3865613,1053.0
3865713,1054.0
3865813,1155.0
3865913,1176.0
3866013,1163.0
3866113,1194.0
3866213,1148.0
3866313,1119.0
3866413,1260.0
3866513,1240.0
3866613,1201.0
3866713,1177.0
3866813,1203.0
3866913,1190.0
3867013,1195.0
3867113,1203.0
3867213,1196.0
3867313,1212.0
3867413,1220.0
3867513,1190.0
3867613,1177.0
3867713,1178.0
3867813,1182.0
3867913,1177.0
3868013,1185.0
3868113,1184.0
3868213,1136.0
3868313,1215.0
3868413,1217.0
3868513,1173.0
3868613,1178.0
3868713,1148.0
3868813,1107.0
3868913,1169.0
3869013,1164.0
3869113,1148.0
3869213,1152.0
3869313,1153.0
3869413,1161.0
3869513,1166.0
3869613,1209.0
3869713,1181.0
3869813,1101.0
3869913,1147.0
3870013,1247.0
3870113,1170.0
3870213,1150.0
3870313,1129.0
3870413,1141.0
3870513,1142.0
3870613,1151.0
3870713,1138.0
3870813,1152.0
3870913,1147.0
3871013,1137.0
3871113,1187.0
3871213,1141.0
3871313,1174.0
3871413,1128.0
3871513,1125.0
3871613,1109.0
3725714,1179.0
3725814,1174.0
3725914,1151.0
3726014,1160.0
3726114,1193.0
3726214,1235.0
3726314,1138.0
3726414,1142.0
3726514,1157.0
3726614,1174.0
3726714,1179.0
3726814,1183.0
3726914,1211.0
3727014,1064.0
3727114,1085.0
3727214,1108.0
3727314,1137.0
3727414,1132.0
3727514,1160.0
3727614,1146.0
3727714,1129.0
3727814,1135.0
3727914,1116.0
3728014,1091.0
3728114,1154.0
3728214,1132.0
3728314,1031.0
3728414,1061.0
3728514,1051.0
3728614,1088.0
3728714,1163.0
3728814,1187.0
3728914,1178.0
3729014,1128.0
3729114,1031.0
3729214,997.0
3729314,1046.0
3729414,1131.0
3729514,1141.0
3729614,1103.0
3729714,1144.0
3729814,1155.0
3729914,1176.0
3730014,1140.0
3730114,1127.0
3730214,1126.0
3730314,1126.0
3730414,1143.0
3730514,1127.0
3730614,1149.0
3730714,1140.0
3730814,1137.0
3730914,1141.0
3731014,1135.0
3731114,1125.0
3731214,1110.0
3731314,1131.0
3731414,1126.0
3731514,1120.0
3731614,1104.0
3731714,1068.0
3731814,1140.0
3731914,1093.0
3732014,1226.0
3732114,1150.0
3732214,1168.0
3732314,1155.0
3732414,1147.0
3732514,1161.0
3732614,1154.0
3732714,1130.0
3732814,1119.0
3732914,1165.0
3733014,1164.0
3733114,1153.0
3733214,1166.0
3733314,1155.0
3733414,1162.0
3733514,1153.0
3733614,1152.0
