ID,Footfall
3738413,1295.0
3738513,1315.0
3738613,1270.0
3738713,1281.0
3738813,1223.0
3738913,1330.0
3739013,1281.0
3739113,1244.0
3739213,1196.0
3739313,1368.0
3739413,1392.0
3739513,1241.0
3739613,1365.0
3739713,1311.0
3739813,1407.0
3739913,1367.0
3740013,1362.0
3740113,1426.0
3740213,1515.0
3740313,1548.0
3740413,1329.0
3740513,1380.0
3740613,1367.0
3740713,1341.0
3740813,1240.0
3740913,1415.0
3741013,1505.0
3741113,1412.0
3741213,1401.0
3741313,1394.0
3741413,1386.0
3741513,1386.0
3741613,1411.0
3741713,1334.0
3741813,1358.0
3741913,1379.0
3742013,1352.0
3742113,1407.0
3742213,1450.0
3742313,1439.0
3742413,1529.0
3742513,1407.0
3742613,1467.0
3742713,1478.0
3742813,1432.0
3742913,1437.0
3743013,1420.0
3743113,1371.0
3743213,1382.0
3743313,1403.0
3743413,1494.0
3743513,1574.0
3743613,1493.0
3743713,1551.0
3743813,1550.0
3743913,1670.0
3744013,1555.0
3744113,1656.0
3744213,1528.0
3744313,1483.0
3744413,1561.0
3744513,1446.0
3744613,1403.0
3744713,1434.0
3744813,1461.0
3744913,1404.0
3745013,1442.0
3745113,1435.0
3745213,1397.0
3745313,1486.0
3745413,1498.0
3745513,1409.0
3745613,1431.0
3745713,1432.0
3745813,1400.0
3745913,1500.0
3746013,1574.0
3746113,1718.0
3746213,1611.0
3746313,1646.0
3746413,1549.0
3746513,1571.0
3746613,1453.0
3746713,1566.0
3746813,1506.0
3746913,1545.0
3747013,1490.0
3747113,1587.0
3747213,1485.0
3747313,1497.0
3747413,1456.0
3747513,1437.0
3747613,1498.0
3747713,1507.0
3747813,1582.0
3747913,1467.0
3748013,1615.0
3748113,1558.0
3748213,1643.0
3748313,1614.0
3748413,1550.0
3748513,1658.0
3748613,1677.0
3748713,1660.0
3748813,1477.0
3748913,1476.0
3749013,1487.0
3749113,1466.0
3749213,1579.0
3749313,1470.0
3749413,1452.0
3749513,1554.0
3749613,1420.0
3749713,1444.0
3749813,1403.0
3749913,1403.0
3750013,1506.0
3750113,1476.0
3750213,1379.0
3750313,1480.0
3750413,1440.0
3750513,1459.0
3750613,1461.0
3750713,1448.0
3750813,1568.0
3750913,1472.0
3751013,1428.0
3751113,1435.0
3751213,1383.0
3751313,1389.0
3751413,1447.0
3751513,1412.0
3751613,1422.0
3751713,1275.0
3751813,1331.0
3751913,1357.0
3752013,1410.0
3752113,1291.0
3752213,1291.0
3752313,1356.0
3752413,1376.0
3752513,1396.0
3752613,1390.0
3752713,1404.0
3752813,1380.0
3752913,1408.0
3753013,1404.0
3753113,1414.0
3753213,1403.0
3753313,1276.0
3753413,1272.0
3753513,1281.0
3753613,1187.0
3753713,1279.0
3753813,1206.0
3753913,1200.0
3754013,1249.0
3754113,1248.0
3754213,1344.0
3754313,1293.0
3754413,1302.0
3754513,1305.0
3754613,1259.0
3754713,1283.0
3754813,1265.0
3754913,1205.0
3755013,1199.0
3755113,1092.0
3755213,1163.0
3755313,1188.0
3755413,1202.0
3755513,995.0
3755613,1185.0
3755713,1208.0
3755813,1243.0
3755913,1192.0
3756013,1199.0
3756113,1183.0
3756213,1154.0
3756313,1162.0
3756413,1138.0
3756513,1068.0
3756613,1172.0
3756713,1220.0
3756813,1212.0
3756913,1116.0
3757013,1050.0
3757113,1091.0
3757213,1153.0
3757313,1102.0
3757413,887.0
3757513,969.0
3757613,1069.0
3757713,1097.0
3757813,971.0
3757913,1079.0
3758013,1160.0
3758113,1106.0
3758213,1180.0
3758313,1074.0
3758413,978.0
3758513,1243.0
3758613,1073.0
3758713,911.0
3758813,941.0
3758913,959.0
3759013,961.0
3759113,1177.0
3759213,980.0
3759313,1100.0
3759413,1052.0
3759513,1001.0
3759613,1139.0
3759713,1004.0
3759813,1015.0
3759913,1076.0
3760013,1035.0
3760113,958.0
3760213,1105.0
3760313,791.0
3760413,829.0
3760513,925.0
3760613,898.0
3760713,826.0
3760813,812.0
3760913,846.0
3761013,963.0
3761113,913.0
3761213,890.0
3761313,1018.0
3761413,956.0
3761513,970.0
3761613,1027.0
3761713,1005.0
3761813,1001.0
3761913,1079.0
3762013,1155.0
3762113,1189.0
3762213,976.0
3762313,1020.0
3762413,1033.0
3762513,1074.0
3762613,958.0
3762713,934.0
3762813,977.0
3762913,1025.0
3763013,1020.0
3763113,981.0
3763213,702.0
3763313,913.0
3763413,813.0
3763513,834.0
3763613,982.0
3763713,858.0
3763813,669.0
3763913,809.0
3764013,888.0
3764113,771.0
3764213,863.0
3764313,728.0
3764413,779.0
3764513,819.0
3764613,881.0
3764713,959.0
3764813,1075.0
3764913,1119.0
3765013,1087.0
3765113,1128.0
3765213,1128.0
3765313,913.0
3765413,955.0
3765513,1101.0
3765613,1146.0
3765713,1061.0
3765813,771.0
3765913,926.0
3766013,913.0
3766113,972.0
3766213,1067.0
3766313,856.0
3766413,841.0
3766513,949.0
3766613,1026.0
3766713,1015.0
3766813,923.0
3766913,892.0
3767013,911.0
3767113,954.0
3767213,817.0
3767313,864.0
3767413,894.0
3767513,868.0
3767613,913.0
3767713,909.0
3767813,874.0
3767913,894.0
3768013,896.0
3768113,857.0
3768213,970.0
3768313,880.0
3768413,958.0
3768513,1013.0
3768613,897.0
3768713,924.0
3768813,894.0
3768913,826.0
3769013,817.0
3769113,1038.0
3769213,829.0
3769313,988.0
3769413,977.0
3769513,1203.0
3769613,1263.0
3769713,990.0
3769813,1064.0
3769913,947.0
3770013,952.0
3770113,972.0
3770213,1039.0
3770313,1067.0
3770413,1217.0
3770513,1146.0
3770613,1199.0
3770713,1235.0
3770813,1120.0
3770913,1163.0
3771013,1132.0
3771113,1179.0
3771213,1214.0
3771313,1201.0
3771413,1221.0
3771513,1116.0
3771613,932.0
3771713,947.0
3771813,1125.0
3771913,1109.0
3772013,1055.0
3772113,1156.0
3772213,1150.0
3772313,1182.0
3772413,1188.0
3772513,1194.0
3772613,1188.0
3772713,1195.0
3772813,1140.0
3772913,1297.0
3773013,1085.0
3773113,1150.0
3773213,1229.0
3773313,1272.0
3773413,1280.0
3773513,1282.0
3773613,1312.0
3773713,1160.0
3773813,1333.0
3773913,1254.0
3774013,1287.0
3774113,1275.0
3774213,1229.0
3774313,1253.0
3774413,1257.0
3774513,1282.0
3774613,1271.0
3774713,1330.0
3774813,1361.0
3774913,1333.0
3775013,1317.0
3775113,1303.0
3775213,1301.0
3775313,1287.0
3775413,1305.0
3775513,1373.0
3775613,1388.0
3775713,1288.0
3775813,1218.0
3775913,1323.0
3776013,1341.0
3776113,1386.0
3776213,1295.0
3776313,1284.0
3776413,1198.0
3776513,1317.0
3776613,1208.0
3776713,1238.0
3776813,1542.0
3776913,1543.0
3777013,1265.0
3777113,1442.0
3777213,1362.0
3777313,1350.0
3777413,1308.0
3777513,1438.0
3777613,1420.0
3777713,1357.0
3777813,1475.0
3777913,1452.0
3778013,1410.0
3778113,1348.0
3778213,1358.0
3778313,1449.0
3778413,1371.0
3778513,1389.0
3778613,1427.0
3778713,1420.0
3778813,1453.0
3778913,1508.0
3779013,1479.0
3779113,1428.0
3779213,1434.0
3779313,1400.0
3779413,1428.0
3779513,1403.0
3779613,1401.0
3779713,1392.0
3779813,1360.0
3779913,1423.0
3780013,1405.0
3780113,1440.0
3780213,1478.0
3780313,1484.0
3780413,1571.0
3780513,1427.0
3780613,1486.0
3780713,1435.0
3780813,1573.0
3780913,1489.0
3781013,1527.0
3781113,1536.0
3781213,1541.0
3781313,1448.0
3781413,1460.0
3781513,1524.0
3781613,1529.0
3781713,1529.0
3781813,1505.0
3781913,1505.0
3782013,1508.0
3782113,1522.0
3782213,1476.0
3782313,1702.0
3782413,1689.0
3782513,1567.0
3782613,1534.0
3782713,1516.0
3782813,1576.0
3782913,1585.0
3783013,1535.0
3783113,1527.0
3783213,1499.0
3783313,1540.0
3783413,1602.0
3783513,1687.0
3783613,1562.0
3783713,1537.0
3783813,1611.0
3783913,1458.0
3784013,1517.0
3784113,1510.0
3784213,1468.0
3784313,1587.0
3784413,1431.0
3784513,1505.0
3784613,1426.0
3784713,1530.0
3784813,1527.0
3784913,1507.0
3785013,1493.0
3785113,1501.0
3785213,1409.0
3785313,1462.0
3785413,1500.0
3785513,1495.0
3785613,1544.0
3785713,1591.0
3785813,1574.0
3785913,1560.0
3786013,1551.0
3786113,1434.0
3786213,1449.0
3786313,1488.0
3786413,1448.0
3786513,1459.0
3786613,1489.0
3786713,1401.0
3786813,1434.0
3786913,1583.0
3787013,1517.0
3787113,1500.0
3787213,1532.0
3787313,1470.0
3787413,1345.0
3787513,1397.0
3787613,1378.0
3787713,1394.0
3787813,1327.0
3787913,1379.0
3788013,1413.0
3788113,1349.0
3788213,1220.0
3788313,1377.0
3788413,1337.0
3788513,1364.0
3788613,1398.0
3788713,1369.0
3788813,1292.0
3788913,1326.0
3789013,1343.0
3789113,1327.0
3789213,1484.0
3789313,1450.0
3789413,1333.0
3789513,1395.0
3789613,1302.0
3789713,1220.0
3789813,1301.0
3789913,1223.0
3790013,1204.0
3790113,1302.0
3790213,1307.0
3790313,1253.0
3790413,1258.0
3790513,1365.0
3790613,1258.0
3790713,1267.0
3790813,1254.0
3790913,1209.0
3791013,1304.0
3791113,1267.0
3791213,1300.0
3791313,1338.0
3791413,1312.0
3791513,1325.0
3791613,1256.0
3791713,1272.0
3791813,1144.0
3791913,1253.0
3792013,1292.0
3792113,1261.0
3792213,1131.0
3792313,1222.0
3792413,1267.0
3792513,1225.0
3792613,1299.0
3792713,1197.0
3792813,1150.0
3792913,1128.0
3793013,1133.0
3793113,1226.0
3793213,1164.0
3793313,1074.0
3793413,1119.0
3793513,1065.0
3793613,1079.0
3793713,1051.0
3793813,999.0
3793913,1109.0
3794013,988.0
3794113,937.0
3794213,1027.0
3794313,1034.0
3794413,1044.0
3794513,1069.0
3794613,1030.0
3794713,1083.0
3794813,990.0
3794913,1026.0
3795013,1008.0
3795113,1003.0
3795213,1028.0
3795313,1017.0
3795413,1155.0
3795513,1047.0
3795613,952.0
3795713,948.0
3795813,962.0
3795913,1073.0
3796013,1194.0
3796113,1109.0
3796213,997.0
3796313,1158.0
3796413,1077.0
3796513,915.0
3796613,935.0
3796713,1004.0
3796813,836.0
3796913,1043.0
3797013,1019.0
3797113,909.0
3797213,866.0
3797313,864.0
3797413,1002.0
3797513,1076.0
3797613,1095.0
3797713,1029.0
3797813,964.0
3797913,1021.0
3798013,989.0
3798113,976.0
3798213,1130.0
3798313,954.0
3798413,1006.0
3798513,992.0
3798613,977.0
3798713,939.0
3798813,1048.0
3798913,1056.0
3799013,941.0
3799113,1019.0
3799213,1173.0
3799313,1128.0
3799413,1119.0
3799513,1111.0
3799613,1075.0
3799713,1089.0
3799813,916.0
3799913,1026.0
3800013,962.0
3800113,1000.0
3800213,1021.0
3800313,1047.0
3800413,868.0
3800513,878.0
3800613,884.0
3800713,890.0
3800813,1057.0
3800913,995.0
3801013,938.0
3801113,1035.0
3801213,1166.0
3801313,1071.0
3801413,875.0
3801513,874.0
3801613,865.0
3801713,946.0
3801813,1022.0
3801913,961.0
3802013,993.0
3802113,1020.0
3802213,999.0
3802313,1098.0
3802413,1089.0
3802513,1058.0
3802613,1167.0
3802713,979.0
3802813,1126.0
3802913,1089.0
3803013,1081.0
3803113,995.0
3803213,1089.0
3803313,1032.0
3803413,1023.0
3803513,991.0
3803613,1029.0
3803713,1076.0
3803813,1127.0
3803913,1120.0
3804013,1055.0
3804113,1039.0
3804213,1045.0
3804313,994.0
3804413,1010.0
3804513,910.0
3804613,937.0
3804713,936.0
3804813,951.0
3804913,966.0
3805013,927.0
3805113,989.0
3805213,989.0
3805313,992.0
3805413,1003.0
3805513,852.0
3805613,776.0
3805713,903.0
3805813,939.0
3805913,1050.0
3806013,1050.0
3806113,1099.0
3806213,1142.0
3806313,1193.0
3806413,1159.0
3806513,1137.0
3806613,1168.0
3806713,1197.0
3806813,934.0
3806913,931.0
3807013,1001.0
3807113,933.0
3807213,1127.0
3807313,1153.0
3807413,1145.0
3807513,1251.0
3807613,1263.0
3807713,1247.0
3807813,1197.0
3807913,1222.0
3808013,1180.0
3808113,1097.0
3808213,1118.0
3808313,1179.0
3808413,1082.0
3808513,1210.0
3808613,1189.0
3808713,1079.0
3808813,1129.0
3808913,1150.0
3809013,1081.0
3809113,1092.0
3809213,1164.0
3809313,1194.0
3809413,1063.0
3809513,1116.0
3809613,1185.0
3809713,1186.0
3809813,1254.0
3809913,1286.0
3810013,1266.0
3810113,1308.0
3810213,1284.0
3810313,1188.0
3810413,1237.0
3810513,1188.0
3810613,1271.0
3810713,1270.0
3810813,1130.0
3810913,1161.0
3811013,1218.0
3811113,1437.0
3811213,1301.0
3811313,1265.0
3811413,1281.0
3811513,1291.0
3811613,1291.0
3811713,1262.0
3811813,1265.0
3811913,1217.0
3812013,1208.0
3812113,1130.0
3812213,1246.0
3812313,1312.0
3812413,1376.0
3812513,1355.0
3812613,1408.0
3812713,1430.0
3812813,1383.0
3812913,1441.0
3813013,1432.0
3813113,1281.0
3813213,1343.0
3813313,1351.0
3813413,1384.0
3813513,1410.0
3813613,1408.0
3813713,1287.0
3813813,1341.0
3813913,1356.0
3814013,1568.0
3814113,1405.0
3814213,1409.0
3814313,1548.0
3814413,1397.0
3814513,1457.0
3814613,1495.0
3814713,1387.0
3814813,1414.0
3814913,1337.0
3815013,1370.0
3815113,1392.0
3815213,1355.0
3815313,1363.0
3815413,1436.0
3815513,1400.0
3815613,1378.0
3815713,1311.0
3815813,1369.0
3815913,1398.0
3816013,1391.0
3816113,1377.0
3816213,1429.0
3816313,1456.0
3816413,1450.0
3816513,1461.0
3816613,1372.0
3816713,1380.0
3816813,1431.0
3816913,1510.0
3817013,1670.0
3817113,1682.0
3817213,1471.0
3817313,1481.0
3817413,1475.0
3817513,1416.0
3817613,1455.0
3817713,1489.0
3817813,1481.0
3817913,1540.0
3818013,1484.0
3818113,1485.0
3818213,1499.0
3818313,1471.0
3818413,1531.0
3818513,1642.0
3818613,1666.0
3818713,1457.0
3818813,1369.0
3818913,1568.0
3819013,1647.0
3819113,1673.0
3819213,1589.0
3819313,1477.0
3819413,1573.0
3819513,1495.0
3819613,1591.0
3819713,1484.0
3819813,1570.0
3819913,1638.0
3820013,1580.0
3820113,1506.0
3820213,1466.0
3820313,1518.0
3820413,1506.0
3820513,1545.0
3820613,1453.0
3820713,1479.0
3820813,1464.0
3820913,1580.0
3821013,1518.0
3821113,1449.0
3821213,1426.0
3821313,1398.0
3821413,1475.0
3821513,1485.0
3821613,1476.0
3821713,1436.0
3821813,1441.0
3821913,1563.0
3822013,1442.0
3822113,1409.0
3822213,1496.0
3822313,1498.0
3822413,1464.0
3822513,1474.0
3822613,1475.0
3822713,1459.0
3822813,1444.0
3822913,1395.0
3823013,1279.0
3823113,1395.0
3823213,1456.0
3823313,1405.0
3823413,1444.0
3823513,1438.0
3823613,1450.0
3823713,1455.0
3823813,1455.0
3823913,1411.0
3824013,1502.0
3824113,1482.0
3824213,1492.0
3824313,1316.0
3824413,1320.0
3824513,1330.0
3824613,1364.0
3824713,1380.0
3824813,1418.0
3824913,1396.0
3825013,1330.0
3825113,1471.0
3825213,1431.0
3825313,1316.0
3825413,1356.0
3825513,1382.0
3825613,1329.0
3825713,1316.0
3825813,1350.0
3825913,1336.0
3826013,1357.0
3826113,1312.0
3826213,1313.0
3826313,1296.0
3826413,1186.0
3826513,1321.0
3826613,1219.0
3826713,1283.0
3826813,1279.0
3826913,1312.0
3827013,1295.0
3827113,1224.0
3827213,1291.0
3827313,1265.0
3827413,1276.0
3827513,1265.0
3827613,1227.0
3827713,1292.0
3827813,1311.0
3827913,1209.0
3828013,1217.0
3828113,1177.0
3828213,1253.0
3828313,1258.0
3828413,1215.0
3828513,1262.0
3828613,1180.0
3828713,1091.0
3828813,1099.0
3828913,1134.0
3829013,1230.0
3829113,1236.0
3829213,1270.0
3829313,1157.0
3829413,1135.0
3829513,1028.0
3829613,1114.0
3829713,1174.0
3829813,1176.0
3829913,1125.0
3830013,1156.0
3830113,1015.0
3830213,1003.0
3830313,961.0
3830413,1091.0
3830513,1114.0
3830613,1142.0
3830713,1007.0
3830813,1000.0
3830913,1041.0
3831013,986.0
3831113,1020.0
3831213,1031.0
3831313,1020.0
3831413,1052.0
3831513,930.0
3831613,960.0
3831713,969.0
3831813,870.0
3831913,930.0
3832013,884.0
3832113,820.0
3832213,1025.0
3832313,871.0
3832413,978.0
3832513,1038.0
3832613,1051.0
3832713,1021.0
3832813,1107.0
3832913,1012.0
3833013,1015.0
3833113,1193.0
3833213,1190.0
3833313,829.0
3833413,898.0
3833513,1013.0
3833613,1000.0
3833713,1013.0
3833813,1086.0
3833913,1082.0
3834013,1105.0
3834113,963.0
3834213,1137.0
3834313,1108.0
3834413,982.0
3834513,1029.0
3834613,932.0
3834713,855.0
3834813,848.0
3834913,1043.0
3835013,1070.0
3835113,991.0
3835213,883.0
3835313,1051.0
3835413,885.0
3835513,897.0
3835613,862.0
3835713,952.0
3835813,1056.0
3835913,1097.0
3836013,1129.0
3836113,1180.0
3836213,1156.0
3836313,1135.0
3836413,1113.0
3836513,1091.0
3836613,1086.0
3836713,1061.0
3836813,1064.0
3836913,897.0
3837013,800.0
3837113,930.0
3837213,844.0
3837313,822.0
3837413,859.0
3837513,991.0
3837613,978.0
3837713,1006.0
3837813,1001.0
3837913,1077.0
3838013,988.0
3838113,817.0
3838213,824.0
3838313,906.0
3838413,826.0
3838513,953.0
3838613,915.0
3838713,867.0
3838813,844.0
3838913,965.0
3839013,936.0
3839113,991.0
3839213,855.0
3839313,818.0
3839413,849.0
3839513,976.0
3839613,825.0
3839713,842.0
3839813,860.0
3839913,903.0
3840013,889.0
3840113,928.0
3840213,1011.0
3840313,861.0
3840413,970.0
3840513,1040.0
3840613,1103.0
3840713,968.0
3840813,1034.0
3840913,942.0
3841013,1057.0
3841113,1027.0
3841213,1050.0
3841313,1045.0
3841413,1024.0
3841513,940.0
3841613,973.0
3841713,1080.0
3841813,1061.0
3841913,1002.0
3842013,970.0
3842113,1022.0
3842213,949.0
3842313,831.0
3842413,1019.0
3842513,855.0
3842613,997.0
3842713,1048.0
3842813,1039.0
3842913,998.0
3843013,1034.0
3843113,999.0
3843213,986.0
3843313,1153.0
3843413,1133.0
3843513,1021.0
3843613,1167.0
3843713,1063.0
3843813,1101.0
3843913,1168.0
3844013,1109.0
3844113,1102.0
3844213,1058.0
3844313,1000.0
3844413,1278.0
3844513,1139.0
3844613,1016.0
3844713,1136.0
3844813,1191.0
3844913,1153.0
3845013,1147.0
3845113,1007.0
3845213,1085.0
3845313,1190.0
3845413,1087.0
3845513,1153.0
3845613,1174.0
3845713,1223.0
3845813,1113.0
3845913,1119.0
3846013,1106.0
3846113,1190.0
3846213,1173.0
3846313,1206.0
3846413,1125.0
3846513,1301.0
3846613,1208.0
3846713,1181.0
3846813,1245.0
3846913,1299.0
3847013,1316.0
3847113,1253.0
3847213,1171.0
3847313,1372.0
3847413,1306.0
3847513,1265.0
3847613,1199.0
3847713,1298.0
3847813,1297.0
3847913,1393.0
3848013,1252.0
3848113,1316.0
3848213,1381.0
3848313,1348.0
3848413,1292.0
3848513,1226.0
3848613,1201.0
3848713,1280.0
3848813,1328.0
3848913,1293.0
3849013,1315.0
3849113,1270.0
3849213,1316.0
3849313,1365.0
3849413,1317.0
3849513,1346.0
3849613,1269.0
3849713,1264.0
3849813,1340.0
3849913,1316.0
3850013,1335.0
3850113,1407.0
3850213,1339.0
3850313,1455.0
3850413,1471.0
3850513,1374.0
3850613,1479.0
3850713,1464.0
3850813,1325.0
3850913,1223.0
3851013,1339.0
3851113,1330.0
3851213,1400.0
3851313,1562.0
3851413,1358.0
3851513,1299.0
3851613,1373.0
3851713,1412.0
3851813,1287.0
3851913,1417.0
3852013,1368.0
3852113,1326.0
3852213,1344.0
3852313,1356.0
3852413,1306.0
3852513,1343.0
3852613,1453.0
3852713,1449.0
3852813,1686.0
3852913,1379.0
3853013,1527.0
3853113,1483.0
3853213,1577.0
3853313,1725.0
3853413,1523.0
3853513,1609.0
3853613,1528.0
3853713,1474.0
3853813,1544.0
3853913,1527.0
3854013,1391.0
3854113,1420.0
3854213,1589.0
3854313,1669.0
3854413,1466.0
3854513,1414.0
3854613,1445.0
3854713,1443.0
3854813,1559.0
3854913,1488.0
3855013,1606.0
3855113,1500.0
3855213,1482.0
3855313,1564.0
3855413,1556.0
3855513,1582.0
3855613,1527.0
3855713,1364.0
3855813,1515.0
3855913,1468.0
3856013,1487.0
3856113,1475.0
3856213,1381.0
3856313,1580.0
3856413,1573.0
3856513,1612.0
3856613,1605.0
3856713,1485.0
3856813,1661.0
3856913,1487.0
3857013,1519.0
3857113,1553.0
3857213,1536.0
3857313,1517.0
3857413,1484.0
3857513,1575.0
3857613,1504.0
3857713,1551.0
3857813,1442.0
3857913,1398.0
3858013,1408.0
3858113,1503.0
3858213,1564.0
3858313,1577.0
3858413,1587.0
3858513,1720.0
3858613,1607.0
3858713,1453.0
3858813,1438.0
3858913,1500.0
3859013,1466.0
3859113,1430.0
3859213,1424.0
3859313,1449.0
3859413,1357.0
3859513,1428.0
3859613,1333.0
3859713,1417.0
3859813,1392.0
3859913,1355.0
3860013,1426.0
3860113,1414.0
3860213,1492.0
3860313,1439.0
3860413,1461.0
3860513,1499.0
3860613,1546.0
3860713,1486.0
3860813,1389.0
3860913,1363.0
3861013,1392.0
3861113,1309.0
3861213,1326.0
3861313,1273.0
3861413,1397.0
3861513,1322.0
3861613,1344.0
3861713,1316.0
3861813,1323.0
3861913,1335.0
3862013,1277.0
3862113,1255.0
3862213,1286.0
3862313,1296.0
3862413,1277.0
3862513,1315.0
3862613,1366.0
3862713,1401.0
3862813,1283.0
3862913,1338.0
3863013,1309.0
3863113,1333.0
3863213,1291.0
3863313,1188.0
3863413,1186.0
3863513,1255.0
3863613,1286.0
3863713,1214.0
3863813,1244.0
3863913,1247.0
3864013,1246.0
3864113,1172.0
3864213,1167.0
3864313,1173.0
3864413,1165.0
3864513,1243.0
3864613,1193.0
3864713,1081.0
3864813,1157.0
3864913,1099.0
3865013,1164.0
3865113,1128.0
3865213,1126.0
3865313,1299.0
3865413,1265.0
3865513,1223.0
3865613,1134.0
3865713,1167.0
3865813,1195.0
3865913,1245.0
3866013,1182.0
3866113,1195.0
3866213,1214.0
3866313,1138.0
3866413,1188.0
3866513,1210.0
3866613,1166.0
3866713,1151.0
3866813,1106.0
3866913,1187.0
3867013,1252.0
3867113,1223.0
3867213,1110.0
3867313,1217.0
3867413,1247.0
3867513,1157.0
3867613,984.0
3867713,1005.0
3867813,1131.0
3867913,1117.0
3868013,953.0
3868113,970.0
3868213,1067.0
3868313,1170.0
3868413,1165.0
3868513,1126.0
3868613,1095.0
3868713,997.0
3868813,1020.0
3868913,1134.0
3869013,1111.0
3869113,1167.0
3869213,1130.0
3869313,1122.0
3869413,979.0
3869513,1084.0
3869613,1129.0
3869713,1132.0
3869813,1047.0
3869913,827.0
3870013,803.0
3870113,1032.0
3870213,1041.0
3870313,1079.0
3870413,914.0
3870513,896.0
3870613,1031.0
3870713,1020.0
3870813,998.0
3870913,988.0
3871013,990.0
3871113,1128.0
3871213,1025.0
3871313,767.0
3871413,903.0
3871513,839.0
3871613,945.0
3725714,916.0
3725814,1071.0
3725914,1032.0
3726014,963.0
3726114,928.0
3726214,953.0
3726314,930.0
3726414,968.0
3726514,1030.0
3726614,988.0
3726714,1116.0
3726814,938.0
3726914,974.0
3727014,800.0
3727114,840.0
3727214,986.0
3727314,1070.0
3727414,1040.0
3727514,1074.0
3727614,1058.0
3727714,1027.0
3727814,1054.0
3727914,970.0
3728014,860.0
3728114,881.0
3728214,987.0
3728314,837.0
3728414,888.0
3728514,788.0
3728614,797.0
3728714,780.0
3728814,877.0
3728914,866.0
3729014,948.0
3729114,942.0
3729214,866.0
3729314,907.0
3729414,845.0
3729514,845.0
3729614,854.0
3729714,810.0
3729814,1030.0
3729914,1034.0
3730014,1009.0
3730114,1038.0
3730214,1005.0
3730314,1054.0
3730414,1090.0
3730514,998.0
3730614,1069.0
3730714,1098.0
3730814,1093.0
3730914,1087.0
3731014,1116.0
3731114,1027.0
3731214,966.0
3731314,1016.0
3731414,1008.0
3731514,1006.0
3731614,891.0
3731714,781.0
3731814,916.0
3731914,886.0
3732014,861.0
3732114,941.0
3732214,1093.0
3732314,1013.0
3732414,1113.0
3732514,1052.0
3732614,1033.0
3732714,1002.0
3732814,1023.0
3732914,1021.0
3733014,1065.0
3733114,1122.0
3733214,1143.0
3733314,1005.0
3733414,1096.0
3733514,1119.0
3733614,1030.0
3733714,976.0
3733814,1037.0
3733914,1053.0
3734014,973.0
3734114,1052.0
3734214,1052.0
3734314,1005.0
3734414,1066.0
3734514,1037.0
3734614,1086.0
3734714,1105.0
3734814,1092.0
3734914,1145.0
3735014,1072.0
3735114,1049.0
3735214,1083.0
3735314,957.0
3735414,1083.0
3735514,1166.0
3735614,1129.0
3735714,1108.0
3735814,1034.0
3735914,1124.0
3736014,1049.0
3736114,1096.0
3736214,1056.0
3736314,1038.0
3736414,1161.0
3736514,1156.0
3736614,1066.0
3736714,1149.0
3736814,1171.0
3736914,1191.0
3737014,1200.0
3737114,1285.0
3737214,1359.0
3737314,1177.0
3737414,1228.0
