ID,Footfall
3743313,1246.0
3743413,1232.0
3743513,1288.0
3743613,1283.0
3743713,1283.0
3743813,1363.0
3743913,1426.0
3744013,1337.0
3744113,1386.0
3744213,1237.0
3744313,1252.0
3744413,1291.0
3744513,1234.0
3744613,1235.0
3744713,1244.0
3744813,1272.0
3744913,1273.0
3745013,1275.0
3745113,1266.0
3745213,1237.0
3745313,1286.0
3745413,1222.0
3745513,1230.0
3745613,1229.0
3745713,1229.0
3745813,1262.0
3745913,1279.0
3746013,1355.0
3746113,1427.0
3746213,1329.0
3746313,1334.0
3746413,1275.0
3746513,1260.0
3746613,1252.0
3746713,1318.0
3746813,1289.0
3746913,1350.0
3747013,1276.0
3747113,1342.0
3747213,1317.0
3747313,1278.0
3747413,1239.0
3747513,1250.0
3747613,1266.0
3747713,1255.0
3747813,1324.0
3747913,1275.0
3748013,1413.0
3748113,1248.0
3748213,1305.0
3748313,1340.0
3748413,1280.0
3748513,1371.0
3748613,1412.0
3748713,1333.0
3748813,1231.0
3748913,1284.0
3749013,1229.0
3749113,1253.0
3749213,1316.0
3749313,1234.0
3749413,1212.0
3749513,1313.0
3749613,1241.0
3749713,1290.0
3749813,1294.0
3749913,1224.0
3750013,1265.0
3750113,1269.0
3750213,1193.0
3750313,1239.0
3750413,1212.0
3750513,1229.0
3750613,1235.0
3750713,1247.0
3750813,1267.0
3750913,1259.0
3751013,1265.0
3751113,1262.0
3751213,1164.0
3751313,1188.0
3751413,1195.0
3751513,1184.0
3751613,1180.0
3751713,1153.0
3751813,1163.0
3751913,1182.0
3752013,1184.0
3752113,1155.0
3752213,1167.0
3752313,1179.0
3752413,1201.0
3752513,1194.0
3752613,1172.0
3752713,1180.0
3752813,1166.0
3752913,1181.0
3753013,1183.0
3753113,1176.0
3753213,1163.0
3753313,1116.0
3753413,1094.0
3753513,1132.0
3753613,1103.0
3753713,1112.0
3753813,1058.0
3753913,961.0
3754013,1020.0
3754113,1079.0
3754213,1068.0
3754313,1082.0
3754413,1027.0
3754513,1029.0
3754613,1081.0
3754713,1067.0
3754813,1024.0
3754913,1077.0
3755013,1043.0
3755113,999.0
3755213,1054.0
3755313,1044.0
3755413,1011.0
3755513,865.0
3755613,866.0
3755713,1048.0
3755813,1070.0
3755913,1077.0
3756013,1070.0
3756113,1031.0
3756213,1017.0
3756313,996.0
3756413,999.0
3756513,1036.0
3756613,1105.0
3756713,1006.0
3756813,992.0
3756913,987.0
3757013,941.0
3757113,974.0
3757213,917.0
3757313,930.0
3757413,866.0
3757513,838.0
3757613,940.0
3757713,943.0
3757813,876.0
3757913,880.0
3758013,962.0
3758113,980.0
3758213,982.0
3758313,948.0
3758413,813.0
3758513,940.0
3758613,927.0
3758713,836.0
3758813,880.0
3758913,886.0
3759013,868.0
3759113,906.0
3759213,854.0
3759313,924.0
3759413,926.0
3759513,1035.0
3759613,942.0
3759713,911.0
3759813,932.0
3759913,927.0
3760013,910.0
3760113,899.0
3760213,870.0
3760313,687.0
3760413,702.0
3760513,871.0
3760613,836.0
3760713,804.0
3760813,771.0
3760913,689.0
3761013,691.0
3761113,737.0
3761213,876.0
3761313,890.0
3761413,884.0
3761513,884.0
3761613,887.0
3761713,858.0
3761813,859.0
3761913,889.0
3762013,895.0
3762113,891.0
3762213,894.0
3762313,870.0
3762413,853.0
3762513,854.0
3762613,808.0
3762713,775.0
3762813,770.0
3762913,872.0
3763013,879.0
3763113,824.0
3763213,584.0
3763313,631.0
3763413,643.0
3763513,771.0
3763613,684.0
3763713,712.0
3763813,654.0
3763913,672.0
3764013,658.0
3764113,650.0
3764213,672.0
3764313,665.0
3764413,644.0
3764513,684.0
3764613,798.0
3764713,875.0
3764813,895.0
3764913,911.0
3765013,939.0
3765113,920.0
3765213,939.0
3765313,839.0
3765413,844.0
3765513,945.0
3765613,953.0
3765713,868.0
3765813,724.0
3765913,840.0
3766013,795.0
3766113,799.0
3766213,915.0
3766313,660.0
3766413,640.0
3766513,805.0
3766613,825.0
3766713,824.0
3766813,800.0
3766913,720.0
3767013,722.0
3767113,745.0
3767213,704.0
3767313,706.0
3767413,704.0
3767513,713.0
3767613,750.0
3767713,760.0
3767813,757.0
3767913,726.0
3768013,743.0
3768113,778.0
3768213,799.0
3768313,753.0
3768413,806.0
3768513,875.0
3768613,727.0
3768713,729.0
3768813,728.0
3768913,789.0
3769013,721.0
3769113,778.0
3769213,686.0
3769313,871.0
3769413,867.0
3769513,952.0
3769613,973.0
3769713,938.0
3769813,947.0
3769913,864.0
3770013,870.0
3770113,867.0
3770213,859.0
3770313,961.0
3770413,898.0
3770513,900.0
3770613,938.0
3770713,983.0
3770813,943.0
3770913,986.0
3771013,956.0
3771113,976.0
3771213,1003.0
3771313,990.0
3771413,1054.0
3771513,943.0
3771613,806.0
3771713,842.0
3771813,951.0
3771913,916.0
3772013,890.0
3772113,980.0
3772213,979.0
3772313,986.0
3772413,1001.0
3772513,1013.0
3772613,1019.0
3772713,1012.0
3772813,1003.0
3772913,1112.0
3773013,990.0
3773113,1024.0
3773213,1026.0
3773313,1039.0
3773413,1080.0
3773513,1090.0
3773613,1099.0
3773713,1035.0
3773813,1134.0
3773913,1136.0
3774013,1127.0
3774113,1114.0
3774213,1059.0
3774313,1050.0
3774413,1058.0
3774513,1118.0
3774613,1139.0
3774713,1281.0
3774813,1196.0
3774913,1167.0
3775013,1165.0
3775113,1127.0
3775213,1087.0
3775313,1091.0
3775413,1116.0
3775513,1151.0
3775613,1184.0
3775713,1120.0
3775813,1134.0
3775913,1144.0
3776013,1124.0
3776113,1148.0
3776213,1157.0
3776313,1135.0
3776413,1122.0
3776513,1155.0
3776613,1106.0
3776713,1127.0
3776813,1209.0
3776913,1264.0
3777013,1141.0
3777113,1194.0
3777213,1142.0
3777313,1125.0
3777413,1126.0
3777513,1263.0
3777613,1276.0
3777713,1231.0
3777813,1226.0
3777913,1229.0
3778013,1242.0
3778113,1248.0
3778213,1159.0
3778313,1220.0
3778413,1195.0
3778513,1233.0
3778613,1285.0
3778713,1287.0
3778813,1261.0
3778913,1286.0
3779013,1273.0
3779113,1264.0
3779213,1227.0
3779313,1207.0
3779413,1238.0
3779513,1253.0
3779613,1217.0
3779713,1217.0
3779813,1201.0
3779913,1217.0
3780013,1224.0
3780113,1227.0
3780213,1262.0
3780313,1263.0
3780413,1341.0
3780513,1229.0
3780613,1283.0
3780713,1212.0
3780813,1233.0
3780913,1256.0
3781013,1259.0
3781113,1283.0
3781213,1278.0
3781313,1245.0
3781413,1245.0
3781513,1247.0
3781613,1303.0
3781713,1290.0
3781813,1316.0
3781913,1299.0
3782013,1308.0
3782113,1304.0
3782213,1256.0
3782313,1386.0
3782413,1401.0
3782513,1282.0
3782613,1274.0
3782713,1282.0
3782813,1257.0
3782913,1265.0
3783013,1283.0
3783113,1310.0
3783213,1232.0
3783313,1281.0
3783413,1380.0
3783513,1382.0
3783613,1369.0
3783713,1298.0
3783813,1314.0
3783913,1222.0
3784013,1256.0
3784113,1251.0
3784213,1264.0
3784313,1337.0
3784413,1271.0
3784513,1300.0
3784613,1256.0
3784713,1319.0
3784813,1298.0
3784913,1293.0
3785013,1291.0
3785113,1283.0
3785213,1229.0
3785313,1278.0
3785413,1296.0
3785513,1264.0
3785613,1317.0
3785713,1316.0
3785813,1310.0
3785913,1369.0
3786013,1378.0
3786113,1303.0
3786213,1275.0
3786313,1286.0
3786413,1255.0
3786513,1221.0
3786613,1231.0
3786713,1210.0
3786813,1255.0
3786913,1295.0
3787013,1250.0
3787113,1261.0
3787213,1259.0
3787313,1255.0
3787413,1200.0
3787513,1205.0
3787613,1242.0
3787713,1159.0
3787813,1182.0
3787913,1194.0
3788013,1246.0
3788113,1199.0
3788213,1162.0
3788313,1199.0
3788413,1178.0
3788513,1158.0
3788613,1139.0
3788713,1143.0
3788813,1160.0
3788913,1169.0
3789013,1174.0
3789113,1174.0
3789213,1246.0
3789313,1243.0
3789413,1194.0
3789513,1207.0
3789613,1129.0
3789713,1199.0
3789813,1147.0
3789913,1133.0
3790013,1164.0
3790113,1129.0
3790213,1143.0
3790313,1051.0
3790413,1105.0
3790513,1061.0
3790613,1080.0
3790713,1068.0
3790813,1057.0
3790913,1039.0
3791013,1048.0
3791113,1082.0
3791213,1035.0
3791313,1071.0
3791413,1084.0
3791513,1083.0
3791613,1084.0
3791713,1081.0
3791813,1010.0
3791913,1080.0
3792013,1085.0
3792113,1084.0
3792213,1040.0
3792313,1083.0
3792413,1085.0
3792513,1083.0
3792613,1031.0
3792713,1012.0
3792813,1087.0
3792913,951.0
3793013,1001.0
3793113,1027.0
3793213,999.0
3793313,941.0
3793413,964.0
3793513,957.0
3793613,1012.0
3793713,910.0
3793813,898.0
3793913,956.0
3794013,831.0
3794113,853.0
3794213,829.0
3794313,930.0
3794413,882.0
3794513,967.0
3794613,823.0
3794713,823.0
3794813,796.0
3794913,794.0
3795013,905.0
3795113,880.0
3795213,893.0
3795313,880.0
3795413,992.0
3795513,873.0
3795613,827.0
3795713,741.0
3795813,847.0
3795913,918.0
3796013,1072.0
3796113,1139.0
3796213,1055.0
3796313,938.0
3796413,919.0
3796513,868.0
3796613,866.0
3796713,813.0
3796813,782.0
3796913,879.0
3797013,891.0
3797113,844.0
3797213,716.0
3797313,862.0
3797413,868.0
3797513,892.0
3797613,888.0
3797713,891.0
3797813,885.0
3797913,874.0
3798013,844.0
3798113,818.0
3798213,874.0
3798313,838.0
3798413,847.0
3798513,862.0
3798613,823.0
3798713,858.0
3798813,904.0
3798913,934.0
3799013,856.0
3799113,929.0
3799213,986.0
3799313,986.0
3799413,932.0
3799513,971.0
3799613,979.0
3799713,941.0
3799813,748.0
3799913,878.0
3800013,793.0
3800113,858.0
3800213,863.0
3800313,890.0
3800413,780.0
3800513,708.0
3800613,720.0
3800713,762.0
3800813,807.0
3800913,876.0
3801013,816.0
3801113,901.0
3801213,921.0
3801313,909.0
3801413,779.0
3801513,677.0
3801613,649.0
3801713,770.0
3801813,924.0
3801913,908.0
3802013,804.0
3802113,821.0
3802213,864.0
3802313,931.0
3802413,949.0
3802513,928.0
3802613,968.0
3802713,812.0
3802813,964.0
3802913,945.0
3803013,914.0
3803113,838.0
3803213,939.0
3803313,905.0
3803413,827.0
3803513,845.0
3803613,859.0
3803713,880.0
3803813,916.0
3803913,914.0
3804013,886.0
3804113,859.0
3804213,868.0
3804313,799.0
3804413,874.0
3804513,721.0
3804613,801.0
3804713,828.0
3804813,851.0
3804913,828.0
3805013,787.0
3805113,815.0
3805213,822.0
3805313,839.0
3805413,899.0
3805513,718.0
3805613,701.0
3805713,722.0
3805813,889.0
3805913,905.0
3806013,900.0
3806113,917.0
3806213,941.0
3806313,952.0
3806413,956.0
3806513,971.0
3806613,965.0
3806713,951.0
3806813,923.0
3806913,875.0
3807013,909.0
3807113,866.0
3807213,927.0
3807313,943.0
3807413,951.0
3807513,988.0
3807613,1002.0
3807713,936.0
3807813,1042.0
3807913,1035.0
3808013,993.0
3808113,971.0
3808213,976.0
3808313,984.0
3808413,957.0
3808513,987.0
3808613,1002.0
3808713,941.0
3808813,957.0
3808913,1013.0
3809013,1005.0
3809113,991.0
3809213,1036.0
3809313,1064.0
3809413,999.0
3809513,1001.0
3809613,1046.0
3809713,1032.0
3809813,1004.0
3809913,1029.0
3810013,1095.0
3810113,1104.0
3810213,1099.0
3810313,1052.0
3810413,1074.0
3810513,1038.0
3810613,1030.0
3810713,1110.0
3810813,1041.0
3810913,1025.0
3811013,1053.0
3811113,1205.0
3811213,1095.0
3811313,1153.0
3811413,1150.0
3811513,1154.0
3811613,1117.0
3811713,1078.0
3811813,1087.0
3811913,1091.0
3812013,1046.0
3812113,1086.0
3812213,1097.0
3812313,1122.0
3812413,1194.0
3812513,1204.0
3812613,1235.0
3812713,1165.0
3812813,1197.0
3812913,1198.0
3813013,1207.0
3813113,1122.0
3813213,1169.0
3813313,1153.0
3813413,1111.0
3813513,1158.0
3813613,1218.0
3813713,1154.0
3813813,1125.0
3813913,1146.0
3814013,1294.0
3814113,1203.0
3814213,1289.0
3814313,1291.0
3814413,1230.0
3814513,1249.0
3814613,1233.0
3814713,1205.0
3814813,1192.0
3814913,1191.0
3815013,1188.0
3815113,1215.0
3815213,1207.0
3815313,1205.0
3815413,1207.0
3815513,1221.0
3815613,1207.0
3815713,1232.0
3815813,1221.0
3815913,1219.0
3816013,1225.0
3816113,1273.0
3816213,1246.0
3816313,1254.0
3816413,1262.0
3816513,1236.0
3816613,1219.0
3816713,1210.0
3816813,1224.0
3816913,1292.0
3817013,1437.0
3817113,1418.0
3817213,1318.0
3817313,1274.0
3817413,1213.0
3817513,1228.0
3817613,1216.0
3817713,1264.0
3817813,1229.0
3817913,1279.0
3818013,1259.0
3818113,1242.0
3818213,1245.0
3818313,1258.0
3818413,1334.0
3818513,1398.0
3818613,1431.0
3818713,1256.0
3818813,1180.0
3818913,1320.0
3819013,1370.0
3819113,1374.0
3819213,1317.0
3819313,1226.0
3819413,1255.0
3819513,1220.0
3819613,1257.0
3819713,1258.0
3819813,1323.0
3819913,1275.0
3820013,1344.0
3820113,1298.0
3820213,1276.0
3820313,1325.0
3820413,1277.0
3820513,1254.0
3820613,1231.0
3820713,1265.0
3820813,1262.0
3820913,1308.0
3821013,1296.0
3821113,1273.0
3821213,1238.0
3821313,1237.0
3821413,1292.0
3821513,1280.0
3821613,1256.0
3821713,1238.0
3821813,1214.0
3821913,1304.0
3822013,1225.0
3822113,1251.0
3822213,1282.0
3822313,1294.0
3822413,1288.0
3822513,1311.0
3822613,1232.0
3822713,1286.0
3822813,1255.0
3822913,1247.0
3823013,1239.0
3823113,1261.0
3823213,1260.0
3823313,1265.0
3823413,1215.0
3823513,1232.0
3823613,1217.0
3823713,1255.0
3823813,1236.0
3823913,1260.0
3824013,1275.0
3824113,1271.0
3824213,1275.0
3824313,1158.0
3824413,1170.0
3824513,1162.0
3824613,1169.0
3824713,1189.0
3824813,1160.0
3824913,1178.0
3825013,1153.0
3825113,1245.0
3825213,1182.0
3825313,1181.0
3825413,1171.0
3825513,1178.0
3825613,1154.0
3825713,1165.0
3825813,1141.0
3825913,1162.0
3826013,1157.0
3826113,1139.0
3826213,1133.0
3826313,1158.0
3826413,1093.0
3826513,1147.0
3826613,1156.0
3826713,1119.0
3826813,1121.0
3826913,1143.0
3827013,1130.0
3827113,1028.0
3827213,1136.0
3827313,1053.0
3827413,1025.0
3827513,1062.0
3827613,1057.0
3827713,1085.0
3827813,1083.0
3827913,1079.0
3828013,1038.0
3828113,968.0
3828213,1083.0
3828313,1063.0
3828413,1082.0
3828513,1084.0
3828613,1073.0
3828713,1010.0
3828813,1034.0
3828913,1030.0
3829013,1044.0
3829113,1080.0
3829213,1075.0
3829313,999.0
3829413,967.0
3829513,890.0
3829613,920.0
3829713,1008.0
3829813,1000.0
3829913,976.0
3830013,979.0
3830113,938.0
3830213,885.0
3830313,793.0
3830413,861.0
3830513,898.0
3830613,911.0
3830713,846.0
3830813,846.0
3830913,841.0
3831013,829.0
3831113,817.0
3831213,862.0
3831313,902.0
3831413,898.0
3831513,801.0
3831613,792.0
3831713,825.0
3831813,759.0
3831913,764.0
3832013,821.0
3832113,764.0
3832213,814.0
3832313,782.0
3832413,768.0
3832513,915.0
3832613,910.0
3832713,1079.0
3832813,942.0
3832913,919.0
3833013,831.0
3833113,1017.0
3833213,1005.0
3833313,822.0
3833413,871.0
3833513,894.0
3833613,862.0
3833713,882.0
3833813,877.0
3833913,848.0
3834013,893.0
3834113,894.0
3834213,892.0
3834313,896.0
3834413,882.0
3834513,857.0
3834613,745.0
3834713,722.0
3834813,662.0
3834913,841.0
3835013,827.0
3835113,843.0
3835213,866.0
3835313,909.0
3835413,922.0
3835513,782.0
3835613,754.0
3835713,842.0
3835813,933.0
3835913,939.0
3836013,959.0
3836113,955.0
3836213,937.0
3836313,976.0
3836413,970.0
3836513,932.0
3836613,930.0
3836713,909.0
3836813,879.0
3836913,833.0
3837013,710.0
3837113,798.0
3837213,636.0
3837313,672.0
3837413,808.0
3837513,848.0
3837613,829.0
3837713,884.0
3837813,856.0
3837913,918.0
3838013,893.0
3838113,792.0
3838213,807.0
3838313,790.0
3838413,822.0
3838513,755.0
3838613,791.0
3838713,637.0
3838813,632.0
3838913,844.0
3839013,822.0
3839113,837.0
3839213,732.0
3839313,735.0
3839413,786.0
3839513,884.0
3839613,714.0
3839713,711.0
3839813,805.0
3839913,796.0
3840013,778.0
3840113,818.0
3840213,895.0
3840313,806.0
3840413,835.0
3840513,869.0
3840613,932.0
3840713,830.0
3840813,892.0
3840913,798.0
3841013,825.0
3841113,879.0
3841213,925.0
3841313,909.0
3841413,865.0
3841513,778.0
3841613,828.0
3841713,889.0
3841813,913.0
3841913,882.0
3842013,820.0
3842113,889.0
3842213,762.0
3842313,678.0
3842413,857.0
3842513,857.0
3842613,854.0
3842713,863.0
3842813,921.0
3842913,856.0
3843013,880.0
3843113,876.0
3843213,845.0
3843313,960.0
3843413,933.0
3843513,896.0
3843613,948.0
3843713,924.0
3843813,948.0
3843913,956.0
3844013,913.0
3844113,942.0
3844213,945.0
3844313,888.0
3844413,1096.0
3844513,951.0
3844613,939.0
3844713,961.0
3844813,1006.0
3844913,972.0
3845013,994.0
3845113,986.0
3845213,984.0
3845313,1042.0
3845413,978.0
3845513,997.0
3845613,1022.0
3845713,1053.0
3845813,1008.0
3845913,1012.0
3846013,1005.0
3846113,1039.0
3846213,1023.0
3846313,1017.0
3846413,1024.0
3846513,1111.0
3846613,1044.0
3846713,1035.0
3846813,1169.0
3846913,1143.0
3847013,1114.0
3847113,1094.0
3847213,1077.0
3847313,1180.0
3847413,1130.0
3847513,1097.0
3847613,1105.0
3847713,1093.0
3847813,1148.0
3847913,1236.0
3848013,1160.0
3848113,1108.0
3848213,1169.0
3848313,1135.0
3848413,1137.0
3848513,1147.0
3848613,1075.0
3848713,1111.0
3848813,1194.0
3848913,1149.0
3849013,1170.0
3849113,1120.0
3849213,1150.0
3849313,1142.0
3849413,1167.0
3849513,1155.0
3849613,1116.0
3849713,1118.0
3849813,1156.0
3849913,1172.0
3850013,1187.0
3850113,1172.0
3850213,1151.0
3850313,1263.0
3850413,1265.0
3850513,1175.0
3850613,1302.0
3850713,1299.0
3850813,1162.0
3850913,1197.0
3851013,1178.0
3851113,1203.0
3851213,1183.0
3851313,1286.0
3851413,1323.0
3851513,1195.0
3851613,1237.0
3851713,1325.0
3851813,1259.0
3851913,1251.0
3852013,1212.0
3852113,1211.0
3852213,1225.0
3852313,1235.0
3852413,1210.0
3852513,1203.0
3852613,1267.0
3852713,1267.0
3852813,1408.0
3852913,1220.0
3853013,1288.0
3853113,1254.0
3853213,1364.0
3853313,1421.0
3853413,1291.0
3853513,1339.0
3853613,1350.0
3853713,1275.0
3853813,1285.0
3853913,1296.0
3854013,1217.0
3854113,1280.0
3854213,1334.0
3854313,1381.0
3854413,1255.0
3854513,1239.0
3854613,1228.0
3854713,1195.0
3854813,1342.0
3854913,1244.0
3855013,1380.0
3855113,1285.0
3855213,1245.0
3855313,1325.0
3855413,1307.0
3855513,1312.0
3855613,1372.0
3855713,1213.0
3855813,1314.0
3855913,1232.0
3856013,1260.0
3856113,1247.0
3856213,1259.0
3856313,1368.0
3856413,1384.0
3856513,1403.0
3856613,1404.0
3856713,1277.0
3856813,1384.0
3856913,1279.0
3857013,1240.0
3857113,1270.0
3857213,1282.0
3857313,1268.0
3857413,1269.0
3857513,1278.0
3857613,1275.0
3857713,1292.0
3857813,1219.0
3857913,1232.0
3858013,1187.0
3858113,1227.0
3858213,1308.0
3858313,1321.0
3858413,1304.0
3858513,1412.0
3858613,1387.0
3858713,1232.0
3858813,1280.0
3858913,1308.0
3859013,1225.0
3859113,1284.0
3859213,1316.0
3859313,1249.0
3859413,1215.0
3859513,1252.0
3859613,1209.0
3859713,1233.0
3859813,1208.0
3859913,1168.0
3860013,1220.0
3860113,1206.0
3860213,1234.0
3860313,1240.0
3860413,1258.0
3860513,1284.0
3860613,1281.0
3860713,1276.0
3860813,1177.0
3860913,1200.0
3861013,1154.0
3861113,1144.0
3861213,1181.0
3861313,1159.0
3861413,1187.0
3861513,1177.0
3861613,1177.0
3861713,1170.0
3861813,1126.0
3861913,1158.0
3862013,1139.0
3862113,1132.0
3862213,1141.0
3862313,1140.0
3862413,1145.0
3862513,1143.0
3862613,1197.0
3862713,1138.0
3862813,1121.0
3862913,1154.0
3863013,1118.0
3863113,1118.0
3863213,1131.0
3863313,1081.0
3863413,1058.0
3863513,943.0
3863613,1004.0
3863713,1000.0
3863813,1065.0
3863913,1062.0
3864013,1033.0
3864113,1022.0
3864213,1027.0
3864313,1051.0
3864413,1055.0
3864513,1033.0
3864613,1078.0
3864713,1013.0
3864813,1085.0
3864913,966.0
3865013,1051.0
3865113,1027.0
3865213,1044.0
3865313,1048.0
3865413,1066.0
3865513,1037.0
3865613,973.0
3865713,940.0
3865813,1020.0
3865913,1038.0
3866013,998.0
3866113,983.0
3866213,993.0
3866313,977.0
3866413,1064.0
3866513,954.0
3866613,974.0
3866713,996.0
3866813,957.0
3866913,945.0
3867013,998.0
3867113,1004.0
3867213,920.0
3867313,967.0
3867413,998.0
3867513,991.0
3867613,933.0
3867713,880.0
3867813,954.0
3867913,966.0
3868013,898.0
3868113,879.0
3868213,956.0
3868313,940.0
3868413,945.0
3868513,927.0
3868613,970.0
3868713,922.0
3868813,926.0
3868913,944.0
3869013,913.0
3869113,945.0
3869213,911.0
3869313,917.0
3869413,841.0
3869513,900.0
3869613,955.0
3869713,1000.0
3869813,754.0
3869913,748.0
3870013,708.0
3870113,906.0
3870213,866.0
3870313,896.0
3870413,850.0
3870513,875.0
3870613,891.0
3870713,885.0
3870813,844.0
3870913,831.0
3871013,836.0
3871113,897.0
3871213,887.0
3871313,656.0
3871413,812.0
3871513,727.0
3871613,866.0
3725714,922.0
3725814,945.0
3725914,912.0
3726014,859.0
3726114,859.0
3726214,848.0
3726314,837.0
3726414,854.0
3726514,900.0
3726614,920.0
3726714,930.0
3726814,840.0
3726914,853.0
3727014,653.0
3727114,775.0
3727214,841.0
3727314,913.0
3727414,869.0
3727514,893.0
3727614,887.0
3727714,868.0
3727814,885.0
3727914,858.0
3728014,795.0
3728114,809.0
3728214,881.0
3728314,722.0
3728414,665.0
3728514,661.0
3728614,681.0
3728714,664.0
3728814,794.0
3728914,740.0
3729014,812.0
3729114,814.0
3729214,796.0
3729314,725.0
3729414,665.0
3729514,669.0
3729614,679.0
3729714,710.0
3729814,856.0
3729914,842.0
3730014,889.0
3730114,869.0
3730214,888.0
3730314,899.0
3730414,912.0
3730514,872.0
3730614,932.0
3730714,922.0
3730814,928.0
3730914,917.0
3731014,918.0
3731114,888.0
3731214,848.0
3731314,913.0
3731414,895.0
3731514,857.0
3731614,835.0
3731714,725.0
3731814,853.0
3731914,814.0
3732014,712.0
3732114,884.0
3732214,932.0
3732314,841.0
3732414,962.0
3732514,871.0
3732614,865.0
3732714,881.0
3732814,916.0
3732914,920.0
3733014,928.0
3733114,924.0
3733214,940.0
3733314,918.0
3733414,941.0
3733514,937.0
3733614,925.0
3733714,849.0
3733814,882.0
3733914,913.0
3734014,920.0
3734114,908.0
3734214,918.0
3734314,921.0
3734414,937.0
3734514,941.0
3734614,880.0
3734714,934.0
3734814,933.0
3734914,972.0
3735014,915.0
3735114,919.0
3735214,912.0
3735314,887.0
3735414,960.0
3735514,971.0
3735614,978.0
3735714,982.0
3735814,932.0
3735914,1002.0
3736014,1004.0
3736114,1012.0
3736214,995.0
3736314,930.0
3736414,1019.0
3736514,1031.0
3736614,1032.0
3736714,1031.0
3736814,1031.0
3736914,1037.0
3737014,1050.0
3737114,1097.0
3737214,1151.0
3737314,1049.0
3737414,1030.0
3737514,1062.0
3737614,1109.0
3737714,1062.0
3737814,1023.0
3737914,1047.0
3738014,1035.0
3738114,1112.0
3738214,1065.0
3738314,1260.0
3738414,1093.0
3738514,1091.0
3738614,1079.0
3738714,1091.0
3738814,1020.0
3738914,1144.0
3739014,1119.0
3739114,1126.0
3739214,1126.0
3739314,1152.0
3739414,1189.0
3739514,1144.0
3739614,1123.0
3739714,1141.0
3739814,1143.0
3739914,1149.0
3740014,1163.0
3740114,1189.0
3740214,1235.0
3740314,1193.0
3740414,1105.0
3740514,1126.0
3740614,1142.0
3740714,1133.0
3740814,1104.0
3740914,1107.0
3741014,1231.0
3741114,1114.0
3741214,1126.0
3741314,1232.0
3741414,1250.0
3741514,1208.0
3741614,1219.0
3741714,1140.0
3741814,1232.0
3741914,1210.0
3742014,1213.0
3742114,1240.0
3742214,1263.0
3742314,1263.0
3742414,1238.0
3742514,1220.0
3742614,1239.0
3742714,1272.0
