ID,Footfall
3854112,1166.02862845
3854212,1179.11598819
3854312,1445.32225045
3854412,1288.36761584
3854512,1208.21838709
3854612,1098.44111767
3854712,1133.75713221
3854812,1171.72138103
3854912,1251.74796793
3855012,1402.78895522
3855112,1330.32855778
3855212,1333.05707463
3855312,1275.58848312
3855412,1405.6791756
3855512,1403.74829867
3855612,1088.68332899
3855712,1090.59875895
3855812,1176.55084977
3855912,1123.2562701
3856012,1170.22563339
3856112,1199.6162043
3856212,1289.57227639
3856312,1350.7638509
3856412,1552.40435844
3856512,1449.59037367
3856612,1438.37875374
3856712,1273.03579006
3856812,1427.53536487
3856912,1408.15701712
3857012,1154.83882227
3857112,1191.88740837
3857212,1261.91181711
3857312,1306.73734107
3857412,1207.51846594
3857512,1160.00103072
3857612,1136.5043028
3857712,1412.92570234
3857812,1157.32886017
3857912,1277.89586436
3858012,1286.41536577
3858112,1088.73013783
3858212,1206.10118994
3858312,1330.49035773
3858412,1056.60146921
3858512,1400.01186128
3858612,1359.69823454
3858712,1124.59331286
3858812,1208.32424617
3858912,1228.15587647
3859012,1289.1558159
3859112,1365.91349274
3859212,1240.97749681
3859312,1258.37685156
3859412,1288.69444517
3859512,1322.69345022
3859612,1366.5069205
3859712,1364.80036073
3859812,1321.56798617
3859912,1267.23378707
3860012,1120.14252661
3860112,1060.77138872
3860212,1227.58640828
3860312,1303.07427658
3860412,1249.36614947
3860512,1329.55653009
3860612,1182.91507123
3860712,1205.11237162
3860812,1191.42092385
3860912,1201.75958259
3861012,928.438717423
3861112,1168.51226696
3861212,1104.83613285
3861312,1126.29264026
3861412,1187.06543001
3861512,1255.15220723
3861612,1195.96347239
3861712,1069.00297441
3861812,1231.8410149
3861912,1300.54908425
3862012,1135.39263769
3862112,1000.93594573
3862212,958.337013088
3862312,930.215966181
3862412,909.522168832
3862512,1062.66755049
3862612,949.21498914
3862712,1099.81309659
3862812,1261.10014017
3862912,1125.11965965
3863012,1069.45922496
3863112,1081.57990832
3863212,1193.96696038
3863312,1273.06366461
3863412,1265.86754339
3863512,1257.19341773
3863612,1218.51172374
3863712,1156.80874589
3863812,1160.22071465
3863912,1158.99469369
3864012,1123.66803005
3864112,971.7118152
3864212,1034.46822974
3864312,1320.63300986
3864412,1184.9213159
3864512,1072.02350912
3864612,1144.07906793
3864712,1293.45772461
3864812,1265.04745465
3864912,1252.55499042
3865012,1117.5949052
3865112,946.039196387
3865212,971.970167358
3865312,1044.08917198
3865412,1136.10463143
3865512,1158.70012493
3865612,868.251173934
3865712,796.782639043
3865812,1239.12743509
3865912,1255.2002741
3866012,1186.59641638
3866112,1189.32262064
3866212,1120.37716381
3866312,1024.30116799
3866412,1220.87592865
3866512,1104.7218616
3866612,1185.0823262
3866712,1134.52465636
3866812,1257.22379936
3866912,1158.87241194
3867012,1139.87522823
3867112,1301.72832062
3867212,1154.65109819
3867312,1196.2797391
3867412,1234.19553227
3867512,1134.5702689
3867612,1022.5876097
3867712,992.681890317
3867812,1265.51408251
3867912,1215.71939569
3868012,1055.44002412
3868112,1272.48128149
3868212,1104.37277148
3868312,1163.40609297
3868412,1182.55583412
3868512,1275.63000909
3868612,1113.43090564
3868712,1233.9005115
3868812,1107.61600544
3868912,1123.01984024
3869012,1063.59183941
3869112,1150.73606931
3869212,991.813900918
3869312,1060.45772204
3869412,1147.62737912
3869512,1050.54783496
3869612,1281.90650255
3869712,1172.84365154
3869812,1199.86709864
3869912,1126.43992066
3870012,1003.13258464
3870112,1066.437354
3870212,1064.99983922
3870312,1132.27168203
3870412,1087.13076043
3870512,1241.23854037
3870612,1165.5357131
3870712,1155.32093567
3870812,1023.82863732
3870912,1135.38153115
3871012,1153.84451231
3871112,1195.66711064
3871212,1077.78611614
3871312,1060.472229
3871412,1082.54762131
3871512,1026.41559214
3871612,1069.17275076
3725713,1057.4777598
3725813,1156.90465732
3725913,1089.73710159
3726013,1054.0094479
3726113,1084.58316519
3726213,1143.54179925
3726313,1105.14250907
3726413,1007.04871768
3726513,962.556506735
3726613,1088.75213267
3726713,1152.19103459
3726813,1153.82152301
3726913,1101.14767012
3727013,1177.4413081
3727113,1020.62198639
3727213,1003.83312552
3727313,1014.888383
3727413,1015.65128215
3727513,1130.55202995
3727613,1086.95591446
3727713,1087.43421634
3727813,1176.29187044
3727913,1068.78402762
3728013,952.027121635
3728113,1131.72001154
3728213,1072.39007971
3728313,932.735238169
3728413,901.985246165
3728513,858.613505617
3728613,845.437942137
3728713,809.811278794
3728813,793.296222637
3728913,910.22147337
3729013,911.77960309
3729113,817.96487653
3729213,778.205174044
3729313,899.913040985
3729413,882.494553506
3729513,978.985930195
3729613,813.405983447
3729713,781.963734781
3729813,976.998337001
3729913,1003.62288705
3730013,1078.90693671
3730113,1077.97223838
3730213,1071.98626049
3730313,1070.46541603
3730413,1034.23585128
3730513,999.14555653
3730613,1177.51835658
3730713,1169.04846811
3730813,1065.94605861
3730913,1094.83327674
3731013,1065.2387425
3731113,1179.2311424
3731213,1098.1609787
3731313,1094.73853373
3731413,1037.67247672
3731513,1042.83077393
3731613,982.41822466
3731713,1008.01346651
3731813,1104.45111941
3731913,840.71634785
3732013,1169.91054699
3732113,1165.18799222
3732213,1087.7301881
3732313,1064.35541432
3732413,1013.98250223
3732513,1010.36125319
3732613,1052.69392187
3732713,1023.50153208
3732813,1003.0812962
3732913,1000.69317628
3733013,961.729401175
3733113,1137.88986945
3733213,1196.91822429
3733313,1096.01409813
3733413,1014.68814019
3733513,1025.67507194
3733613,977.587669368
3733713,992.745420579
3733813,856.646280738
3733913,1175.91921885
3734013,1063.47581728
3734113,1047.07883165
3734213,1098.88014897
3734313,1001.02528035
3734413,1115.1953689
3734513,1121.05511073
3734613,1095.92331873
3734713,1337.83045935
3734813,1311.51388976
3734913,1108.96026148
3735013,995.917418235
3735113,1039.70448604
3735213,1188.41282657
3735313,1025.0981923
3735413,1275.72697313
3735513,1052.21294309
3735613,1272.518925
3735713,1232.50244576
3735813,970.652389798
3735913,1215.47567607
3736013,1112.04592192
3736113,1176.47968809
3736213,1191.77250872
3736313,1265.520847
3736413,1186.49648627
3736513,1189.30182185
3736613,1126.68513969
3736713,1222.22615587
3736813,1263.06111183
3736913,1281.78979982
3737013,1098.48435516
3737113,1135.18644226
3737213,1244.6522485
3737313,1281.89954531
3737413,1120.54339569
3737513,1029.51674303
3737613,1244.4759427
3737713,1339.65836409
3737813,946.537519272
3737913,1100.62477929
3738013,1123.07270091
3738113,1246.57642928
3738213,1237.56782599
3738313,1483.40119297
3738413,1250.54965331
3738513,1072.06111643
3738613,1239.28409717
3738713,1009.29101178
3738813,1150.30913935
3738913,1051.65159488
3739013,1333.83976715
3739113,1272.79337206
3739213,1091.82428043
3739313,1374.75812248
3739413,1423.6377774
3739513,1349.36779959
3739613,1267.24901613
3739713,1169.03295352
3739813,1123.15511907
3739913,1152.53444974
3740013,1378.3720549
3740113,1333.3582597
3740213,1256.1421295
3740313,1470.52054893
3740413,1361.42366406
3740513,1386.13301777
3740613,1435.30967374
3740713,1217.18958797
3740813,1277.2995624
3740913,1218.13665296
3741013,1245.53426756
3741113,1251.6205235
3741213,1440.40241969
3741313,1311.28087073
3741413,1243.44645521
3741513,1404.4953051
3741613,1333.81786018
3741713,1376.60298964
3741813,1343.57760159
3741913,995.338786135
3742013,1285.56787144
3742113,1333.8146662
3742213,1259.96895804
3742313,1358.27999434
3742413,1322.92705513
3742513,1255.35778534
3742613,1247.09558528
3742713,1290.94642735
3742813,1262.50241558
3742913,1327.91064908
3743013,1311.72959621
3743113,1179.7750128
3743213,1228.04003129
3743313,1293.81289555
3743413,1235.66436515
3743513,1162.29138094
3743613,1310.6070526
3743713,1424.69370125
3743813,1333.02828429
3743913,1496.9041073
3744013,1349.13994088
3744113,1538.02866196
3744213,1166.95103195
3744313,1336.27208208
3744413,1369.76079989
3744513,1266.06133111
3744613,1217.25983852
3744713,1362.20479682
3744813,1374.15079686
3744913,1394.56238575
3745013,1232.69092374
3745113,1147.92547443
3745213,1263.37268087
3745313,1296.75190314
3745413,1153.62293969
3745513,1148.66453136
3745613,1156.6056974
3745713,1345.3630536
3745813,1240.45882313
3745913,1159.86240198
3746013,1203.80753905
3746113,1474.96204986
3746213,1329.21395118
3746313,1376.19977887
3746413,1425.10270543
3746513,1290.60271282
3746613,1330.32978199
3746713,1388.14889337
3746813,1287.84641847
3746913,1376.20684836
3747013,1299.41574297
3747113,1420.93939131
3747213,1395.01741761
3747313,1475.98498197
3747413,1238.71390467
3747513,1257.33572637
3747613,1162.6339642
3747713,1346.2860315
3747813,1240.85776001
3747913,1084.55696246
3748013,1413.704458
3748113,1267.71048382
3748213,1302.88074948
3748313,1310.36173772
3748413,1344.21735793
3748513,1496.5268398
3748613,1516.49683383
3748713,1432.51559331
3748813,1216.33712104
3748913,1278.17600913
3749013,1303.10965093
3749113,1286.82570354
3749213,1335.42290808
3749313,1311.26114021
3749413,1029.769281
3749513,1234.80097825
3749613,1265.43500642
3749713,1385.97434758
3749813,1356.39127064
3749913,908.718351528
3750013,1276.01792288
3750113,1177.35308703
3750213,1251.42147186
3750313,1327.65113048
3750413,1306.53654445
3750513,1279.0668137
3750613,1278.96170542
3750713,1204.1424164
3750813,1376.34890871
3750913,1374.57968953
3751013,1342.71513908
3751113,1438.29229526
3751213,1321.09417344
3751313,1251.95214686
3751413,1359.74332352
3751513,1261.39038231
3751613,1430.12889433
3751713,1248.69165963
3751813,1277.37377822
3751913,1174.00138833
3752013,1352.94773739
3752113,1176.9001279
3752213,1051.4703649
3752313,1103.17890552
3752413,1185.43161353
3752513,1188.09326325
3752613,1003.18435558
3752713,1313.81316771
3752813,1368.70830438
3752913,1308.61122689
3753013,1234.04773505
3753113,1244.92069324
3753213,1278.29978587
3753313,1208.79342499
3753413,1158.832908
3753513,1232.55457505
3753613,1168.38783295
3753713,1053.0883841
3753813,1355.38300479
3753913,1183.50391763
3754013,1304.89279474
3754113,1182.92077983
3754213,1114.87624123
3754313,1183.41617073
3754413,1287.95095644
3754513,1310.17409994
3754613,1138.81368927
3754713,1164.92126591
3754813,1374.13676392
3754913,1145.0501417
3755013,1085.43979239
3755113,1278.79351069
3755213,1032.01157697
3755313,912.824711101
3755413,1287.2817222
3755513,1110.05078844
3755613,1132.48488368
3755713,1368.85511486
3755813,1252.35305762
3755913,1070.20307896
3756013,1131.48528005
3756113,1148.73083716
3756213,1121.90773726
3756313,1153.35196233
3756413,1041.89454483
3756513,1103.20690886
3756613,1205.01410875
3756713,1084.04301673
3756813,1217.6983719
3756913,1054.29137136
3757013,1096.3679673
3757113,1024.74893311
3757213,1027.56205528
3757313,967.858028552
3757413,1031.54530076
3757513,1093.51015695
3757613,872.121791418
3757713,1039.39496518
3757813,1029.00960142
3757913,915.925374595
3758013,1084.29649264
3758113,1070.96963404
3758213,1190.69772647
3758313,1062.80786429
3758413,939.460969223
3758513,1252.43598203
3758613,1114.18416562
3758713,954.41286315
3758813,1164.69916052
3758913,1108.92459273
3759013,1277.79768494
3759113,1315.70570627
3759213,1158.38815165
3759313,1079.46672826
3759413,1080.08456694
3759513,1036.56028648
3759613,1078.49376033
3759713,945.789435017
3759813,1153.75494985
3759913,1017.57706721
3760013,1099.86637057
3760113,1140.41676961
3760213,1129.61930116
3760313,958.066784316
3760413,832.71591924
3760513,1089.71909788
3760613,1090.96965749
3760713,1053.35901079
3760813,953.5470719
3760913,919.560926004
3761013,1071.32852518
3761113,983.852064178
3761213,1000.7594675
3761313,1140.82458626
3761413,1047.58032206
3761513,1124.72016228
3761613,1100.26602478
3761713,1016.85557981
3761813,1117.20583474
3761913,1131.32278408
3762013,1201.49403007
3762113,1113.67411066
3762213,1059.18995211
3762313,1080.42790064
3762413,1131.67162957
3762513,1074.28877843
3762613,1061.8387167
3762713,1065.73894207
3762813,1032.26866378
3762913,1069.79219157
3763013,1136.14503916
3763113,1120.25481103
3763213,1122.35760366
3763313,1066.1542458
3763413,909.649938429
3763513,921.003125666
3763613,1045.13552721
3763713,1071.11776805
3763813,986.286302864
3763913,768.659013199
3764013,948.502196656
3764113,727.261476389
3764213,811.798292613
3764313,807.360592052
3764413,977.550579772
3764513,1048.2129551
3764613,1009.35501797
3764713,1099.22815697
3764813,1082.08243413
3764913,1119.64683662
3765013,1110.59991546
3765113,1153.87644725
3765213,1146.59662803
3765313,959.325158322
3765413,943.456583944
3765513,1183.37153244
3765613,1140.38239655
3765713,1038.12657523
3765813,954.214670715
3765913,1135.15551271
3766013,1003.74354888
3766113,1083.1724699
3766213,1010.15240925
3766313,1075.92754101
3766413,1088.40525063
3766513,1178.89481633
3766613,699.380819273
3766713,1096.93915428
3766813,1038.71843274
3766913,1148.36550845
3767013,1128.4483485
3767113,1079.91180627
3767213,1167.59865689
3767313,1243.45802605
3767413,1246.91390911
3767513,1097.87453512
3767613,959.973654344
3767713,971.126804699
3767813,871.609631188
3767913,821.158700384
3768013,959.440936285
3768113,1193.68684679
3768213,1223.64668924
3768313,1292.31840317
3768413,1222.70744481
3768513,1206.57397889
3768613,1265.06272949
3768713,1089.58422931
3768813,917.044016783
3768913,1059.66271669
3769013,953.352087136
3769113,948.530953607
3769213,1093.12074313
3769313,1099.85251516
3769413,1273.33586226
3769513,1220.42305933
3769613,1283.02165161
3769713,1084.02198632
3769813,1173.61970203
3769913,840.589812385
3770013,882.755001872
3770113,936.578220187
3770213,1233.39207217
3770313,1336.09337731
3770413,1282.61267641
3770513,1209.40319614
3770613,1358.36972272
3770713,1380.1787594
3770813,1199.40073022
3770913,1166.11205107
3771013,1149.89755205
3771113,1328.0018673
3771213,1302.92931171
3771313,1115.1035045
3771413,1252.29429025
3771513,1201.70953989
3771613,1104.35904476
3771713,1172.11541207
3771813,1271.4028918
3771913,1237.86298712
3772013,1206.37318637
3772113,1019.84672428
3772213,983.819289161
3772313,1098.28402026
3772413,1216.20668691
3772513,1249.28101027
3772613,1312.74550829
3772713,1261.06059169
3772813,1221.12780214
3772913,1290.91223617
3773013,1092.66205656
3773113,1253.58354519
3773213,1121.96528772
3773313,1395.98708316
3773413,1117.64706442
3773513,1232.03400418
3773613,1156.23947477
3773713,1174.80649445
3773813,1103.04856565
3773913,1386.95628173
3774013,1341.89541846
3774113,1283.24804373
3774213,979.725192976
3774313,1205.24668074
3774413,1401.35362073
3774513,1429.71424271
3774613,1374.03364763
3774713,1350.75320689
3774813,1408.6253856
3774913,1361.70137004
3775013,1434.06956087
3775113,1250.94175504
3775213,1315.52263729
3775313,1281.37919783
3775413,1231.39616869
3775513,1285.71694471
3775613,1278.29410171
3775713,1241.84542751
3775813,987.413463102
3775913,1229.94263705
3776013,1157.55906218
3776113,1373.83725518
3776213,1203.52177781
3776313,1237.17747674
3776413,1175.08084974
3776513,1196.03776693
3776613,1183.12124427
3776713,1178.77366591
3776813,1282.47136721
3776913,1325.72402635
3777013,1038.44403772
3777113,1169.56645747
3777213,1175.9350572
3777313,1171.43140479
3777413,1220.62303328
3777513,1191.67674557
3777613,1191.4552184
3777713,1291.42411703
3777813,1291.88928863
3777913,1292.62477582
3778013,1181.72503514
3778113,943.305379034
3778213,1245.22143551
3778313,1342.70103481
3778413,1309.17348179
3778513,1258.62111314
3778613,1422.7823939
3778713,1266.69426088
3778813,1395.36655679
3778913,1161.54959984
3779013,1368.70318582
3779113,1177.67585447
3779213,1050.60665149
3779313,1170.8285164
3779413,1230.14592359
3779513,1304.9255997
3779613,1098.45985047
3779713,1230.07671173
3779813,1184.28908602
3779913,1164.03756616
3780013,1267.43781206
3780113,1159.60816879
3780213,1281.1307682
3780313,1378.4613141
3780413,1208.94909536
3780513,1140.90174687
3780613,1125.8803763
3780713,1220.80517067
3780813,889.345270212
3780913,1164.77319296
3781013,1203.62636569
3781113,1193.98866108
3781213,1359.28725929
3781313,1260.08307659
3781413,1299.65565394
3781513,1289.27527259
3781613,1271.23380474
3781713,1301.35868098
3781813,1326.99397635
3781913,1326.49866713
3782013,1341.30966737
3782113,1317.52049103
3782213,1198.44025673
3782313,1488.57287831
3782413,1427.90730406
3782513,1386.92696055
3782613,1380.82227547
3782713,1417.75778552
3782813,1193.41143509
3782913,1347.86902575
3783013,1252.47916073
3783113,1393.17401293
3783213,1247.5873687
3783313,1272.84031206
3783413,1408.2628316
3783513,1374.27832191
3783613,1359.16644738
3783713,1348.14715337
3783813,1417.94524284
3783913,1341.91319516
3784013,1159.38393855
3784113,1187.80033293
3784213,1321.66397333
3784313,1228.91840049
3784413,1349.12408612
3784513,1422.66222333
3784613,1292.83636714
3784713,1303.27141473
3784813,1161.80703828
3784913,1391.58416006
3785013,1311.29216452
3785113,1315.11214639
3785213,1100.60906353
3785313,1201.20354393
