ID,Footfall
3738613,1247.0
3738713,1251.0
3738813,1208.0
3738913,1287.0
3739013,1291.0
3739113,1204.0
3739213,1205.0
3739313,1385.0
3739413,1364.0
3739513,1303.0
3739613,1314.0
3739713,1324.0
3739813,1335.0
3739913,1340.0
3740013,1355.0
3740113,1381.0
3740213,1468.0
3740313,1502.0
3740413,1336.0
3740513,1355.0
3740613,1379.0
3740713,1336.0
3740813,1300.0
3740913,1455.0
3741013,1516.0
3741113,1395.0
3741213,1416.0
3741313,1408.0
3741413,1378.0
3741513,1376.0
3741613,1394.0
3741713,1367.0
3741813,1351.0
3741913,1431.0
3742013,1334.0
3742113,1509.0
3742213,1435.0
3742313,1448.0
3742413,1446.0
3742513,1352.0
3742613,1413.0
3742713,1467.0
3742813,1426.0
3742913,1420.0
3743013,1458.0
3743113,1401.0
3743213,1389.0
3743313,1436.0
3743413,1454.0
3743513,1518.0
3743613,1448.0
3743713,1484.0
3743813,1532.0
3743913,1661.0
3744013,1555.0
3744113,1658.0
3744213,1543.0
3744313,1466.0
3744413,1521.0
3744513,1405.0
3744613,1405.0
3744713,1442.0
3744813,1498.0
3744913,1465.0
3745013,1457.0
3745113,1419.0
3745213,1390.0
3745313,1485.0
3745413,1471.0
3745513,1435.0
3745613,1412.0
3745713,1434.0
3745813,1437.0
3745913,1431.0
3746013,1571.0
3746113,1675.0
3746213,1586.0
3746313,1586.0
3746413,1495.0
3746513,1497.0
3746613,1438.0
3746713,1536.0
3746813,1498.0
3746913,1583.0
3747013,1481.0
3747113,1553.0
3747213,1474.0
3747313,1489.0
3747413,1439.0
3747513,1434.0
3747613,1485.0
3747713,1470.0
3747813,1501.0
3747913,1466.0
3748013,1665.0
3748113,1505.0
3748213,1528.0
3748313,1591.0
3748413,1503.0
3748513,1658.0
3748613,1652.0
3748713,1567.0
3748813,1477.0
3748913,1471.0
3749013,1447.0
3749113,1436.0
3749213,1544.0
3749313,1457.0
3749413,1392.0
3749513,1543.0
3749613,1442.0
3749713,1478.0
3749813,1453.0
3749913,1346.0
3750013,1447.0
3750113,1470.0
3750213,1325.0
3750313,1437.0
3750413,1441.0
3750513,1426.0
3750613,1432.0
3750713,1464.0
3750813,1529.0
3750913,1466.0
3751013,1436.0
3751113,1411.0
3751213,1374.0
3751313,1370.0
3751413,1409.0
3751513,1393.0
3751613,1415.0
3751713,1285.0
3751813,1299.0
3751913,1354.0
3752013,1389.0
3752113,1276.0
3752213,1243.0
3752313,1298.0
3752413,1380.0
3752513,1376.0
3752613,1352.0
3752713,1361.0
3752813,1340.0
3752913,1391.0
3753013,1382.0
3753113,1388.0
3753213,1364.0
3753313,1224.0
3753413,1235.0
3753513,1199.0
3753613,1209.0
3753713,1226.0
3753813,1210.0
3753913,1122.0
3754013,1208.0
3754113,1258.0
3754213,1231.0
3754313,1273.0
3754413,1233.0
3754513,1259.0
3754613,1290.0
3754713,1252.0
3754813,1193.0
3754913,1236.0
3755013,1122.0
3755113,1145.0
3755213,1153.0
3755313,1154.0
3755413,1126.0
3755513,848.0
3755613,985.0
3755713,1263.0
3755813,1241.0
3755913,1217.0
3756013,1244.0
3756113,1142.0
3756213,1134.0
3756313,1102.0
3756413,1115.0
3756513,1115.0
3756613,1172.0
3756713,1172.0
3756813,1153.0
3756913,1119.0
3757013,1102.0
3757113,1067.0
3757213,1082.0
3757313,1019.0
3757413,933.0
3757513,955.0
3757613,1100.0
3757713,1103.0
3757813,947.0
3757913,1015.0
3758013,1140.0
3758113,1131.0
3758213,1154.0
3758313,1066.0
3758413,900.0
3758513,1165.0
3758613,1065.0
3758713,930.0
3758813,977.0
3758913,987.0
3759013,985.0
3759113,1107.0
3759213,974.0
3759313,1102.0
3759413,1053.0
3759513,1025.0
3759613,1085.0
3759713,973.0
3759813,977.0
3759913,1037.0
3760013,1065.0
3760113,974.0
3760213,1046.0
3760313,817.0
3760413,811.0
3760513,938.0
3760613,948.0
3760713,936.0
3760813,869.0
3760913,774.0
3761013,794.0
3761113,867.0
3761213,981.0
3761313,1051.0
3761413,1017.0
3761513,1003.0
3761613,1040.0
3761713,981.0
3761813,957.0
3761913,1054.0
3762013,1083.0
3762113,1105.0
3762213,1004.0
3762313,1008.0
3762413,946.0
3762513,959.0
3762613,947.0
3762713,879.0
3762813,898.0
3762913,964.0
3763013,1008.0
3763113,935.0
3763213,699.0
3763313,718.0
3763413,743.0
3763513,846.0
3763613,794.0
3763713,878.0
3763813,717.0
3763913,790.0
3764013,780.0
3764113,742.0
3764213,795.0
3764313,805.0
3764413,763.0
3764513,760.0
3764613,891.0
3764713,975.0
3764813,1032.0
3764913,1049.0
3765013,1101.0
3765113,1127.0
3765213,1138.0
3765313,946.0
3765413,929.0
3765513,1071.0
3765613,1074.0
3765713,1047.0
3765813,873.0
3765913,943.0
3766013,904.0
3766113,936.0
3766213,999.0
3766313,785.0
3766413,728.0
3766513,894.0
3766613,1001.0
3766713,977.0
3766813,963.0
3766913,820.0
3767013,882.0
3767113,901.0
3767213,803.0
3767313,815.0
3767413,814.0
3767513,830.0
3767613,849.0
3767713,897.0
3767813,881.0
3767913,846.0
3768013,867.0
3768113,905.0
3768213,939.0
3768313,886.0
3768413,908.0
3768513,1027.0
3768613,845.0
3768713,824.0
3768813,836.0
3768913,872.0
3769013,863.0
3769113,936.0
3769213,679.0
3769313,962.0
3769413,939.0
3769513,1112.0
3769613,1175.0
3769713,1082.0
3769813,1104.0
3769913,948.0
3770013,962.0
3770113,962.0
3770213,1024.0
3770313,1156.0
3770413,1055.0
3770513,1041.0
3770613,1043.0
3770713,1221.0
3770813,1134.0
3770913,1108.0
3771013,1100.0
3771113,1172.0
3771213,1176.0
3771313,1122.0
3771413,1197.0
3771513,1081.0
3771613,972.0
3771713,960.0
3771813,1081.0
3771913,1093.0
3772013,1013.0
3772113,1147.0
3772213,1136.0
3772313,1118.0
3772413,1151.0
3772513,1196.0
3772613,1196.0
3772713,1199.0
3772813,1169.0
3772913,1196.0
3773013,1106.0
3773113,1144.0
3773213,1187.0
3773313,1240.0
3773413,1253.0
3773513,1265.0
3773613,1282.0
3773713,1183.0
3773813,1281.0
3773913,1278.0
3774013,1296.0
3774113,1298.0
3774213,1191.0
3774313,1160.0
3774413,1221.0
3774513,1279.0
3774613,1261.0
3774713,1459.0
3774813,1385.0
3774913,1294.0
3775013,1250.0
3775113,1220.0
3775213,1253.0
3775313,1225.0
3775413,1282.0
3775513,1313.0
3775613,1352.0
3775713,1279.0
3775813,1240.0
3775913,1317.0
3776013,1303.0
3776113,1314.0
3776213,1274.0
3776313,1245.0
3776413,1189.0
3776513,1327.0
3776613,1231.0
3776713,1249.0
3776813,1434.0
3776913,1507.0
3777013,1260.0
3777113,1412.0
3777213,1312.0
3777313,1324.0
3777413,1328.0
3777513,1401.0
3777613,1428.0
3777713,1342.0
3777813,1436.0
3777913,1409.0
3778013,1410.0
3778113,1420.0
3778213,1323.0
3778313,1453.0
3778413,1377.0
3778513,1381.0
3778613,1453.0
3778713,1452.0
3778813,1444.0
3778913,1473.0
3779013,1467.0
3779113,1443.0
3779213,1412.0
3779313,1401.0
3779413,1419.0
3779513,1415.0
3779613,1407.0
3779713,1386.0
3779813,1338.0
3779913,1399.0
3780013,1400.0
3780113,1430.0
3780213,1447.0
3780313,1462.0
3780413,1568.0
3780513,1404.0
3780613,1478.0
3780713,1442.0
3780813,1474.0
3780913,1453.0
3781013,1387.0
3781113,1511.0
3781213,1527.0
3781313,1461.0
3781413,1468.0
3781513,1476.0
3781613,1512.0
3781713,1519.0
3781813,1514.0
3781913,1532.0
3782013,1524.0
3782113,1501.0
3782213,1474.0
3782313,1617.0
3782413,1655.0
3782513,1519.0
3782613,1509.0
3782713,1513.0
3782813,1499.0
3782913,1446.0
3783013,1496.0
3783113,1523.0
3783213,1450.0
3783313,1477.0
3783413,1614.0
3783513,1633.0
3783613,1532.0
3783713,1525.0
3783813,1567.0
3783913,1471.0
3784013,1465.0
3784113,1482.0
3784213,1452.0
3784313,1580.0
3784413,1453.0
3784513,1527.0
3784613,1413.0
3784713,1530.0
3784813,1496.0
3784913,1523.0
3785013,1497.0
3785113,1474.0
3785213,1366.0
3785313,1449.0
3785413,1505.0
3785513,1489.0
3785613,1512.0
3785713,1580.0
3785813,1529.0
3785913,1589.0
3786013,1628.0
3786113,1491.0
3786213,1463.0
3786313,1480.0
3786413,1414.0
3786513,1429.0
3786613,1447.0
3786713,1418.0
3786813,1439.0
3786913,1503.0
3787013,1462.0
3787113,1495.0
3787213,1466.0
3787313,1461.0
3787413,1374.0
3787513,1359.0
3787613,1340.0
3787713,1363.0
3787813,1348.0
3787913,1393.0
3788013,1388.0
3788113,1369.0
3788213,1279.0
3788313,1373.0
3788413,1338.0
3788513,1344.0
3788613,1366.0
3788713,1338.0
3788813,1304.0
3788913,1348.0
3789013,1326.0
3789113,1322.0
3789213,1404.0
3789313,1436.0
3789413,1396.0
3789513,1358.0
3789613,1307.0
3789713,1336.0
3789813,1325.0
3789913,1268.0
3790013,1198.0
3790113,1310.0
3790213,1339.0
3790313,1227.0
3790413,1275.0
3790513,1220.0
3790613,1226.0
3790713,1253.0
3790813,1279.0
3790913,1202.0
3791013,1250.0
3791113,1244.0
3791213,1187.0
3791313,1255.0
3791413,1270.0
3791513,1268.0
3791613,1267.0
3791713,1261.0
3791813,1190.0
3791913,1262.0
3792013,1272.0
3792113,1247.0
3792213,1180.0
3792313,1249.0
3792413,1259.0
3792513,1271.0
3792613,1235.0
3792713,1157.0
3792813,1192.0
3792913,1026.0
3793013,1142.0
3793113,1165.0
3793213,1146.0
3793313,1093.0
3793413,1111.0
3793513,1010.0
3793613,1141.0
3793713,1099.0
3793813,1016.0
3793913,1124.0
3794013,987.0
3794113,955.0
3794213,972.0
3794313,1079.0
3794413,1003.0
3794513,1093.0
3794613,960.0
3794713,1020.0
3794813,939.0
3794913,927.0
3795013,1052.0
3795113,1024.0
3795213,1079.0
3795313,1034.0
3795413,1137.0
3795513,997.0
3795613,969.0
3795713,920.0
3795813,949.0
3795913,1041.0
3796013,1205.0
3796113,1086.0
3796213,1038.0
3796313,1111.0
3796413,1092.0
3796513,929.0
3796613,943.0
3796713,923.0
3796813,912.0
3796913,1018.0
3797013,1021.0
3797113,994.0
3797213,841.0
3797313,956.0
3797413,963.0
3797513,1040.0
3797613,1068.0
3797713,1072.0
3797813,981.0
3797913,1017.0
3798013,932.0
3798113,959.0
3798213,995.0
3798313,946.0
3798413,983.0
3798513,1012.0
3798613,922.0
3798713,953.0
3798813,1028.0
3798913,1070.0
3799013,987.0
3799113,1002.0
3799213,1144.0
3799313,1099.0
3799413,1080.0
3799513,1101.0
3799613,1106.0
3799713,1078.0
3799813,808.0
3799913,1032.0
3800013,958.0
3800113,1009.0
3800213,996.0
3800313,1024.0
3800413,895.0
3800513,889.0
3800613,864.0
3800713,867.0
3800813,988.0
3800913,1007.0
3801013,971.0
3801113,1023.0
3801213,1075.0
3801313,1037.0
3801413,901.0
3801513,818.0
3801613,792.0
3801713,826.0
3801813,989.0
3801913,987.0
3802013,912.0
3802113,954.0
3802213,1002.0
3802313,1085.0
3802413,1088.0
3802513,1085.0
3802613,1115.0
3802713,923.0
3802813,1117.0
3802913,1097.0
3803013,1056.0
3803113,967.0
3803213,1049.0
3803313,1068.0
3803413,995.0
3803513,1008.0
3803613,1007.0
3803713,1000.0
3803813,1076.0
3803913,1071.0
3804013,1048.0
3804113,1006.0
3804213,1031.0
3804313,975.0
3804413,1027.0
3804513,847.0
3804613,861.0
3804713,898.0
3804813,913.0
3804913,898.0
3805013,923.0
3805113,939.0
3805213,970.0
3805313,957.0
3805413,1013.0
3805513,850.0
3805613,862.0
3805713,820.0
3805813,997.0
3805913,1110.0
3806013,1021.0
3806113,1060.0
3806213,1126.0
3806313,1125.0
3806413,1108.0
3806513,1118.0
3806613,1120.0
3806713,1131.0
3806813,1023.0
3806913,1014.0
3807013,1026.0
3807113,999.0
3807213,1129.0
3807313,1158.0
3807413,1147.0
3807513,1201.0
3807613,1216.0
3807713,1085.0
3807813,1188.0
3807913,1139.0
3808013,1148.0
3808113,1131.0
3808213,1123.0
3808313,1156.0
3808413,1085.0
3808513,1157.0
3808613,1176.0
3808713,1081.0
3808813,1123.0
3808913,1114.0
3809013,1070.0
3809113,1089.0
3809213,1120.0
3809313,1253.0
3809413,1082.0
3809513,1154.0
3809613,1256.0
3809713,1155.0
3809813,1170.0
3809913,1216.0
3810013,1240.0
3810113,1302.0
3810213,1277.0
3810313,1238.0
3810413,1285.0
3810513,1220.0
3810613,1242.0
3810713,1301.0
3810813,1210.0
3810913,1180.0
3811013,1191.0
3811113,1409.0
3811213,1239.0
3811313,1261.0
3811413,1281.0
3811513,1261.0
3811613,1258.0
3811713,1242.0
3811813,1235.0
3811913,1270.0
3812013,1147.0
3812113,1188.0
3812213,1251.0
3812313,1290.0
3812413,1377.0
3812513,1362.0
3812613,1423.0
3812713,1352.0
3812813,1349.0
3812913,1395.0
3813013,1408.0
3813113,1277.0
3813213,1326.0
3813313,1331.0
3813413,1314.0
3813513,1343.0
3813613,1456.0
3813713,1319.0
3813813,1335.0
3813913,1337.0
3814013,1468.0
3814113,1379.0
3814213,1436.0
3814313,1484.0
3814413,1448.0
3814513,1458.0
3814613,1495.0
3814713,1373.0
3814813,1335.0
3814913,1388.0
3815013,1441.0
3815113,1361.0
3815213,1346.0
3815313,1359.0
3815413,1368.0
3815513,1398.0
3815613,1361.0
3815713,1344.0
3815813,1374.0
3815913,1372.0
3816013,1370.0
3816113,1389.0
3816213,1428.0
3816313,1457.0
3816413,1432.0
3816513,1445.0
3816613,1356.0
3816713,1344.0
3816813,1424.0
3816913,1474.0
3817013,1654.0
3817113,1668.0
3817213,1468.0
3817313,1445.0
3817413,1429.0
3817513,1407.0
3817613,1392.0
3817713,1507.0
3817813,1447.0
3817913,1494.0
3818013,1456.0
3818113,1477.0
3818213,1487.0
3818313,1445.0
3818413,1580.0
3818513,1655.0
3818613,1676.0
3818713,1422.0
3818813,1390.0
3818913,1554.0
3819013,1586.0
3819113,1571.0
3819213,1573.0
3819313,1440.0
3819413,1443.0
3819513,1456.0
3819613,1516.0
3819713,1461.0
3819813,1555.0
3819913,1522.0
3820013,1518.0
3820113,1475.0
3820213,1485.0
3820313,1531.0
3820413,1480.0
3820513,1521.0
3820613,1447.0
3820713,1468.0
3820813,1474.0
3820913,1504.0
3821013,1464.0
3821113,1445.0
3821213,1434.0
3821313,1393.0
3821413,1488.0
3821513,1469.0
3821613,1409.0
3821713,1387.0
3821813,1394.0
3821913,1516.0
3822013,1432.0
3822113,1439.0
3822213,1488.0
3822313,1464.0
3822413,1440.0
3822513,1521.0
3822613,1467.0
3822713,1472.0
3822813,1429.0
3822913,1419.0
3823013,1345.0
3823113,1363.0
3823213,1439.0
3823313,1452.0
3823413,1389.0
3823513,1429.0
3823613,1430.0
3823713,1476.0
3823813,1446.0
3823913,1493.0
3824013,1476.0
3824113,1476.0
3824213,1457.0
3824313,1344.0
3824413,1334.0
3824513,1360.0
3824613,1346.0
3824713,1440.0
3824813,1332.0
3824913,1366.0
3825013,1324.0
3825113,1427.0
3825213,1390.0
3825313,1336.0
3825413,1349.0
3825513,1364.0
3825613,1324.0
3825713,1345.0
3825813,1347.0
3825913,1365.0
3826013,1347.0
3826113,1285.0
3826213,1339.0
3826313,1337.0
3826413,1245.0
3826513,1355.0
3826613,1209.0
3826713,1253.0
3826813,1293.0
3826913,1330.0
3827013,1315.0
3827113,1218.0
3827213,1330.0
3827313,1250.0
3827413,1242.0
3827513,1252.0
3827613,1261.0
3827713,1292.0
3827813,1281.0
3827913,1209.0
3828013,1193.0
3828113,1126.0
3828213,1284.0
3828313,1270.0
3828413,1243.0
3828513,1247.0
3828613,1247.0
3828713,1184.0
3828813,1161.0
3828913,1233.0
3829013,1233.0
3829113,1287.0
3829213,1242.0
3829313,1138.0
3829413,1111.0
3829513,1035.0
3829613,1094.0
3829713,1173.0
3829813,1159.0
3829913,1117.0
3830013,1131.0
3830113,1034.0
3830213,1054.0
3830313,918.0
3830413,1065.0
3830513,1100.0
3830613,1066.0
3830713,1032.0
3830813,988.0
3830913,980.0
3831013,964.0
3831113,960.0
3831213,1030.0
3831313,1093.0
3831413,1030.0
3831513,910.0
3831613,866.0
3831713,909.0
3831813,841.0
3831913,812.0
3832013,936.0
3832113,855.0
3832213,987.0
3832313,823.0
3832413,967.0
3832513,1056.0
3832613,1007.0
3832713,1050.0
3832813,1085.0
3832913,945.0
3833013,739.0
3833113,1217.0
3833213,1167.0
3833313,936.0
3833413,1006.0
3833513,1045.0
3833613,1005.0
3833713,1022.0
3833813,1045.0
3833913,1032.0
3834013,1053.0
3834113,1079.0
3834213,1106.0
3834313,1053.0
3834413,1018.0
3834513,969.0
3834613,868.0
3834713,763.0
3834813,808.0
3834913,995.0
3835013,1038.0
3835113,1017.0
3835213,947.0
3835313,1016.0
3835413,977.0
3835513,890.0
3835613,833.0
3835713,949.0
3835813,1040.0
3835913,1075.0
3836013,1124.0
3836113,1096.0
3836213,1106.0
3836313,1111.0
3836413,1139.0
3836513,1097.0
3836613,1099.0
3836713,1044.0
3836813,1041.0
3836913,998.0
3837013,813.0
3837113,902.0
3837213,781.0
3837313,775.0
3837413,887.0
3837513,982.0
3837613,987.0
3837713,1025.0
3837813,1019.0
3837913,1146.0
3838013,1016.0
3838113,855.0
3838213,899.0
3838313,827.0
3838413,851.0
3838513,862.0
3838613,897.0
3838713,786.0
3838813,811.0
3838913,1006.0
3839013,945.0
3839113,998.0
3839213,912.0
3839313,828.0
3839413,866.0
3839513,915.0
3839613,797.0
3839713,837.0
3839813,940.0
3839913,941.0
3840013,909.0
3840113,997.0
3840213,1057.0
3840313,898.0
3840413,993.0
3840513,1083.0
3840613,1095.0
3840713,975.0
3840813,1002.0
3840913,968.0
3841013,993.0
3841113,1097.0
3841213,1088.0
3841313,1029.0
3841413,1000.0
3841513,934.0
3841613,962.0
3841713,987.0
3841813,1064.0
3841913,1009.0
3842013,955.0
3842113,1010.0
3842213,882.0
3842313,791.0
3842413,963.0
3842513,925.0
3842613,1001.0
3842713,1059.0
3842813,1056.0
3842913,993.0
3843013,1018.0
3843113,1014.0
3843213,970.0
3843313,1120.0
3843413,1080.0
3843513,995.0
3843613,1134.0
3843713,1063.0
3843813,1133.0
3843913,1120.0
3844013,1039.0
3844113,1046.0
3844213,1107.0
3844313,1025.0
3844413,1271.0
3844513,1104.0
3844613,1078.0
3844713,1095.0
3844813,1184.0
3844913,1130.0
3845013,1145.0
3845113,1034.0
3845213,1094.0
3845313,1167.0
3845413,1131.0
3845513,1097.0
3845613,1150.0
3845713,1238.0
3845813,1090.0
3845913,1096.0
3846013,1086.0
3846113,1101.0
3846213,1176.0
3846313,1163.0
3846413,1162.0
3846513,1300.0
3846613,1227.0
3846713,1171.0
3846813,1326.0
3846913,1312.0
3847013,1268.0
3847113,1263.0
3847213,1160.0
3847313,1383.0
3847413,1246.0
3847513,1243.0
3847613,1221.0
3847713,1236.0
3847813,1268.0
3847913,1450.0
3848013,1266.0
3848113,1290.0
3848213,1324.0
3848313,1270.0
3848413,1296.0
3848513,1292.0
3848613,1243.0
3848713,1284.0
3848813,1347.0
3848913,1287.0
3849013,1332.0
3849113,1301.0
3849213,1329.0
3849313,1351.0
3849413,1311.0
3849513,1350.0
3849613,1305.0
3849713,1267.0
3849813,1336.0
3849913,1360.0
3850013,1342.0
3850113,1330.0
3850213,1323.0
3850313,1470.0
3850413,1376.0
3850513,1318.0
3850613,1486.0
3850713,1513.0
3850813,1354.0
3850913,1238.0
3851013,1301.0
3851113,1347.0
3851213,1375.0
3851313,1539.0
3851413,1502.0
3851513,1378.0
3851613,1429.0
3851713,1487.0
3851813,1363.0
3851913,1417.0
3852013,1353.0
3852113,1342.0
3852213,1339.0
3852313,1424.0
3852413,1334.0
3852513,1342.0
3852613,1437.0
3852713,1455.0
3852813,1639.0
3852913,1374.0
3853013,1493.0
3853113,1459.0
3853213,1575.0
3853313,1698.0
3853413,1456.0
3853513,1586.0
3853613,1523.0
3853713,1461.0
3853813,1553.0
3853913,1514.0
3854013,1378.0
3854113,1443.0
3854213,1538.0
3854313,1675.0
3854413,1461.0
3854513,1432.0
3854613,1441.0
3854713,1422.0
3854813,1571.0
3854913,1468.0
3855013,1633.0
3855113,1493.0
3855213,1473.0
3855313,1533.0
3855413,1520.0
3855513,1503.0
3855613,1593.0
3855713,1395.0
3855813,1504.0
3855913,1423.0
3856013,1442.0
3856113,1439.0
3856213,1386.0
3856313,1585.0
3856413,1608.0
3856513,1633.0
3856613,1615.0
3856713,1480.0
3856813,1672.0
3856913,1490.0
3857013,1506.0
3857113,1463.0
3857213,1479.0
3857313,1491.0
3857413,1459.0
3857513,1498.0
3857613,1473.0
3857713,1516.0
3857813,1421.0
3857913,1360.0
3858013,1379.0
3858113,1425.0
3858213,1545.0
3858313,1555.0
3858413,1539.0
3858513,1643.0
3858613,1573.0
3858713,1441.0
3858813,1444.0
3858913,1501.0
3859013,1417.0
3859113,1478.0
3859213,1488.0
3859313,1460.0
3859413,1380.0
3859513,1421.0
3859613,1404.0
3859713,1399.0
3859813,1394.0
3859913,1333.0
3860013,1401.0
3860113,1377.0
3860213,1435.0
3860313,1450.0
3860413,1466.0
3860513,1480.0
3860613,1519.0
3860713,1497.0
3860813,1345.0
3860913,1373.0
3861013,1310.0
3861113,1295.0
3861213,1330.0
3861313,1293.0
3861413,1376.0
3861513,1313.0
3861613,1314.0
3861713,1301.0
3861813,1319.0
3861913,1333.0
3862013,1281.0
3862113,1270.0
3862213,1295.0
3862313,1299.0
3862413,1334.0
3862513,1267.0
3862613,1291.0
3862713,1364.0
3862813,1311.0
3862913,1341.0
3863013,1299.0
3863113,1280.0
3863213,1305.0
3863313,1176.0
3863413,1231.0
3863513,1072.0
3863613,1175.0
3863713,1195.0
3863813,1227.0
3863913,1238.0
3864013,1190.0
3864113,1165.0
3864213,1156.0
3864313,1213.0
3864413,1211.0
3864513,1190.0
3864613,1244.0
3864713,1148.0
3864813,1277.0
3864913,1096.0
3865013,1173.0
3865113,1205.0
3865213,1174.0
3865313,1223.0
3865413,1213.0
3865513,1183.0
3865613,1069.0
3865713,1064.0
3865813,1126.0
3865913,1175.0
3866013,1178.0
3866113,1193.0
3866213,1179.0
3866313,1130.0
3866413,1146.0
3866513,1147.0
3866613,1128.0
3866713,1154.0
3866813,1142.0
3866913,1153.0
3867013,1209.0
3867113,1199.0
3867213,1165.0
3867313,1207.0
3867413,1207.0
3867513,1170.0
3867613,990.0
3867713,1004.0
3867813,1100.0
3867913,1120.0
3868013,1003.0
3868113,1000.0
3868213,1084.0
3868313,1110.0
3868413,1158.0
3868513,1109.0
3868613,1097.0
3868713,979.0
3868813,1077.0
3868913,1114.0
3869013,1126.0
3869113,1130.0
3869213,1047.0
3869313,1105.0
3869413,982.0
3869513,1062.0
3869613,1120.0
3869713,1160.0
3869813,828.0
3869913,836.0
3870013,868.0
3870113,1048.0
3870213,1007.0
3870313,1048.0
3870413,958.0
3870513,982.0
3870613,1084.0
3870713,1045.0
3870813,1022.0
3870913,989.0
3871013,970.0
3871113,1091.0
3871213,1054.0
3871313,800.0
3871413,941.0
3871513,872.0
3871613,959.0
3725714,1080.0
3725814,1082.0
3725914,1056.0
3726014,934.0
3726114,973.0
3726214,997.0
3726314,954.0
3726414,971.0
3726514,1027.0
3726614,1030.0
3726714,1078.0
3726814,946.0
3726914,973.0
3727014,745.0
3727114,867.0
3727214,957.0
3727314,1087.0
3727414,1009.0
3727514,1021.0
3727614,1038.0
3727714,989.0
3727814,1009.0
3727914,975.0
3728014,914.0
3728114,915.0
3728214,1022.0
3728314,813.0
3728414,773.0
3728514,751.0
3728614,798.0
3728714,781.0
3728814,898.0
3728914,828.0
3729014,938.0
3729114,926.0
3729214,875.0
3729314,871.0
3729414,865.0
3729514,846.0
3729614,854.0
3729714,860.0
3729814,981.0
3729914,970.0
3730014,999.0
3730114,975.0
3730214,1002.0
3730314,1028.0
3730414,1082.0
3730514,992.0
3730614,1066.0
3730714,1093.0
3730814,1074.0
3730914,1063.0
3731014,1053.0
3731114,1033.0
3731214,962.0
3731314,1066.0
3731414,1035.0
3731514,979.0
3731614,815.0
3731714,825.0
3731814,907.0
3731914,935.0
3732014,794.0
3732114,978.0
3732214,1069.0
3732314,965.0
3732414,1094.0
3732514,1022.0
3732614,996.0
3732714,1024.0
3732814,1036.0
3732914,1053.0
3733014,1061.0
3733114,1107.0
3733214,1094.0
3733314,1041.0
3733414,1087.0
3733514,1114.0
3733614,1100.0
3733714,988.0
3733814,1000.0
3733914,1029.0
3734014,1022.0
3734114,1029.0
3734214,1069.0
3734314,1044.0
3734414,1091.0
3734514,1100.0
3734614,1018.0
3734714,1072.0
3734814,1067.0
3734914,1108.0
3735014,1086.0
3735114,1060.0
3735214,1042.0
3735314,983.0
3735414,1076.0
3735514,1051.0
3735614,1117.0
3735714,1133.0
3735814,1137.0
3735914,1071.0
3736014,1060.0
3736114,1103.0
3736214,1088.0
3736314,1060.0
3736414,1126.0
3736514,1148.0
3736614,1142.0
3736714,1146.0
3736814,1205.0
3736914,1215.0
3737014,1226.0
3737114,1247.0
3737214,1296.0
3737314,1224.0
3737414,1240.0
3737514,1218.0
3737614,1303.0
