ID,Footfall
3738513,1294.0
3738613,1258.0
3738713,1278.0
3738813,1229.0
3738913,1340.0
3739013,1263.0
3739113,1219.0
3739213,1206.0
3739313,1375.0
3739413,1423.0
3739513,1277.0
3739613,1311.0
3739713,1283.0
3739813,1366.0
3739913,1381.0
3740013,1406.0
3740113,1437.0
3740213,1461.0
3740313,1524.0
3740413,1377.0
3740513,1383.0
3740613,1375.0
3740713,1302.0
3740813,1259.0
3740913,1336.0
3741013,1444.0
3741113,1370.0
3741213,1352.0
3741313,1409.0
3741413,1379.0
3741513,1368.0
3741613,1369.0
3741713,1407.0
3741813,1412.0
3741913,1367.0
3742013,1313.0
3742113,1398.0
3742213,1471.0
3742313,1460.0
3742413,1473.0
3742513,1330.0
3742613,1489.0
3742713,1523.0
3742813,1466.0
3742913,1458.0
3743013,1443.0
3743113,1404.0
3743213,1384.0
3743313,1375.0
3743413,1484.0
3743513,1599.0
3743613,1451.0
3743713,1450.0
3743813,1530.0
3743913,1624.0
3744013,1543.0
3744113,1674.0
3744213,1484.0
3744313,1494.0
3744413,1482.0
3744513,1412.0
3744613,1399.0
3744713,1430.0
3744813,1464.0
3744913,1463.0
3745013,1436.0
3745113,1425.0
3745213,1405.0
3745313,1499.0
3745413,1487.0
3745513,1463.0
3745613,1458.0
3745713,1464.0
3745813,1434.0
3745913,1503.0
3746013,1588.0
3746113,1640.0
3746213,1621.0
3746313,1638.0
3746413,1535.0
3746513,1531.0
3746613,1455.0
3746713,1536.0
3746813,1450.0
3746913,1634.0
3747013,1498.0
3747113,1598.0
3747213,1464.0
3747313,1480.0
3747413,1450.0
3747513,1419.0
3747613,1510.0
3747713,1547.0
3747813,1556.0
3747913,1450.0
3748013,1703.0
3748113,1578.0
3748213,1645.0
3748313,1630.0
3748413,1563.0
3748513,1605.0
3748613,1728.0
3748713,1619.0
3748813,1525.0
3748913,1492.0
3749013,1424.0
3749113,1425.0
3749213,1543.0
3749313,1503.0
3749413,1358.0
3749513,1554.0
3749613,1430.0
3749713,1443.0
3749813,1417.0
3749913,1360.0
3750013,1449.0
3750113,1486.0
3750213,1388.0
3750313,1430.0
3750413,1376.0
3750513,1427.0
3750613,1509.0
3750713,1438.0
3750813,1535.0
3750913,1477.0
3751013,1487.0
3751113,1391.0
3751213,1374.0
3751313,1376.0
3751413,1385.0
3751513,1430.0
3751613,1420.0
3751713,1345.0
3751813,1294.0
3751913,1392.0
3752013,1427.0
3752113,1262.0
3752213,1269.0
3752313,1381.0
3752413,1425.0
3752513,1421.0
3752613,1299.0
3752713,1380.0
3752813,1362.0
3752913,1389.0
3753013,1420.0
3753113,1392.0
3753213,1405.0
3753313,1244.0
3753413,1282.0
3753513,1211.0
3753613,1206.0
3753713,1259.0
3753813,1145.0
3753913,1180.0
3754013,1147.0
3754113,1289.0
3754213,1282.0
3754313,1228.0
3754413,1262.0
3754513,1349.0
3754613,1277.0
3754713,1211.0
3754813,1205.0
3754913,1219.0
3755013,1115.0
3755113,1155.0
3755213,1226.0
3755313,1187.0
3755413,1109.0
3755513,1067.0
3755613,1132.0
3755713,1282.0
3755813,1252.0
3755913,1242.0
3756013,1265.0
3756113,1130.0
3756213,1160.0
3756313,1141.0
3756413,1070.0
3756513,1149.0
3756613,1182.0
3756713,1243.0
3756813,1209.0
3756913,1139.0
3757013,1126.0
3757113,1104.0
3757213,1099.0
3757313,1017.0
3757413,920.0
3757513,964.0
3757613,1053.0
3757713,1088.0
3757813,1015.0
3757913,1054.0
3758013,1211.0
3758113,1164.0
3758213,1157.0
3758313,1149.0
3758413,964.0
3758513,1222.0
3758613,1101.0
3758713,919.0
3758813,968.0
3758913,1021.0
3759013,987.0
3759113,1102.0
3759213,931.0
3759313,974.0
3759413,1013.0
3759513,905.0
3759613,1067.0
3759713,895.0
3759813,867.0
3759913,1043.0
3760013,980.0
3760113,945.0
3760213,1060.0
3760313,708.0
3760413,798.0
3760513,998.0
3760613,933.0
3760713,878.0
3760813,777.0
3760913,829.0
3761013,852.0
3761113,888.0
3761213,967.0
3761313,1114.0
3761413,1042.0
3761513,1032.0
3761613,1044.0
3761713,989.0
3761813,979.0
3761913,1095.0
3762013,1128.0
3762113,1081.0
3762213,1000.0
3762313,985.0
3762413,984.0
3762513,989.0
3762613,974.0
3762713,934.0
3762813,946.0
3762913,1022.0
3763013,1012.0
3763113,966.0
3763213,823.0
3763313,749.0
3763413,770.0
3763513,859.0
3763613,937.0
3763713,860.0
3763813,674.0
3763913,825.0
3764013,855.0
3764113,795.0
3764213,781.0
3764313,788.0
3764413,801.0
3764513,763.0
3764613,837.0
3764713,946.0
3764813,1042.0
3764913,1078.0
3765013,1070.0
3765113,1078.0
3765213,1146.0
3765313,891.0
3765413,906.0
3765513,1042.0
3765613,1060.0
3765713,1141.0
3765813,885.0
3765913,897.0
3766013,920.0
3766113,945.0
3766213,1025.0
3766313,779.0
3766413,793.0
3766513,890.0
3766613,911.0
3766713,990.0
3766813,948.0
3766913,826.0
3767013,844.0
3767113,897.0
3767213,848.0
3767313,866.0
3767413,866.0
3767513,886.0
3767613,893.0
3767713,865.0
3767813,875.0
3767913,784.0
3768013,863.0
3768113,869.0
3768213,970.0
3768313,865.0
3768413,1006.0
3768513,1028.0
3768613,916.0
3768713,835.0
3768813,858.0
3768913,906.0
3769013,914.0
3769113,941.0
3769213,1013.0
3769313,980.0
3769413,990.0
3769513,1144.0
3769613,1178.0
3769713,1037.0
3769813,1034.0
3769913,907.0
3770013,1007.0
3770113,874.0
3770213,1040.0
3770313,1152.0
3770413,1236.0
3770513,1116.0
3770613,1148.0
3770713,1188.0
3770813,1128.0
3770913,1181.0
3771013,1104.0
3771113,1225.0
3771213,1170.0
3771313,1105.0
3771413,1171.0
3771513,1070.0
3771613,1109.0
3771713,1129.0
3771813,1169.0
3771913,1137.0
3772013,1113.0
3772113,1119.0
3772213,1112.0
3772313,1077.0
3772413,1117.0
3772513,1211.0
3772613,1145.0
3772713,1209.0
3772813,1192.0
3772913,1184.0
3773013,1089.0
3773113,1140.0
3773213,1199.0
3773313,1269.0
3773413,1281.0
3773513,1303.0
3773613,1287.0
3773713,1173.0
3773813,1216.0
3773913,1249.0
3774013,1248.0
3774113,1295.0
3774213,1207.0
3774313,1268.0
3774413,1295.0
3774513,1324.0
3774613,1271.0
3774713,1385.0
3774813,1434.0
3774913,1333.0
3775013,1292.0
3775113,1261.0
3775213,1277.0
3775313,1214.0
3775413,1324.0
3775513,1310.0
3775613,1336.0
3775713,1208.0
3775813,1222.0
3775913,1351.0
3776013,1249.0
3776113,1309.0
3776213,1214.0
3776313,1246.0
3776413,1210.0
3776513,1314.0
3776613,1212.0
3776713,1209.0
3776813,1506.0
3776913,1525.0
3777013,1257.0
3777113,1376.0
3777213,1312.0
3777313,1385.0
3777413,1327.0
3777513,1353.0
3777613,1327.0
3777713,1431.0
3777813,1422.0
3777913,1441.0
3778013,1395.0
3778113,1281.0
3778213,1299.0
3778313,1517.0
3778413,1468.0
3778513,1370.0
3778613,1434.0
3778713,1384.0
3778813,1463.0
3778913,1426.0
3779013,1535.0
3779113,1471.0
3779213,1402.0
3779313,1412.0
3779413,1444.0
3779513,1400.0
3779613,1412.0
3779713,1335.0
3779813,1388.0
3779913,1408.0
3780013,1393.0
3780113,1418.0
3780213,1469.0
3780313,1465.0
3780413,1547.0
3780513,1450.0
3780613,1451.0
3780713,1521.0
3780813,1496.0
3780913,1481.0
3781013,1480.0
3781113,1588.0
3781213,1516.0
3781313,1447.0
3781413,1488.0
3781513,1486.0
3781613,1463.0
3781713,1535.0
3781813,1516.0
3781913,1539.0
3782013,1542.0
3782113,1526.0
3782213,1514.0
3782313,1623.0
3782413,1555.0
3782513,1442.0
3782613,1527.0
3782713,1588.0
3782813,1491.0
3782913,1525.0
3783013,1529.0
3783113,1497.0
3783213,1460.0
3783313,1527.0
3783413,1588.0
3783513,1618.0
3783613,1543.0
3783713,1462.0
3783813,1560.0
3783913,1457.0
3784013,1437.0
3784113,1440.0
3784213,1445.0
3784313,1518.0
3784413,1487.0
3784513,1530.0
3784613,1427.0
3784713,1547.0
3784813,1526.0
3784913,1559.0
3785013,1536.0
3785113,1522.0
3785213,1414.0
3785313,1446.0
3785413,1498.0
3785513,1509.0
3785613,1519.0
3785713,1560.0
3785813,1556.0
3785913,1522.0
3786013,1648.0
3786113,1443.0
3786213,1451.0
3786313,1466.0
3786413,1411.0
3786513,1400.0
3786613,1484.0
3786713,1414.0
3786813,1404.0
3786913,1574.0
3787013,1505.0
3787113,1496.0
3787213,1498.0
3787313,1467.0
3787413,1395.0
3787513,1365.0
3787613,1330.0
3787713,1439.0
3787813,1343.0
3787913,1359.0
3788013,1372.0
3788113,1346.0
3788213,1297.0
3788313,1402.0
3788413,1378.0
3788513,1369.0
3788613,1478.0
3788713,1355.0
3788813,1336.0
3788913,1370.0
3789013,1325.0
3789113,1346.0
3789213,1435.0
3789313,1334.0
3789413,1407.0
3789513,1259.0
3789613,1233.0
3789713,1320.0
3789813,1386.0
3789913,1271.0
3790013,1242.0
3790113,1259.0
3790213,1372.0
3790313,1290.0
3790413,1244.0
3790513,1279.0
3790613,1171.0
3790713,1239.0
3790813,1289.0
3790913,1174.0
3791013,1249.0
3791113,1296.0
3791213,1295.0
3791313,1310.0
3791413,1324.0
3791513,1345.0
3791613,1338.0
3791713,1300.0
3791813,1148.0
3791913,1315.0
3792013,1256.0
3792113,1301.0
3792213,1233.0
3792313,1278.0
3792413,1295.0
3792513,1323.0
3792613,1256.0
3792713,1152.0
3792813,1173.0
3792913,1079.0
3793013,1115.0
3793113,1186.0
3793213,1170.0
3793313,1103.0
3793413,1163.0
3793513,994.0
3793613,1002.0
3793713,1119.0
3793813,1039.0
3793913,1083.0
3794013,1009.0
3794113,948.0
3794213,1021.0
3794313,1041.0
3794413,1031.0
3794513,1086.0
3794613,972.0
3794713,1003.0
3794813,976.0
3794913,994.0
3795013,1075.0
3795113,1030.0
3795213,1028.0
3795313,995.0
3795413,1124.0
3795513,1043.0
3795613,944.0
3795713,924.0
3795813,875.0
3795913,1121.0
3796013,1088.0
3796113,1027.0
3796213,1039.0
3796313,1125.0
3796413,1100.0
3796513,919.0
3796613,941.0
3796713,893.0
3796813,842.0
3796913,1032.0
3797013,1119.0
3797113,1031.0
3797213,821.0
3797313,930.0
3797413,957.0
3797513,1009.0
3797613,1036.0
3797713,1075.0
3797813,1039.0
3797913,1064.0
3798013,994.0
3798113,916.0
3798213,1054.0
3798313,978.0
3798413,976.0
3798513,1039.0
3798613,933.0
3798713,899.0
3798813,1034.0
3798913,1050.0
3799013,955.0
3799113,1030.0
3799213,1155.0
3799313,1109.0
3799413,1119.0
3799513,1101.0
3799613,997.0
3799713,1078.0
3799813,930.0
3799913,1044.0
3800013,993.0
3800113,1014.0
3800213,994.0
3800313,1000.0
3800413,903.0
3800513,853.0
3800613,830.0
3800713,804.0
3800813,987.0
3800913,938.0
3801013,938.0
3801113,1056.0
3801213,1119.0
3801313,1017.0
3801413,1033.0
3801513,796.0
3801613,726.0
3801713,842.0
3801813,1017.0
3801913,981.0
3802013,896.0
3802113,1032.0
3802213,1068.0
3802313,1091.0
3802413,1058.0
3802513,1064.0
3802613,1067.0
3802713,1017.0
3802813,1062.0
3802913,1063.0
3803013,1074.0
3803113,1011.0
3803213,1184.0
3803313,1038.0
3803413,989.0
3803513,1029.0
3803613,967.0
3803713,1022.0
3803813,1084.0
3803913,1059.0
3804013,1088.0
3804113,1055.0
3804213,1066.0
3804313,991.0
3804413,1002.0
3804513,946.0
3804613,940.0
3804713,1034.0
3804813,1054.0
3804913,1004.0
3805013,1002.0
3805113,924.0
3805213,1005.0
3805313,927.0
3805413,1036.0
3805513,938.0
3805613,979.0
3805713,928.0
3805813,999.0
3805913,1088.0
3806013,1034.0
3806113,1148.0
3806213,1175.0
3806313,1151.0
3806413,1193.0
3806513,1159.0
3806613,1153.0
3806713,1149.0
3806813,1050.0
3806913,1043.0
3807013,1022.0
3807113,988.0
3807213,1148.0
3807313,1167.0
3807413,1149.0
3807513,1225.0
3807613,1195.0
3807713,1179.0
3807813,1209.0
3807913,1190.0
3808013,1155.0
3808113,1107.0
3808213,1143.0
3808313,1176.0
3808413,1088.0
3808513,1205.0
3808613,1200.0
3808713,1103.0
3808813,1191.0
3808913,1113.0
3809013,1039.0
3809113,1038.0
3809213,1079.0
3809313,1215.0
3809413,1042.0
3809513,1154.0
3809613,1173.0
3809713,1166.0
3809813,1204.0
3809913,1202.0
3810013,1191.0
3810113,1301.0
3810213,1297.0
3810313,1140.0
3810413,1245.0
3810513,1233.0
3810613,1252.0
3810713,1303.0
3810813,1161.0
3810913,1216.0
3811013,1178.0
3811113,1433.0
3811213,1293.0
3811313,1279.0
3811413,1304.0
3811513,1291.0
3811613,1339.0
3811713,1257.0
3811813,1226.0
3811913,1180.0
3812013,1244.0
3812113,1253.0
3812213,1200.0
3812313,1263.0
3812413,1321.0
3812513,1401.0
3812613,1346.0
3812713,1389.0
3812813,1361.0
3812913,1408.0
3813013,1454.0
3813113,1303.0
3813213,1318.0
3813313,1386.0
3813413,1318.0
3813513,1366.0
3813613,1422.0
3813713,1348.0
3813813,1304.0
3813913,1355.0
3814013,1459.0
3814113,1428.0
3814213,1346.0
3814313,1561.0
3814413,1441.0
3814513,1413.0
3814613,1448.0
3814713,1339.0
3814813,1369.0
3814913,1333.0
3815013,1362.0
3815113,1365.0
3815213,1267.0
3815313,1301.0
3815413,1336.0
3815513,1365.0
3815613,1372.0
3815713,1347.0
3815813,1391.0
3815913,1337.0
3816013,1388.0
3816113,1363.0
3816213,1402.0
3816313,1445.0
3816413,1488.0
3816513,1404.0
3816613,1341.0
3816713,1316.0
3816813,1393.0
3816913,1427.0
3817013,1546.0
3817113,1710.0
3817213,1494.0
3817313,1464.0
3817413,1414.0
3817513,1363.0
3817613,1369.0
3817713,1457.0
3817813,1473.0
3817913,1506.0
3818013,1476.0
3818113,1443.0
3818213,1509.0
3818313,1464.0
3818413,1625.0
3818513,1628.0
3818613,1749.0
3818713,1407.0
3818813,1400.0
3818913,1511.0
3819013,1564.0
3819113,1564.0
3819213,1502.0
3819313,1488.0
3819413,1514.0
3819513,1403.0
3819613,1467.0
3819713,1450.0
3819813,1523.0
3819913,1581.0
3820013,1488.0
3820113,1488.0
3820213,1493.0
3820313,1455.0
3820413,1575.0
3820513,1546.0
3820613,1465.0
3820713,1503.0
3820813,1504.0
3820913,1525.0
3821013,1488.0
3821113,1480.0
3821213,1444.0
3821313,1461.0
3821413,1463.0
3821513,1500.0
3821613,1486.0
3821713,1412.0
3821813,1486.0
3821913,1561.0
3822013,1489.0
3822113,1444.0
3822213,1479.0
3822313,1445.0
3822413,1424.0
3822513,1511.0
3822613,1533.0
3822713,1479.0
3822813,1423.0
3822913,1395.0
3823013,1343.0
3823113,1407.0
3823213,1465.0
3823313,1430.0
3823413,1569.0
3823513,1494.0
3823613,1440.0
3823713,1469.0
3823813,1439.0
3823913,1489.0
3824013,1445.0
3824113,1430.0
3824213,1480.0
3824313,1370.0
3824413,1392.0
3824513,1439.0
3824613,1411.0
3824713,1394.0
3824813,1366.0
3824913,1417.0
3825013,1333.0
3825113,1351.0
3825213,1431.0
3825313,1357.0
3825413,1343.0
3825513,1411.0
3825613,1347.0
3825713,1333.0
3825813,1370.0
3825913,1450.0
3826013,1355.0
3826113,1310.0
3826213,1319.0
3826313,1362.0
3826413,1208.0
3826513,1336.0
3826613,1278.0
3826713,1311.0
3826813,1348.0
3826913,1310.0
3827013,1279.0
3827113,1225.0
3827213,1317.0
3827313,1345.0
3827413,1237.0
3827513,1335.0
3827613,1267.0
3827713,1264.0
3827813,1259.0
3827913,1216.0
3828013,1277.0
3828113,1107.0
3828213,1255.0
3828313,1274.0
3828413,1245.0
3828513,1242.0
3828613,1202.0
3828713,1155.0
3828813,1230.0
3828913,1307.0
3829013,1308.0
3829113,1254.0
3829213,1248.0
3829313,1150.0
3829413,1094.0
3829513,925.0
3829613,1128.0
3829713,1203.0
3829813,1241.0
3829913,1213.0
3830013,1157.0
3830113,1012.0
3830213,1103.0
3830313,1026.0
3830413,1005.0
3830513,1118.0
3830613,1058.0
3830713,994.0
3830813,936.0
3830913,938.0
3831013,957.0
3831113,1048.0
3831213,1048.0
3831313,1129.0
3831413,1027.0
3831513,931.0
3831613,828.0
3831713,942.0
3831813,835.0
3831913,928.0
3832013,1003.0
3832113,957.0
3832213,1017.0
3832313,877.0
3832413,911.0
3832513,988.0
3832613,930.0
3832713,1110.0
3832813,1099.0
3832913,934.0
3833013,1125.0
3833113,1139.0
3833213,1126.0
3833313,980.0
3833413,989.0
3833513,1073.0
3833613,1039.0
3833713,1029.0
3833813,1036.0
3833913,1058.0
3834013,1072.0
3834113,1072.0
3834213,1152.0
3834313,1080.0
3834413,1025.0
3834513,990.0
3834613,919.0
3834713,780.0
3834813,889.0
3834913,974.0
3835013,956.0
3835113,976.0
3835213,966.0
3835313,1102.0
3835413,909.0
3835513,902.0
3835613,865.0
3835713,892.0
3835813,1072.0
3835913,1105.0
3836013,1118.0
3836113,1155.0
3836213,1131.0
3836313,1221.0
3836413,1156.0
3836513,1120.0
3836613,1107.0
3836713,1069.0
3836813,1067.0
3836913,930.0
3837013,841.0
3837113,907.0
3837213,836.0
3837313,842.0
3837413,826.0
3837513,985.0
3837613,953.0
3837713,975.0
3837813,1001.0
3837913,1074.0
3838013,1029.0
3838113,831.0
3838213,921.0
3838313,802.0
3838413,857.0
3838513,839.0
3838613,920.0
3838713,859.0
3838813,905.0
3838913,991.0
3839013,1041.0
3839113,1035.0
3839213,951.0
3839313,860.0
3839413,829.0
3839513,934.0
3839613,764.0
3839713,801.0
3839813,915.0
3839913,955.0
3840013,921.0
3840113,907.0
3840213,1019.0
3840313,907.0
3840413,1064.0
3840513,1075.0
3840613,1094.0
3840713,1008.0
3840813,1069.0
3840913,982.0
3841013,1057.0
3841113,1119.0
3841213,1040.0
3841313,1020.0
3841413,1014.0
3841513,981.0
3841613,1010.0
3841713,1009.0
3841813,1133.0
3841913,994.0
3842013,956.0
3842113,979.0
3842213,901.0
3842313,949.0
3842413,912.0
3842513,891.0
3842613,942.0
3842713,1033.0
3842813,984.0
3842913,984.0
3843013,1020.0
3843113,1045.0
3843213,1016.0
3843313,1171.0
3843413,1185.0
3843513,1084.0
3843613,1230.0
3843713,1101.0
3843813,1150.0
3843913,1104.0
3844013,1072.0
3844113,1157.0
3844213,1134.0
3844313,1060.0
3844413,1234.0
3844513,1014.0
3844613,1116.0
3844713,1140.0
3844813,1177.0
3844913,1146.0
3845013,1154.0
3845113,1120.0
3845213,1099.0
3845313,1149.0
3845413,1122.0
3845513,1136.0
3845613,1155.0
3845713,1172.0
3845813,1085.0
3845913,1106.0
3846013,1095.0
3846113,1184.0
3846213,1126.0
3846313,1128.0
3846413,1110.0
3846513,1397.0
3846613,1217.0
3846713,1141.0
3846813,1195.0
3846913,1244.0
3847013,1287.0
3847113,1273.0
3847213,1201.0
3847313,1428.0
3847413,1300.0
3847513,1318.0
3847613,1305.0
3847713,1294.0
3847813,1272.0
3847913,1387.0
3848013,1272.0
3848113,1287.0
3848213,1374.0
3848313,1257.0
3848413,1220.0
3848513,1334.0
3848613,1203.0
3848713,1295.0
3848813,1314.0
3848913,1300.0
3849013,1300.0
3849113,1264.0
3849213,1324.0
3849313,1375.0
3849413,1298.0
3849513,1386.0
3849613,1257.0
3849713,1299.0
3849813,1309.0
3849913,1322.0
3850013,1335.0
3850113,1342.0
3850213,1344.0
3850313,1463.0
3850413,1410.0
3850513,1375.0
3850613,1427.0
3850713,1470.0
3850813,1325.0
3850913,1356.0
3851013,1317.0
3851113,1349.0
3851213,1477.0
3851313,1519.0
3851413,1506.0
3851513,1401.0
3851613,1407.0
3851713,1436.0
3851813,1321.0
3851913,1432.0
3852013,1334.0
3852113,1338.0
3852213,1356.0
3852313,1428.0
3852413,1342.0
3852513,1311.0
3852613,1411.0
3852713,1470.0
3852813,1621.0
3852913,1415.0
3853013,1492.0
3853113,1466.0
3853213,1541.0
3853313,1713.0
3853413,1423.0
3853513,1609.0
3853613,1599.0
3853713,1534.0
3853813,1542.0
3853913,1503.0
3854013,1392.0
3854113,1442.0
3854213,1594.0
3854313,1654.0
3854413,1499.0
3854513,1512.0
3854613,1431.0
3854713,1435.0
3854813,1529.0
3854913,1524.0
3855013,1599.0
3855113,1503.0
3855213,1455.0
3855313,1557.0
3855413,1512.0
3855513,1500.0
3855613,1568.0
3855713,1361.0
3855813,1472.0
3855913,1421.0
3856013,1464.0
3856113,1475.0
3856213,1405.0
3856313,1528.0
3856413,1572.0
3856513,1674.0
3856613,1652.0
3856713,1466.0
3856813,1644.0
3856913,1514.0
3857013,1542.0
3857113,1467.0
3857213,1493.0
3857313,1494.0
3857413,1481.0
3857513,1509.0
3857613,1437.0
3857713,1553.0
3857813,1419.0
3857913,1427.0
3858013,1395.0
3858113,1516.0
3858213,1495.0
3858313,1519.0
3858413,1466.0
3858513,1720.0
3858613,1579.0
3858713,1511.0
3858813,1436.0
3858913,1461.0
3859013,1456.0
3859113,1408.0
3859213,1411.0
3859313,1543.0
3859413,1366.0
3859513,1390.0
3859613,1354.0
3859713,1450.0
3859813,1406.0
3859913,1394.0
3860013,1401.0
3860113,1437.0
3860213,1386.0
3860313,1436.0
3860413,1420.0
3860513,1468.0
3860613,1535.0
3860713,1480.0
3860813,1376.0
3860913,1404.0
3861013,1332.0
3861113,1359.0
3861213,1314.0
3861313,1233.0
3861413,1375.0
3861513,1394.0
3861613,1304.0
3861713,1357.0
3861813,1420.0
3861913,1303.0
3862013,1300.0
3862113,1332.0
3862213,1289.0
3862313,1312.0
3862413,1287.0
3862513,1313.0
3862613,1337.0
3862713,1446.0
3862813,1327.0
3862913,1329.0
3863013,1329.0
3863113,1311.0
3863213,1277.0
3863313,1248.0
3863413,1255.0
3863513,1140.0
3863613,1169.0
3863713,1189.0
3863813,1239.0
3863913,1244.0
3864013,1249.0
3864113,1143.0
3864213,1155.0
3864313,1211.0
3864413,1176.0
3864513,1224.0
3864613,1215.0
3864713,1092.0
3864813,1203.0
3864913,1092.0
3865013,1224.0
3865113,1224.0
3865213,1174.0
3865313,1196.0
3865413,1198.0
3865513,1219.0
3865613,1123.0
3865713,1094.0
3865813,1171.0
3865913,1348.0
3866013,1195.0
3866113,1279.0
3866213,1261.0
3866313,1128.0
3866413,1185.0
3866513,1258.0
3866613,1233.0
3866713,1153.0
3866813,1201.0
3866913,1205.0
3867013,1270.0
3867113,1231.0
3867213,1225.0
3867313,1188.0
3867413,1245.0
3867513,1111.0
3867613,1019.0
3867713,1000.0
3867813,1066.0
3867913,1114.0
3868013,995.0
3868113,983.0
3868213,1033.0
3868313,1128.0
3868413,1159.0
3868513,1116.0
3868613,1124.0
3868713,1187.0
3868813,1062.0
3868913,1126.0
3869013,1166.0
3869113,1187.0
3869213,1084.0
3869313,1030.0
3869413,1055.0
3869513,1136.0
3869613,1123.0
3869713,1154.0
3869813,851.0
3869913,857.0
3870013,797.0
3870113,1074.0
3870213,1026.0
3870313,1027.0
3870413,975.0
3870513,957.0
3870613,1103.0
3870713,1068.0
3870813,1035.0
3870913,971.0
3871013,1049.0
3871113,1097.0
3871213,1092.0
3871313,890.0
3871413,982.0
3871513,960.0
3871613,995.0
3725714,1004.0
3725814,1115.0
3725914,1053.0
3726014,1007.0
3726114,982.0
3726214,1049.0
3726314,1010.0
3726414,1016.0
3726514,997.0
3726614,1013.0
3726714,1138.0
3726814,957.0
3726914,931.0
3727014,710.0
3727114,851.0
3727214,960.0
3727314,1056.0
3727414,1056.0
3727514,1062.0
3727614,1096.0
3727714,1054.0
3727814,1037.0
3727914,969.0
3728014,939.0
3728114,1000.0
3728214,992.0
3728314,805.0
3728414,857.0
3728514,808.0
3728614,779.0
3728714,785.0
3728814,855.0
3728914,872.0
3729014,878.0
3729114,887.0
3729214,869.0
3729314,854.0
3729414,825.0
3729514,818.0
3729614,843.0
3729714,857.0
3729814,1010.0
3729914,955.0
3730014,1020.0
3730114,959.0
3730214,968.0
3730314,1019.0
3730414,1079.0
3730514,987.0
3730614,1013.0
3730714,1080.0
3730814,1110.0
3730914,1101.0
3731014,1046.0
3731114,1033.0
3731214,1038.0
3731314,1024.0
3731414,1011.0
3731514,957.0
3731614,870.0
3731714,757.0
3731814,915.0
3731914,981.0
3732014,876.0
3732114,885.0
3732214,1084.0
3732314,995.0
3732414,1083.0
3732514,1051.0
3732614,1022.0
3732714,1037.0
3732814,1040.0
3732914,982.0
3733014,983.0
3733114,1105.0
3733214,1132.0
3733314,1019.0
3733414,1123.0
3733514,1111.0
3733614,1034.0
3733714,966.0
3733814,959.0
3733914,1034.0
3734014,993.0
3734114,1004.0
3734214,1052.0
3734314,1091.0
3734414,1078.0
3734514,1054.0
3734614,1053.0
3734714,1075.0
3734814,1092.0
3734914,1122.0
3735014,1055.0
3735114,1103.0
3735214,1011.0
3735314,975.0
3735414,1109.0
3735514,1063.0
3735614,1085.0
3735714,1078.0
3735814,1079.0
3735914,1045.0
3736014,1030.0
3736114,1114.0
3736214,1059.0
3736314,1115.0
3736414,1117.0
3736514,1113.0
3736614,1090.0
3736714,1107.0
3736814,1176.0
3736914,1196.0
3737014,1144.0
3737114,1139.0
3737214,1253.0
3737314,1187.0
3737414,1206.0
